0:00:00.113745: {Acceleration: {Time: 70, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 63, Status: 1, Value: (-30.625,28.5625,-15.875)},Gravity: {Time: 56, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 65, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.210432: {Acceleration: {Time: 1165, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1084, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1100, Status: 1, Value: (-29.5,29.125,-16.3125)},Gravity: {Time: 1080, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1159, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.307801: {Acceleration: {Time: 1262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1225, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 1201, Status: 1, Value: (-31.0,28.5625,-16.5)},Gravity: {Time: 1221, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1265, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.423337: {Acceleration: {Time: 1378, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1351, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 1365, Status: 1, Value: (-30.0625,27.5,-17.125)},Gravity: {Time: 1349, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1381, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.530258: {Acceleration: {Time: 1485, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1465, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1479, Status: 1, Value: (-31.5,27.9375,-15.4375)},Gravity: {Time: 1463, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1459, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.610807: {Acceleration: {Time: 1566, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1531, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1534, Status: 1, Value: (-30.1875,27.5625,-16.3125)},Gravity: {Time: 1517, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1559, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.717642: {Acceleration: {Time: 1673, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1665, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 1668, Status: 1, Value: (-30.5,28.125,-16.9375)},Gravity: {Time: 1662, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1675, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.833182: {Acceleration: {Time: 1791, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1750, Status: 3, Value: (-0.05859375,-0.01171875,-0.03515625)},Magnetic: {Time: 1753, Status: 1, Value: (-28.9375,28.0625,-16.375)},Gravity: {Time: 1736, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1788, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:01.921671: {Acceleration: {Time: 1877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1870, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 1872, Status: 1, Value: (-30.5,28.1875,-16.625)},Gravity: {Time: 1867, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1879, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.030560: {Acceleration: {Time: 1988, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1938, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 1952, Status: 1, Value: (-29.6875,27.75,-17.125)},Gravity: {Time: 1936, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 1985, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.120635: {Acceleration: {Time: 2076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2045, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 2020, Status: 1, Value: (-29.625,28.0625,-17.4375)},Gravity: {Time: 2042, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 2070, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.236230: {Acceleration: {Time: 2191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2165, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2179, Status: 1, Value: (-30.1875,27.5625,-15.9375)},Gravity: {Time: 2162, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2194, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.323497: {Acceleration: {Time: 2279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2252, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2266, Status: 1, Value: (-29.8125,28.8125,-16.6875)},Gravity: {Time: 2250, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2282, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.431348: {Acceleration: {Time: 2381, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2390, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2374, Status: 1, Value: (-31.0,28.5625,-16.1875)},Gravity: {Time: 2387, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2383, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.523380: {Acceleration: {Time: 2482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2450, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 2452, Status: 1, Value: (-29.6875,27.75,-17.125)},Gravity: {Time: 2447, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2478, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.632368: {Acceleration: {Time: 2588, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2528, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 2532, Status: 1, Value: (-30.125,27.5,-16.75)},Gravity: {Time: 2514, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2582, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.747902: {Acceleration: {Time: 2703, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2677, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2691, Status: 1, Value: (-29.75,28.125,-16.75)},Gravity: {Time: 2675, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2706, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.830936: {Acceleration: {Time: 2789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2677, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2776, Status: 1, Value: (-31.5625,28.0,-15.0)},Gravity: {Time: 2760, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2786, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:02.927374: {Acceleration: {Time: 2883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2847, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2823, Status: 1, Value: (-30.625,27.875,-15.5625)},Gravity: {Time: 2843, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2886, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.037950: {Acceleration: {Time: 2992, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2933, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 2936, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 2997, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2994, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.123121: {Acceleration: {Time: 3080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3054, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3068, Status: 1, Value: (-29.6875,27.75,-16.75)},Gravity: {Time: 3051, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3082, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.237702: {Acceleration: {Time: 3193, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3187, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 3190, Status: 1, Value: (-29.3125,27.5,-16.4375)},Gravity: {Time: 3183, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 3197, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.351224: {Acceleration: {Time: 3300, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3310, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 3294, Status: 1, Value: (-30.6875,28.875,-15.8125)},Gravity: {Time: 3308, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3303, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.447281: {Acceleration: {Time: 3397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3406, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3343, Status: 1, Value: (-31.6875,27.875,-16.8125)},Gravity: {Time: 3403, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3400, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.531250: {Acceleration: {Time: 3491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3406, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3423, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 3403, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3487, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.628800: {Acceleration: {Time: 3579, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3588, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 3524, Status: 1, Value: (-31.125,29.25,-15.75)},Gravity: {Time: 3586, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3581, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:03.742316: {Acceleration: {Time: 3694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3702, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3640, Status: 1, Value: (-29.3125,26.8125,-16.125)},Gravity: {Time: 3699, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3696, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:03.839388: {Acceleration: {Time: 3799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3760, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3762, Status: 1, Value: (-29.75,28.125,-16.6875)},Gravity: {Time: 3756, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3794, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:03.937944: {Acceleration: {Time: 3891, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3898, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3831, Status: 1, Value: (-30.4375,28.4375,-17.375)},Gravity: {Time: 3895, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3893, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.037096: {Acceleration: {Time: 3993, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3968, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3981, Status: 1, Value: (-31.625,27.25,-16.9375)},Gravity: {Time: 3964, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3997, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.147686: {Acceleration: {Time: 4096, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4102, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 4104, Status: 1, Value: (-30.5625,28.5,-16.625)},Gravity: {Time: 4099, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4107, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.236933: {Acceleration: {Time: 4193, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4168, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 4181, Status: 1, Value: (-30.125,28.4375,-17.0625)},Gravity: {Time: 4164, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4197, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.350626: {Acceleration: {Time: 4308, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4302, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 4304, Status: 1, Value: (-30.875,27.8125,-17.0)},Gravity: {Time: 4298, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4311, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.437853: {Acceleration: {Time: 4395, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4354, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 4358, Status: 1, Value: (-30.3125,29.5,-16.1875)},Gravity: {Time: 4340, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4398, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.543648: {Acceleration: {Time: 4504, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4426, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 4440, Status: 1, Value: (-30.125,27.8125,-16.75)},Gravity: {Time: 4423, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4501, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.654187: {Acceleration: {Time: 4615, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4583, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 4585, Status: 1, Value: (-31.875,29.5625,-16.4375)},Gravity: {Time: 4580, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4611, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.740352: {Acceleration: {Time: 4698, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4691, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 4693, Status: 1, Value: (-30.5625,28.5,-16.625)},Gravity: {Time: 4688, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4701, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.854970: {Acceleration: {Time: 4813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4787, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 4801, Status: 1, Value: (-30.875,28.8125,-17.3125)},Gravity: {Time: 4784, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4815, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:04.941197: {Acceleration: {Time: 4899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4873, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 4886, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 4870, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4902, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.056691: {Acceleration: {Time: 5012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4949, Status: 3, Value: (0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 4925, Status: 1, Value: (-29.5625,27.4375,-17.5625)},Gravity: {Time: 5017, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5014, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.155020: {Acceleration: {Time: 5116, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5103, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 5106, Status: 1, Value: (-29.4375,29.125,-16.75)},Gravity: {Time: 5089, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5113, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.254267: {Acceleration: {Time: 5213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5161, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 5163, Status: 1, Value: (-29.75,28.4375,-16.75)},Gravity: {Time: 5158, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5207, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.357055: {Acceleration: {Time: 5308, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5313, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 5316, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 5311, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5318, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.469604: {Acceleration: {Time: 5428, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5421, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 5424, Status: 1, Value: (-30.4375,28.125,-17.4375)},Gravity: {Time: 5417, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5431, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.549248: {Acceleration: {Time: 5508, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5501, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 5504, Status: 1, Value: (-30.1875,28.125,-16.6875)},Gravity: {Time: 5497, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5511, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.662724: {Acceleration: {Time: 5622, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5616, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 5618, Status: 1, Value: (-30.6875,28.25,-15.4375)},Gravity: {Time: 5613, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 5624, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.751023: {Acceleration: {Time: 5710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5672, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 5675, Status: 1, Value: (-30.5625,27.875,-15.875)},Gravity: {Time: 5669, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5713, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:05.875391: {Acceleration: {Time: 5835, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5808, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 5822, Status: 1, Value: (-30.8125,27.8125,-17.375)},Gravity: {Time: 5805, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5837, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
