Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.52, 0.0, 0.0, 90.0, 0.0, 27047.158203125
0:00:03.63, 0.0, 0.0, 90.0, 0.0, 27047.814453125
0:00:03.73, 0.0, 0.0, 90.0, 0.0, 27048.470703125
0:00:03.83, 0.0, 0.0, 90.0, 0.0, 27049.126953125
0:00:03.94, 0.0, 0.0, 90.0, 0.0, 27049.783203125
0:00:04.03, 0.0, 0.0, 90.0, 0.0, 27050.36328125
0:00:04.13, 0.0, 0.0, 90.0, 0.0, 27051.01953125
0:00:04.24, 0.0, 0.0, 90.0, 0.0, 27051.67578125
0:00:04.34, 0.0, 0.0, 90.0, 0.0, 27052.33203125
0:00:04.45, 0.0, 0.0, 90.0, 0.0, 27052.98828125
0:00:04.55, 0.0, 0.0, 90.0, 0.0, 27053.64453125
0:00:04.65, 0.0, 0.0, 90.0, 0.0, 27054.306640625
0:00:04.75, 0.0, 0.0, 90.0, 0.0, 27054.880859375
0:00:04.85, 0.0, 0.0, 90.0, 0.0, 27055.537109375
0:00:04.95, 0.0, 0.0, 90.0, 0.0, 27056.193359375
0:00:05.06, 0.0, 0.0, 90.0, 0.0, 27056.849609375
0:00:05.16, 0.0, 0.0, 90.0, 0.0, 27057.505859375
0:00:05.25, 0.0, 0.0, 90.0, 0.0, 27058.0859375
0:00:05.34, 0.0, 0.0, 90.0, 0.0, 27058.66015625
0:00:05.46, 0.0, 0.0, 90.0, 0.0, 27059.3984375
0:00:05.56, 0.0, 0.0, 90.0, 0.0, 27060.060546875
0:00:05.67, 0.0, 0.0, 90.0, 0.0, 27060.716796875
0:00:05.76, 0.0, 0.0, 90.0, 0.0, 27061.291015625
0:00:05.86, 0.0, 0.0, 90.0, 0.0, 27061.947265625
0:00:05.97, 0.0, 0.0, 90.0, 0.0, 27062.609375
0:00:06.07, 0.0, 0.0, 90.0, 0.0, 27063.265625
0:00:06.18, 0.0, 0.0, 90.0, 0.0, 27063.921875
0:00:06.27, 0.0, 0.0, 90.0, 0.0, 27064.501953125
0:00:06.37, 0.0, 0.0, 90.0, 0.0, 27065.158203125
0:00:06.48, 0.0, 0.0, 90.0, 0.0, 27065.814453125
0:00:06.58, 0.0, 0.0, 90.0, 0.0, 27066.4765625
0:00:06.68, 0.0, 0.0, 90.0, 0.0, 27067.1328125
0:00:06.78, 0.0, 0.0, 90.0, 0.0, 27067.70703125
0:00:06.88, 0.0, 0.0, 90.0, 0.0, 27068.36328125
0:00:06.98, 0.0, 0.0, 90.0, 0.0, 27069.01953125
0:00:07.07, 0.0, 0.0, 90.0, 0.0, 27069.599609375
0:00:07.19, 0.0, 0.0, 90.0, 0.0, 27070.337890625
0:00:07.28, 0.0, 0.0, 90.0, 0.0, 27070.912109375
0:00:07.39, 0.0, 0.0, 90.0, 0.0, 27071.57421875
0:00:07.49, 0.0, 0.0, 90.0, 0.0, 27072.23046875
0:00:07.59, 0.0, 0.0, 90.0, 0.0, 27072.88671875
0:00:07.70, 0.0, 0.0, 90.0, 0.0, 27073.54296875
0:00:07.79, 0.0, 0.0, 90.0, 0.0, 27074.123046875
0:00:07.89, 0.0, 0.0, 90.0, 0.0, 27074.779296875
0:00:08.00, 0.0, 0.0, 90.0, 0.0, 27075.435546875
0:00:08.09, 0.0, 0.0, 90.0, 0.0, 27076.009765625
0:00:08.21, 0.0, 0.0, 90.0, 0.0, 27076.748046875
0:00:08.31, 0.0, 0.0, 90.0, 0.0, 27077.404296875
0:00:08.40, 0.0, 0.0, 90.0, 0.0, 27077.984375
0:00:08.51, 0.0, 0.0, 90.0, 0.0, 27078.640625
0:00:08.61, 0.0, 0.0, 90.0, 0.0, 27079.296875
0:00:08.71, 0.0, 0.0, 90.0, 0.0, 27079.953125
0:00:08.82, 0.0, 0.0, 90.0, 0.0, 27080.609375
0:00:08.91, 0.0, 0.0, 90.0, 0.0, 27081.189453125
0:00:09.01, 0.0, 0.0, 90.0, 0.0, 27081.845703125
0:00:09.12, 0.0, 0.0, 90.0, 0.0, 27082.501953125
0:00:09.22, 0.0, 0.0, 90.0, 0.0, 27083.158203125
0:00:09.33, 0.0, 0.0, 90.0, 0.0, 27083.8203125
0:00:09.42, 0.0, 0.0, 90.0, 0.0, 27084.39453125
0:00:09.52, 0.0, 0.0, 90.0, 0.0, 27085.056640625
0:00:09.62, 0.0, 0.0, 90.0, 0.0, 27085.712890625
0:00:09.73, 0.0, 0.0, 90.0, 0.0, 27086.369140625
0:00:09.83, 0.0, 0.0, 90.0, 0.0, 27087.025390625
0:00:09.94, 0.0, 0.0, 90.0, 0.0, 27087.681640625
0:00:10.03, 0.0, 0.0, 90.0, 0.0, 27088.26171875
0:00:10.24, 0.0, 0.0, 90.0, 0.0, 27089.57421875
0:00:10.34, 0.0, 0.0, 90.0, 0.0, 27090.23046875
0:00:10.44, 0.0, 0.0, 90.0, 0.0, 27090.88671875
0:00:10.54, 0.0, 0.0, 90.0, 0.0, 27091.466796875
0:00:10.64, 0.0, 0.0, 90.0, 0.0, 27092.123046875
0:00:10.74, 0.0, 0.0, 90.0, 0.0, 27092.779296875
0:00:10.85, 0.0, 0.0, 90.0, 0.0, 27093.435546875
0:00:10.95, 0.0, 0.0, 90.0, 0.0, 27094.091796875
0:00:11.04, 0.0, 0.0, 90.0, 0.0, 27094.671875
0:00:11.15, 0.0, 0.0, 90.0, 0.0, 27095.328125
0:00:11.25, 0.0, 0.0, 90.0, 0.0, 27095.984375
0:00:11.35, 0.0, 0.0, 90.0, 0.0, 27096.640625
0:00:11.46, 0.0, 0.0, 90.0, 0.0, 27097.302734375
0:00:11.55, 0.0, 0.0, 90.0, 0.0, 27097.876953125
0:00:11.65, 0.0, 0.0, 90.0, 0.0, 27098.533203125
0:00:11.76, 0.0, 0.0, 90.0, 0.0, 27099.189453125
0:00:11.86, 0.0, 0.0, 90.0, 0.0, 27099.8515625
0:00:11.97, 0.0, 0.0, 90.0, 0.0, 27100.5078125
0:00:12.07, 0.0, 0.0, 90.0, 0.0, 27101.1640625
0:00:12.16, 0.0, 0.0, 90.0, 0.0, 27101.73828125
0:00:12.27, 0.0, 0.0, 90.0, 0.0, 27102.400390625
0:00:12.36, 0.0, 0.0, 90.0, 0.0, 27102.974609375
0:00:12.47, 0.0, 0.0, 90.0, 0.0, 27103.712890625
0:00:12.58, 0.0, 0.0, 90.0, 0.0, 27104.369140625
0:00:12.68, 0.0, 0.0, 90.0, 0.0, 27105.025390625
0:00:12.77, 0.0, 0.0, 90.0, 0.0, 27105.60546875
0:00:12.88, 0.0, 0.0, 90.0, 0.0, 27106.26171875
0:00:12.98, 0.0, 0.0, 90.0, 0.0, 27106.91796875
0:00:13.08, 0.0, 0.0, 90.0, 0.0, 27107.57421875
0:00:13.19, 0.0, 0.0, 90.0, 0.0, 27108.23046875
0:00:13.28, 0.0, 0.0, 90.0, 0.0, 27108.810546875
0:00:13.38, 0.0, 0.0, 90.0, 0.0, 27109.466796875
0:00:13.49, 0.0, 0.0, 90.0, 0.0, 27110.123046875
0:00:13.59, 0.0, 0.0, 90.0, 0.0, 27110.78515625
0:00:13.70, 0.0, 0.0, 90.0, 0.0, 27111.44140625
0:00:13.80, 0.0, 0.0, 90.0, 0.0, 27112.09765625
0:00:13.89, 0.0, 0.0, 90.0, 0.0, 27112.671875
0:00:14.00, 0.0, 0.0, 90.0, 0.0, 27113.328125
0:00:14.10, 0.0, 0.0, 90.0, 0.0, 27113.990234375
0:00:14.20, 0.0, 0.0, 90.0, 0.0, 27114.646484375
0:00:14.31, 0.0, 0.0, 90.0, 0.0, 27115.302734375
0:00:14.40, 0.0, 0.0, 90.0, 0.0, 27115.876953125
0:00:14.50, 0.0, 0.0, 90.0, 0.0, 27116.533203125
0:00:14.61, 0.0, 0.0, 90.0, 0.0, 27117.189453125
0:00:14.71, 0.0, 0.0, 90.0, 0.0, 27117.845703125
0:00:14.81, 0.0, 0.0, 90.0, 0.0, 27118.501953125
0:00:14.91, 0.0, 0.0, 90.0, 0.0, 27119.08203125
0:00:15.01, 0.0, 0.0, 90.0, 0.0, 27119.73828125
0:00:15.10, 0.0, 0.0, 90.0, 0.0, 27120.3125
0:00:15.22, 0.0, 0.0, 90.0, 0.0, 27121.05078125
0:00:15.32, 0.0, 0.0, 90.0, 0.0, 27121.70703125
0:00:15.43, 0.0, 0.0, 90.0, 0.0, 27122.36328125
0:00:15.52, 0.0, 0.0, 90.0, 0.0, 27122.943359375
0:00:15.62, 0.0, 0.0, 90.0, 0.0, 27123.599609375
0:00:15.73, 0.0, 0.0, 90.0, 0.0, 27124.255859375
0:00:15.83, 0.0, 0.0, 90.0, 0.0, 27124.91796875
0:00:15.92, 0.0, 0.0, 90.0, 0.0, 27125.4921875
0:00:16.02, 0.0, 0.0, 90.0, 0.0, 27126.154296875
0:00:16.13, 0.0, 0.0, 90.0, 0.0, 27126.810546875
0:00:16.23, 0.0, 0.0, 90.0, 0.0, 27127.466796875
0:00:16.34, 0.0, 0.0, 90.0, 0.0, 27128.123046875
0:00:16.44, 0.0, 0.0, 90.0, 0.0, 27128.779296875
0:00:16.53, 0.0, 0.0, 90.0, 0.0, 27129.359375
0:00:16.64, 0.0, 0.0, 90.0, 0.0, 27130.015625
0:00:16.74, 0.0, 0.0, 90.0, 0.0, 27130.671875
0:00:16.84, 0.0, 0.0, 90.0, 0.0, 27131.328125
0:00:16.95, 0.0, 0.0, 90.0, 0.0, 27131.990234375
0:00:17.04, 0.0, 0.0, 90.0, 0.0, 27132.564453125
0:00:17.14, 0.0, 0.0, 90.0, 0.0, 27133.220703125
0:00:17.25, 0.0, 0.0, 90.0, 0.0, 27133.876953125
0:00:17.35, 0.0, 0.0, 90.0, 0.0, 27134.533203125
0:00:17.45, 0.0, 0.0, 90.0, 0.0, 27135.1953125
0:00:17.55, 0.0, 0.0, 90.0, 0.0, 27135.76953125
0:00:17.65, 0.0, 0.0, 90.0, 0.0, 27136.42578125
0:00:17.75, 0.0, 0.0, 90.0, 0.0, 27137.08203125
0:00:17.86, 0.0, 0.0, 90.0, 0.0, 27137.73828125
0:00:17.96, 0.0, 0.0, 90.0, 0.0, 27138.400390625
0:00:18.07, 0.0, 0.0, 90.0, 0.0, 27139.056640625
0:00:18.16, 0.0, 0.0, 90.0, 0.0, 27139.630859375
0:00:18.26, 0.0, 0.0, 90.0, 0.0, 27140.287109375
0:00:18.37, 0.0, 0.0, 90.0, 0.0, 27140.943359375
0:00:18.47, 0.0, 0.0, 90.0, 0.0, 27141.60546875
0:00:18.57, 0.0, 0.0, 90.0, 0.0, 27142.26171875
0:00:18.68, 0.0, 0.0, 90.0, 0.0, 27142.91796875
0:00:18.77, 0.0, 0.0, 90.0, 0.0, 27143.4921875
0:00:18.86, 0.0, 0.0, 90.0, 0.0, 27144.072265625
0:00:18.98, 0.0, 0.0, 90.0, 0.0, 27144.8046875
0:00:19.08, 0.0, 0.0, 90.0, 0.0, 27145.4609375
0:00:19.18, 0.0, 0.0, 90.0, 0.0, 27146.123046875
0:00:19.29, 0.0, 0.0, 90.0, 0.0, 27146.779296875
0:00:19.38, 0.0, 0.0, 90.0, 0.0, 27147.353515625
0:00:19.48, 0.0, 0.0, 90.0, 0.0, 27148.009765625
0:00:19.59, 0.0, 0.0, 90.0, 0.0, 27148.666015625
0:00:19.69, 0.0, 0.0, 90.0, 0.0, 27149.322265625
0:00:19.80, 0.0, 0.0, 90.0, 0.0, 27149.984375
0:00:19.89, 0.0, 0.0, 90.0, 0.0, 27150.55859375
0:00:19.99, 0.0, 0.0, 90.0, 0.0, 27151.21484375
0:00:20.09, 0.0, 0.0, 90.0, 0.0, 27151.87109375
0:00:20.20, 0.0, 0.0, 90.0, 0.0, 27152.52734375
0:00:20.30, 0.0, 0.0, 90.0, 0.0, 27153.18359375
0:00:20.39, 0.0, 0.0, 90.0, 0.0, 27153.763671875
0:00:20.50, 0.0, 0.0, 90.0, 0.0, 27154.419921875
0:00:20.60, 0.0, 0.0, 90.0, 0.0, 27155.076171875
0:00:20.69, 0.0, 0.0, 90.0, 0.0, 27155.650390625
0:00:20.80, 0.0, 0.0, 90.0, 0.0, 27156.3125
0:00:20.90, 0.0, 0.0, 90.0, 0.0, 27156.96875
0:00:21.00, 0.0, 0.0, 90.0, 0.0, 27157.625
0:00:21.10, 0.0, 0.0, 90.0, 0.0, 27158.19921875
0:00:21.20, 0.0, 0.0, 90.0, 0.0, 27158.85546875
0:00:21.30, 0.0, 0.0, 90.0, 0.0, 27159.517578125
0:00:21.41, 0.0, 0.0, 90.0, 0.0, 27160.173828125
0:00:21.51, 0.0, 0.0, 90.0, 0.0, 27160.830078125
0:00:21.62, 0.0, 0.0, 90.0, 0.0, 27161.486328125
0:00:21.71, 0.0, 0.0, 90.0, 0.0, 27162.06640625
0:00:21.81, 0.0, 0.0, 90.0, 0.0, 27162.72265625
0:00:21.91, 0.0, 0.0, 90.0, 0.0, 27163.37890625
0:00:22.02, 0.0, 0.0, 90.0, 0.0, 27164.03515625
0:00:22.11, 0.0, 0.0, 90.0, 0.0, 27164.609375
0:00:22.23, 0.0, 0.0, 90.0, 0.0, 27165.34765625
0:00:22.32, 0.0, 0.0, 90.0, 0.0, 27165.921875
0:00:22.42, 0.0, 0.0, 90.0, 0.0, 27166.583984375
0:00:22.51, 0.0, 0.0, 90.0, 0.0, 27167.158203125
0:00:22.62, 0.0, 0.0, 90.0, 0.0, 27167.814453125
0:00:22.72, 0.0, 0.0, 90.0, 0.0, 27168.470703125
0:00:22.84, 0.0, 0.0, 90.0, 0.0, 27169.208984375
0:00:22.93, 0.0, 0.0, 90.0, 0.0, 27169.7890625
0:00:23.02, 0.0, 0.0, 90.0, 0.0, 27170.36328125
0:00:23.12, 0.0, 0.0, 90.0, 0.0, 27171.01953125
0:00:23.23, 0.0, 0.0, 90.0, 0.0, 27171.681640625
0:00:23.33, 0.0, 0.0, 90.0, 0.0, 27172.337890625
0:00:23.42, 0.0, 0.0, 90.0, 0.0, 27172.912109375
0:00:23.53, 0.0, 0.0, 90.0, 0.0, 27173.568359375
0:00:23.63, 0.0, 0.0, 90.0, 0.0, 27174.224609375
0:00:23.74, 0.0, 0.0, 90.0, 0.0, 27174.88671875
0:00:23.84, 0.0, 0.0, 90.0, 0.0, 27175.54296875
0:00:23.94, 0.0, 0.0, 90.0, 0.0, 27176.19921875
0:00:24.04, 0.0, 0.0, 90.0, 0.0, 27176.7734375
0:00:24.14, 0.0, 0.0, 90.0, 0.0, 27177.435546875
0:00:24.24, 0.0, 0.0, 90.0, 0.0, 27178.091796875
0:00:24.35, 0.0, 0.0, 90.0, 0.0, 27178.748046875
0:00:24.45, 0.0, 0.0, 90.0, 0.0, 27179.404296875
0:00:24.56, 0.0, 0.0, 90.0, 0.0, 27180.060546875
0:00:24.66, 0.0, 0.0, 90.0, 0.0, 27180.716796875
0:00:24.75, 0.0, 0.0, 90.0, 0.0, 27181.296875
0:00:24.84, 0.0, 0.0, 90.0, 0.0, 27181.87109375
0:00:24.96, 0.0, 0.0, 90.0, 0.0, 27182.609375
0:00:25.06, 0.0, 0.0, 90.0, 0.0, 27183.265625
0:00:25.15, 0.0, 0.0, 90.0, 0.0, 27183.83984375
0:00:25.26, 0.0, 0.0, 90.0, 0.0, 27184.49609375
0:00:25.36, 0.0, 0.0, 90.0, 0.0, 27185.15234375
0:00:25.47, 0.0, 0.0, 90.0, 0.0, 27185.814453125
0:00:25.57, 0.0, 0.0, 90.0, 0.0, 27186.470703125
0:00:25.66, 0.0, 0.0, 90.0, 0.0, 27187.044921875
0:00:25.76, 0.0, 0.0, 90.0, 0.0, 27187.701171875
0:00:25.87, 0.0, 0.0, 90.0, 0.0, 27188.357421875
0:00:25.97, 0.0, 0.0, 90.0, 0.0, 27189.013671875
0:00:26.08, 0.0, 0.0, 90.0, 0.0, 27189.669921875
0:00:26.17, 0.0, 0.0, 90.0, 0.0, 27190.25
0:00:26.27, 0.0, 0.0, 90.0, 0.0, 27190.90625
0:00:26.38, 0.0, 0.0, 90.0, 0.0, 27191.5625
0:00:26.47, 0.0, 0.0, 90.0, 0.0, 27192.142578125
0:00:26.57, 0.0, 0.0, 90.0, 0.0, 27192.798828125
0:00:26.67, 0.0, 0.0, 90.0, 0.0, 27193.455078125
0:00:26.78, 0.0, 0.0, 90.0, 0.0, 27194.111328125
0:00:26.88, 0.0, 0.0, 90.0, 0.0, 27194.767578125
0:00:26.97, 0.0, 0.0, 90.0, 0.0, 27195.34765625
0:00:27.08, 0.0, 0.0, 90.0, 0.0, 27196.00390625
0:00:27.18, 0.0, 0.0, 90.0, 0.0, 27196.66015625
0:00:27.27, 0.0, 0.0, 90.0, 0.0, 27197.240234375
0:00:27.38, 0.0, 0.0, 90.0, 0.0, 27197.896484375
0:00:27.48, 0.0, 0.0, 90.0, 0.0, 27198.552734375
0:00:27.59, 0.0, 0.0, 90.0, 0.0, 27199.208984375
0:00:27.68, 0.0, 0.0, 90.0, 0.0, 27199.783203125
0:00:27.79, 0.0, 0.0, 90.0, 0.0, 27200.521484375
0:00:27.90, 0.0, 0.0, 90.0, 0.0, 27201.177734375
0:00:27.99, 0.0, 0.0, 90.0, 0.0, 27201.7578125
0:00:28.09, 0.0, 0.0, 90.0, 0.0, 27202.4140625
0:00:28.20, 0.0, 0.0, 90.0, 0.0, 27203.0703125
0:00:28.30, 0.0, 0.0, 90.0, 0.0, 27203.7265625
0:00:28.40, 0.0, 0.0, 90.0, 0.0, 27204.3828125
0:00:28.50, 0.0, 0.0, 90.0, 0.0, 27204.962890625
0:00:28.60, 0.0, 0.0, 90.0, 0.0, 27205.619140625
0:00:28.70, 0.0, 0.0, 90.0, 0.0, 27206.275390625
0:00:28.79, 0.0, 0.0, 90.0, 0.0, 27206.849609375
0:00:28.90, 0.0, 0.0, 90.0, 0.0, 27207.51171875
0:00:29.00, 0.0, 0.0, 90.0, 0.0, 27208.16796875
0:00:29.09, 0.0, 0.0, 90.0, 0.0, 27208.7421875
0:00:29.20, 0.0, 0.0, 90.0, 0.0, 27209.3984375
0:00:29.30, 0.0, 0.0, 90.0, 0.0, 27210.0546875
0:00:29.41, 0.0, 0.0, 90.0, 0.0, 27210.716796875
0:00:29.51, 0.0, 0.0, 90.0, 0.0, 27211.373046875
0:00:29.61, 0.0, 0.0, 90.0, 0.0, 27212.029296875
0:00:29.71, 0.0, 0.0, 90.0, 0.0, 27212.609375
0:00:29.82, 0.0, 0.0, 90.0, 0.0, 27213.341796875
0:00:29.91, 0.0, 0.0, 90.0, 0.0, 27213.921875
0:00:30.02, 0.0, 0.0, 90.0, 0.0, 27214.578125
0:00:30.11, 0.0, 0.0, 90.0, 0.0, 27215.15234375
0:00:30.21, 0.0, 0.0, 90.0, 0.0, 27215.80859375
0:00:30.32, 0.0, 0.0, 90.0, 0.0, 27216.46484375
0:00:30.42, 0.0, 0.0, 90.0, 0.0, 27217.12109375
0:00:30.52, 0.0, 0.0, 90.0, 0.0, 27217.783203125
0:00:30.62, 0.0, 0.0, 90.0, 0.0, 27218.357421875
0:00:30.72, 0.0, 0.0, 90.0, 0.0, 27219.013671875
0:00:30.82, 0.0, 0.0, 90.0, 0.0, 27219.669921875
0:00:30.91, 0.0, 0.0, 90.0, 0.0, 27220.25
0:00:31.02, 0.0, 0.0, 90.0, 0.0, 27220.90625
0:00:31.12, 0.0, 0.0, 90.0, 0.0, 27221.5625
0:00:31.23, 0.0, 0.0, 90.0, 0.0, 27222.21875
0:00:31.32, 0.0, 0.0, 90.0, 0.0, 27222.79296875
0:00:31.42, 0.0, 0.0, 90.0, 0.0, 27223.455078125
0:00:31.53, 0.0, 0.0, 90.0, 0.0, 27224.111328125
0:00:31.63, 0.0, 0.0, 90.0, 0.0, 27224.767578125
0:00:31.73, 0.0, 0.0, 90.0, 0.0, 27225.423828125
0:00:31.84, 0.0, 0.0, 90.0, 0.0, 27226.080078125
0:00:31.94, 0.0, 0.0, 90.0, 0.0, 27226.736328125
0:00:32.05, 0.0, 0.0, 90.0, 0.0, 27227.392578125
0:00:32.14, 0.0, 0.0, 90.0, 0.0, 27227.97265625
0:00:32.24, 0.0, 0.0, 90.0, 0.0, 27228.62890625
0:00:32.34, 0.0, 0.0, 90.0, 0.0, 27229.28515625
0:00:32.44, 0.0, 0.0, 90.0, 0.0, 27229.859375
0:00:32.54, 0.0, 0.0, 90.0, 0.0, 27230.521484375
0:00:32.64, 0.0, 0.0, 90.0, 0.0, 27231.177734375
0:00:32.75, 0.0, 0.0, 90.0, 0.0, 27231.833984375
0:00:32.85, 0.0, 0.0, 90.0, 0.0, 27232.490234375
0:00:32.96, 0.0, 0.0, 90.0, 0.0, 27233.146484375
0:00:33.05, 0.0, 0.0, 90.0, 0.0, 27233.7265625
0:00:33.15, 0.0, 0.0, 90.0, 0.0, 27234.3828125
0:00:33.24, 0.0, 0.0, 90.0, 0.0, 27234.95703125
0:00:33.36, 0.0, 0.0, 90.0, 0.0, 27235.6953125
0:00:33.45, 0.0, 0.0, 90.0, 0.0, 27236.275390625
0:00:33.55, 0.0, 0.0, 90.0, 0.0, 27236.931640625
0:00:33.66, 0.0, 0.0, 90.0, 0.0, 27237.587890625
0:00:33.75, 0.0, 0.0, 90.0, 0.0, 27238.162109375
0:00:33.85, 0.0, 0.0, 90.0, 0.0, 27238.818359375
0:00:33.96, 0.0, 0.0, 90.0, 0.0, 27239.48046875
0:00:34.06, 0.0, 0.0, 90.0, 0.0, 27240.13671875
0:00:34.15, 0.0, 0.0, 90.0, 0.0, 27240.7109375
0:00:34.26, 0.0, 0.0, 90.0, 0.0, 27241.3671875
0:00:34.36, 0.0, 0.0, 90.0, 0.0, 27242.029296875
0:00:34.47, 0.0, 0.0, 90.0, 0.0, 27242.685546875
0:00:34.56, 0.0, 0.0, 90.0, 0.0, 27243.259765625
0:00:34.67, 0.0, 0.0, 90.0, 0.0, 27243.998046875
0:00:34.76, 0.0, 0.0, 90.0, 0.0, 27244.578125
0:00:34.87, 0.0, 0.0, 90.0, 0.0, 27245.234375
0:00:34.97, 0.0, 0.0, 90.0, 0.0, 27245.890625
0:00:35.08, 0.0, 0.0, 90.0, 0.0, 27246.546875
0:00:35.17, 0.0, 0.0, 90.0, 0.0, 27247.12109375
0:00:35.28, 0.0, 0.0, 90.0, 0.0, 27247.859375
0:00:35.38, 0.0, 0.0, 90.0, 0.0, 27248.439453125
0:00:35.48, 0.0, 0.0, 90.0, 0.0, 27249.095703125
0:00:35.58, 0.0, 0.0, 90.0, 0.0, 27249.751953125
0:00:35.69, 0.0, 0.0, 90.0, 0.0, 27250.408203125
0:00:35.79, 0.0, 0.0, 90.0, 0.0, 27251.064453125
0:00:35.88, 0.0, 0.0, 90.0, 0.0, 27251.64453125
0:00:35.99, 0.0, 0.0, 90.0, 0.0, 27252.30078125
0:00:36.09, 0.0, 0.0, 90.0, 0.0, 27252.95703125
0:00:36.20, 0.0, 0.0, 90.0, 0.0, 27253.619140625
0:00:36.30, 0.0, 0.0, 90.0, 0.0, 27254.275390625
0:00:36.40, 0.0, 0.0, 90.0, 0.0, 27254.931640625
0:00:36.49, 0.0, 0.0, 90.0, 0.0, 27255.505859375
0:00:36.59, 0.0, 0.0, 90.0, 0.0, 27256.0859375
0:00:36.69, 0.0, 0.0, 90.0, 0.0, 27256.7421875
0:00:36.79, 0.0, 0.0, 90.0, 0.0, 27257.3984375
0:00:36.90, 0.0, 0.0, 90.0, 0.0, 27258.0546875
0:00:37.00, 0.0, 0.0, 90.0, 0.0, 27258.7109375
0:00:37.11, 0.0, 0.0, 90.0, 0.0, 27259.3671875
0:00:37.21, 0.0, 0.0, 90.0, 0.0, 27260.029296875
0:00:37.30, 0.0, 0.0, 90.0, 0.0, 27260.603515625
0:00:37.40, 0.0, 0.0, 90.0, 0.0, 27261.259765625
0:00:37.51, 0.0, 0.0, 90.0, 0.0, 27261.916015625
0:00:37.60, 0.0, 0.0, 90.0, 0.0, 27262.49609375
0:00:37.70, 0.0, 0.0, 90.0, 0.0, 27263.15234375
0:00:37.81, 0.0, 0.0, 90.0, 0.0, 27263.80859375
0:00:37.91, 0.0, 0.0, 90.0, 0.0, 27264.46484375
0:00:38.00, 0.0, 0.0, 90.0, 0.0, 27265.044921875
0:00:38.11, 0.0, 0.0, 90.0, 0.0, 27265.701171875
0:00:38.21, 0.0, 0.0, 90.0, 0.0, 27266.357421875
0:00:38.30, 0.0, 0.0, 90.0, 0.0, 27266.931640625
0:00:38.42, 0.0, 0.0, 90.0, 0.0, 27267.669921875
0:00:38.52, 0.0, 0.0, 90.0, 0.0, 27268.326171875
0:00:38.61, 0.0, 0.0, 90.0, 0.0, 27268.90625
0:00:38.72, 0.0, 0.0, 90.0, 0.0, 27269.5625
0:00:38.81, 0.0, 0.0, 90.0, 0.0, 27270.13671875
0:00:38.93, 0.0, 0.0, 90.0, 0.0, 27270.875
0:00:39.03, 0.0, 0.0, 90.0, 0.0, 27271.53125
0:00:39.12, 0.0, 0.0, 90.0, 0.0, 27272.111328125
0:00:39.23, 0.0, 0.0, 90.0, 0.0, 27272.767578125
0:00:39.32, 0.0, 0.0, 90.0, 0.0, 27273.341796875
0:00:39.42, 0.0, 0.0, 90.0, 0.0, 27273.998046875
