Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.06, 0.0, 89.99982452392578, 90.0003433227539, 4.484994411468506, 27025.251953125
0:00:00.18, 0.0, 79.59410858154297, 90.0003433227539, 3.9664430618286133, 27026.0234375
0:00:00.27, 0.0, 72.55351257324219, 90.0003433227539, 3.615586757659912, 27026.603515625
0:00:00.37, 0.0, 65.34228515625, 90.0003433227539, 3.2562270164489746, 27027.259765625
0:00:00.48, 0.0, 58.84779739379883, 90.0003433227539, 2.932584524154663, 27027.916015625
0:00:00.58, 0.0, 52.99880599975586, 90.0003433227539, 2.6411097049713135, 27028.572265625
0:00:00.69, 0.0, 47.73115539550781, 90.0003433227539, 2.3786048889160156, 27029.228515625
0:00:00.79, 0.0, 42.986934661865234, 90.0003433227539, 2.1421847343444824, 27029.884765625
0:00:00.88, 0.0, 39.184478759765625, 90.0003433227539, 1.9526952505111694, 27030.46484375
0:00:00.98, 0.0, 35.289859771728516, 90.0003433227539, 1.7586133480072021, 27031.12109375
0:00:01.09, 0.0, 31.782337188720703, 90.0003433227539, 1.5838215351104736, 27031.77734375
0:00:01.19, 0.0, 28.623435974121094, 90.0003433227539, 1.4264026880264282, 27032.43359375
0:00:01.28, 0.0, 26.09151840209961, 90.0003433227539, 1.3002287149429321, 27033.013671875
0:00:01.39, 0.0, 23.498233795166016, 90.0003433227539, 1.1709965467453003, 27033.669921875
0:00:01.49, 0.0, 21.162700653076172, 90.0003433227539, 1.0546090602874756, 27034.326171875
0:00:01.60, 0.0, 19.059240341186523, 90.0003433227539, 0.9497865438461304, 27034.982421875
0:00:01.70, 0.0, 17.147480010986328, 90.0003433227539, 0.8545171618461609, 27035.64453125
0:00:01.79, 0.0, 15.646565437316895, 90.0003433227539, 0.7797214984893799, 27036.21875
0:00:01.90, 0.0, 14.091382026672363, 90.0003433227539, 0.7022213935852051, 27036.875
0:00:02.00, 0.0, 12.67793083190918, 90.0003433227539, 0.6317843198776245, 27037.537109375
0:00:02.10, 0.0, 11.4178466796875, 90.0003433227539, 0.5689901113510132, 27038.193359375
0:00:02.21, 0.0, 10.283005714416504, 90.0003433227539, 0.512437105178833, 27038.849609375
0:00:02.31, 0.0, 9.260930061340332, 90.0003433227539, 0.46150365471839905, 27039.505859375
0:00:02.40, 0.0, 8.441743850708008, 90.0003433227539, 0.42068085074424744, 27040.0859375
0:00:02.51, 0.0, 7.6027045249938965, 90.0003433227539, 0.37886857986450195, 27040.7421875
0:00:02.61, 0.0, 6.847058296203613, 90.0003433227539, 0.3412121534347534, 27041.3984375
0:00:02.72, 0.0, 6.166497707366943, 90.0003433227539, 0.3072975277900696, 27042.0546875
0:00:02.82, 0.0, 5.54796028137207, 90.0003433227539, 0.27647367119789124, 27042.716796875
0:00:02.91, 0.0, 5.062348365783691, 90.0003433227539, 0.2522739768028259, 27043.291015625
0:00:03.02, 0.0, 4.559192180633545, 90.0003433227539, 0.22720003128051758, 27043.947265625
0:00:03.12, 0.0, 4.101877689361572, 90.0003433227539, 0.20441047847270966, 27044.609375
0:00:03.22, 0.0, 3.6941843032836914, 90.0003433227539, 0.18409374356269836, 27045.265625
0:00:03.33, 0.0, 3.327012538909912, 90.0003433227539, 0.16579633951187134, 27045.921875
0:00:03.42, 0.0, 3.035799980163574, 90.0003433227539, 0.15128423273563385, 27046.49609375
0:00:03.52, 0.0, 2.731290340423584, 90.0003433227539, 0.13610950112342834, 27047.158203125
0:00:03.63, 0.0, 2.459822416305542, 90.0003433227539, 0.12258133292198181, 27047.814453125
0:00:03.73, 0.0, 2.215336561203003, 90.0003433227539, 0.11039775609970093, 27048.470703125
0:00:03.83, 0.0, 1.9951502084732056, 90.0003433227539, 0.09942512214183807, 27049.126953125
0:00:03.94, 0.0, 1.7968485355377197, 90.0003433227539, 0.08954308927059174, 27049.783203125
0:00:04.03, 0.0, 1.6379063129425049, 90.0003433227539, 0.08162245899438858, 27050.36328125
0:00:04.13, 0.0, 1.475111722946167, 90.0003433227539, 0.07350984960794449, 27051.01953125
0:00:04.24, 0.0, 1.3284976482391357, 90.0003433227539, 0.06620357185602188, 27051.67578125
0:00:04.34, 0.0, 1.1964558362960815, 90.0003433227539, 0.05962348356842995, 27052.33203125
0:00:04.45, 0.0, 1.077538013458252, 90.0003433227539, 0.05369739606976509, 27052.98828125
0:00:04.55, 0.0, 0.9704365134239197, 90.0003433227539, 0.04836016148328781, 27053.64453125
0:00:04.65, 0.0, 0.8730957508087158, 90.0003433227539, 0.043509334325790405, 27054.306640625
0:00:04.74, 0.0, 0.7966739535331726, 90.0003433227539, 0.03970097377896309, 27054.880859375
0:00:04.85, 0.0, 0.717491090297699, 90.0003433227539, 0.03575502336025238, 27055.537109375
0:00:04.95, 0.0, 0.6461783051490784, 90.0003433227539, 0.032201267778873444, 27056.193359375
0:00:05.06, 0.0, 0.5819534659385681, 90.0003433227539, 0.029000725597143173, 27056.849609375
0:00:05.16, 0.0, 0.5241103768348694, 90.0003433227539, 0.026118209585547447, 27057.505859375
0:00:05.25, 0.0, 0.47774961590766907, 90.0003433227539, 0.023807892575860023, 27058.0859375
0:00:05.34, 0.0, 0.43593233823776245, 90.0003433227539, 0.021723993122577667, 27058.66015625
0:00:05.46, 0.0, 0.3874991536140442, 90.0003433227539, 0.019310403615236282, 27059.3984375
0:00:05.56, 0.0, 0.3486306071281433, 90.0003433227539, 0.017373453825712204, 27060.060546875
0:00:05.67, 0.0, 0.3139795660972595, 90.0003433227539, 0.015646671876311302, 27060.716796875
0:00:05.76, 0.0, 0.2864970266819, 90.0003433227539, 0.014277122914791107, 27061.291015625
0:00:05.86, 0.0, 0.2580207586288452, 90.0003433227539, 0.012858053669333458, 27061.947265625
0:00:05.97, 0.0, 0.2321396768093109, 90.0003433227539, 0.011568310670554638, 27062.609375
0:00:06.07, 0.0, 0.20906689763069153, 90.0003433227539, 0.010418513789772987, 27063.265625
0:00:06.18, 0.0, 0.18828678131103516, 90.0003433227539, 0.009382970631122589, 27063.921875
0:00:06.27, 0.0, 0.17163169384002686, 90.0003433227539, 0.008552989922463894, 27064.501953125
0:00:06.37, 0.0, 0.15457291901111603, 90.0003433227539, 0.007702891249209642, 27065.158203125
0:00:06.48, 0.0, 0.13920921087265015, 90.0003433227539, 0.006937265396118164, 27065.814453125
0:00:06.58, 0.0, 0.12524567544460297, 90.0003433227539, 0.006241415161639452, 27066.4765625
0:00:06.68, 0.0, 0.11279728263616562, 90.0003433227539, 0.005621069110929966, 27067.1328125
0:00:06.77, 0.0, 0.1029241681098938, 90.0003433227539, 0.005129059311002493, 27067.70703125
0:00:06.88, 0.0, 0.09269434958696365, 90.0003433227539, 0.00461927242577076, 27068.36328125
0:00:06.98, 0.0, 0.08348102867603302, 90.0003433227539, 0.004160141572356224, 27069.01953125
0:00:07.07, 0.0, 0.07609662413597107, 90.0003433227539, 0.003792152041569352, 27069.599609375
0:00:07.19, 0.0, 0.06764230132102966, 90.0003433227539, 0.003370844991877675, 27070.337890625
0:00:07.28, 0.0, 0.06172158941626549, 90.0003433227539, 0.003075795713812113, 27070.912109375
0:00:07.39, 0.0, 0.05553053319454193, 90.0003433227539, 0.0027672741562128067, 27071.57421875
0:00:07.49, 0.0, 0.050011251121759415, 90.0003433227539, 0.002492229687049985, 27072.23046875
0:00:07.59, 0.0, 0.045040544122457504, 90.0003433227539, 0.002244522562250495, 27072.88671875
0:00:07.70, 0.0, 0.040563877671957016, 90.0003433227539, 0.002021435648202896, 27073.54296875
0:00:07.79, 0.0, 0.03697586804628372, 90.0003433227539, 0.0018426330061629415, 27074.123046875
0:00:07.89, 0.0, 0.03330076485872269, 90.0003433227539, 0.0016594904009252787, 27074.779296875
0:00:08.00, 0.0, 0.029990941286087036, 90.0003433227539, 0.0014945506118237972, 27075.435546875
0:00:08.09, 0.0, 0.02736584097146988, 90.0003433227539, 0.0013637328520417213, 27076.009765625
