Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.04, 0.0, 3.0828566215145976e-44, 11.874358177185059, 3.0828566215145976e-44, 27094.671875
0:00:11.15, 0.0, 3.0828566215145976e-44, 11.27074909210205, 3.0828566215145976e-44, 27095.328125
0:00:11.25, 0.0, 3.0828566215145976e-44, 10.697822570800781, 3.0828566215145976e-44, 27095.984375
0:00:11.35, 0.0, 3.0828566215145976e-44, 10.154013633728027, 3.0828566215145976e-44, 27096.640625
0:00:11.46, 0.0, 3.0828566215145976e-44, 9.6329984664917, 3.0828566215145976e-44, 27097.302734375
0:00:11.55, 0.0, 3.0828566215145976e-44, 9.203144073486328, 3.0828566215145976e-44, 27097.876953125
0:00:11.65, 0.0, 3.0828566215145976e-44, 8.735313415527344, 3.0828566215145976e-44, 27098.533203125
0:00:11.76, 0.0, 3.0828566215145976e-44, 8.291265487670898, 3.0828566215145976e-44, 27099.189453125
0:00:11.86, 0.0, 3.0828566215145976e-44, 7.86583137512207, 3.0828566215145976e-44, 27099.8515625
0:00:11.97, 0.0, 3.0828566215145976e-44, 7.465987682342529, 3.0828566215145976e-44, 27100.5078125
0:00:12.07, 0.0, 3.0828566215145976e-44, 7.0864691734313965, 3.0828566215145976e-44, 27101.1640625
0:00:12.16, 0.0, 3.0828566215145976e-44, 6.770248889923096, 3.0828566215145976e-44, 27101.73828125
0:00:12.26, 0.0, 3.0828566215145976e-44, 6.4228596687316895, 3.0828566215145976e-44, 27102.400390625
0:00:12.36, 0.0, 3.0828566215145976e-44, 6.136251926422119, 3.0828566215145976e-44, 27102.974609375
0:00:12.47, 0.0, 3.0828566215145976e-44, 5.786469459533691, 3.0828566215145976e-44, 27103.712890625
0:00:12.58, 0.0, 3.0828566215145976e-44, 5.492326259613037, 3.0828566215145976e-44, 27104.369140625
0:00:12.68, 0.0, 3.0828566215145976e-44, 5.213135242462158, 3.0828566215145976e-44, 27105.025390625
0:00:12.77, 0.0, 3.0828566215145976e-44, 4.978003978729248, 3.0828566215145976e-44, 27105.60546875
0:00:12.88, 0.0, 3.0828566215145976e-44, 4.72495698928833, 3.0828566215145976e-44, 27106.26171875
0:00:12.98, 0.0, 3.0828566215145976e-44, 4.4847731590271, 3.0828566215145976e-44, 27106.91796875
0:00:13.08, 0.0, 3.0828566215145976e-44, 4.25679874420166, 3.0828566215145976e-44, 27107.57421875
0:00:13.19, 0.0, 3.0828566215145976e-44, 4.040410041809082, 3.0828566215145976e-44, 27108.23046875
0:00:13.28, 0.0, 3.0828566215145976e-44, 3.8581700325012207, 3.0828566215145976e-44, 27108.810546875
0:00:13.38, 0.0, 3.0828566215145976e-44, 3.6620476245880127, 3.0828566215145976e-44, 27109.466796875
0:00:13.49, 0.0, 3.0828566215145976e-44, 3.4758946895599365, 3.0828566215145976e-44, 27110.123046875
0:00:13.59, 0.0, 3.0828566215145976e-44, 3.2975425720214844, 3.0828566215145976e-44, 27110.78515625
0:00:13.70, 0.0, 3.0828566215145976e-44, 3.129918336868286, 3.0828566215145976e-44, 27111.44140625
0:00:13.80, 0.0, 3.0828566215145976e-44, 2.9708151817321777, 3.0828566215145976e-44, 27112.09765625
0:00:13.89, 0.0, 3.0828566215145976e-44, 2.8382484912872314, 3.0828566215145976e-44, 27112.671875
0:00:14.00, 0.0, 3.0828566215145976e-44, 2.6939697265625, 3.0828566215145976e-44, 27113.328125
0:00:14.10, 0.0, 3.0828566215145976e-44, 2.555738687515259, 3.0828566215145976e-44, 27113.990234375
0:00:14.20, 0.0, 3.0828566215145976e-44, 2.4258224964141846, 3.0828566215145976e-44, 27114.646484375
0:00:14.31, 0.0, 3.0828566215145976e-44, 2.3025107383728027, 3.0828566215145976e-44, 27115.302734375
0:00:14.40, 0.0, 3.0828566215145976e-44, 2.199765920639038, 3.0828566215145976e-44, 27115.876953125
0:00:14.50, 0.0, 3.0828566215145976e-44, 2.0879452228546143, 3.0828566215145976e-44, 27116.533203125
0:00:14.61, 0.0, 3.0828566215145976e-44, 1.9818086624145508, 3.0828566215145976e-44, 27117.189453125
0:00:14.71, 0.0, 3.0828566215145976e-44, 1.881065845489502, 3.0828566215145976e-44, 27117.845703125
0:00:14.81, 0.0, 3.0828566215145976e-44, 1.7854442596435547, 3.0828566215145976e-44, 27118.501953125
0:00:14.91, 0.0, 3.0828566215145976e-44, 1.7049130201339722, 3.0828566215145976e-44, 27119.08203125
0:00:15.01, 0.0, 3.0828566215145976e-44, 1.618247151374817, 3.0828566215145976e-44, 27119.73828125
0:00:15.10, 0.0, 3.0828566215145976e-44, 1.5460361242294312, 3.0828566215145976e-44, 27120.3125
0:00:15.22, 0.0, 3.0828566215145976e-44, 1.4579068422317505, 3.0828566215145976e-44, 27121.05078125
0:00:15.32, 0.0, 3.0828566215145976e-44, 1.3837969303131104, 3.0828566215145976e-44, 27121.70703125
0:00:15.42, 0.0, 3.0828566215145976e-44, 1.3134534358978271, 3.0828566215145976e-44, 27122.36328125
0:00:15.52, 0.0, 3.0828566215145976e-44, 1.254211187362671, 3.0828566215145976e-44, 27122.943359375
0:00:15.62, 0.0, 3.0828566215145976e-44, 1.1904559135437012, 3.0828566215145976e-44, 27123.599609375
0:00:15.73, 0.0, 3.0828566215145976e-44, 1.1299406290054321, 3.0828566215145976e-44, 27124.255859375
0:00:15.83, 0.0, 3.0828566215145976e-44, 1.0719621181488037, 3.0828566215145976e-44, 27124.91796875
0:00:15.92, 0.0, 3.0828566215145976e-44, 1.0241280794143677, 3.0828566215145976e-44, 27125.4921875
0:00:16.02, 0.0, 3.0828566215145976e-44, 0.9715789556503296, 3.0828566215145976e-44, 27126.154296875
0:00:16.13, 0.0, 3.0828566215145976e-44, 0.9221906065940857, 3.0828566215145976e-44, 27126.810546875
0:00:16.23, 0.0, 3.0828566215145976e-44, 0.8753129243850708, 3.0828566215145976e-44, 27127.466796875
0:00:16.34, 0.0, 3.0828566215145976e-44, 0.8308181166648865, 3.0828566215145976e-44, 27128.123046875
0:00:16.44, 0.0, 3.0828566215145976e-44, 0.7885851860046387, 3.0828566215145976e-44, 27128.779296875
0:00:16.53, 0.0, 3.0828566215145976e-44, 0.7530171871185303, 3.0828566215145976e-44, 27129.359375
0:00:16.64, 0.0, 3.0828566215145976e-44, 0.7147390842437744, 3.0828566215145976e-44, 27130.015625
0:00:16.74, 0.0, 3.0828566215145976e-44, 0.6784067749977112, 3.0828566215145976e-44, 27130.671875
0:00:16.84, 0.0, 3.0828566215145976e-44, 0.6439209580421448, 3.0828566215145976e-44, 27131.328125
0:00:16.95, 0.0, 3.0828566215145976e-44, 0.6108805537223816, 3.0828566215145976e-44, 27131.990234375
0:00:17.04, 0.0, 3.0828566215145976e-44, 0.5836212038993835, 3.0828566215145976e-44, 27132.564453125
0:00:17.14, 0.0, 3.0828566215145976e-44, 0.553954005241394, 3.0828566215145976e-44, 27133.220703125
0:00:17.25, 0.0, 3.0828566215145976e-44, 0.5257948637008667, 3.0828566215145976e-44, 27133.876953125
0:00:17.35, 0.0, 3.0828566215145976e-44, 0.4990667700767517, 3.0828566215145976e-44, 27134.533203125
0:00:17.45, 0.0, 3.0828566215145976e-44, 0.47345906496047974, 3.0828566215145976e-44, 27135.1953125
0:00:17.55, 0.0, 3.0828566215145976e-44, 0.4523318409919739, 3.0828566215145976e-44, 27135.76953125
0:00:17.65, 0.0, 3.0828566215145976e-44, 0.4293384850025177, 3.0828566215145976e-44, 27136.42578125
0:00:17.75, 0.0, 3.0828566215145976e-44, 0.40751388669013977, 3.0828566215145976e-44, 27137.08203125
0:00:17.86, 0.0, 3.0828566215145976e-44, 0.3867984414100647, 3.0828566215145976e-44, 27137.73828125
0:00:17.96, 0.0, 3.0828566215145976e-44, 0.3669514060020447, 3.0828566215145976e-44, 27138.400390625
0:00:18.07, 0.0, 3.0828566215145976e-44, 0.34829822182655334, 3.0828566215145976e-44, 27139.056640625
0:00:18.16, 0.0, 3.0828566215145976e-44, 0.3327561318874359, 3.0828566215145976e-44, 27139.630859375
0:00:18.26, 0.0, 3.0828566215145976e-44, 0.31584087014198303, 3.0828566215145976e-44, 27140.287109375
0:00:18.37, 0.0, 3.0828566215145976e-44, 0.2997855246067047, 3.0828566215145976e-44, 27140.943359375
0:00:18.47, 0.0, 3.0828566215145976e-44, 0.2844031751155853, 3.0828566215145976e-44, 27141.60546875
0:00:18.57, 0.0, 3.0828566215145976e-44, 0.2699461579322815, 3.0828566215145976e-44, 27142.26171875
0:00:18.68, 0.0, 3.0828566215145976e-44, 0.25622400641441345, 3.0828566215145976e-44, 27142.91796875
0:00:18.77, 0.0, 3.0828566215145976e-44, 0.24479053914546967, 3.0828566215145976e-44, 27143.4921875
0:00:18.86, 0.0, 3.0828566215145976e-44, 0.2337495982646942, 3.0828566215145976e-44, 27144.072265625
0:00:18.98, 0.0, 3.0828566215145976e-44, 0.22053618729114532, 3.0828566215145976e-44, 27144.8046875
0:00:19.08, 0.0, 3.0828566215145976e-44, 0.20932553708553314, 3.0828566215145976e-44, 27145.4609375
0:00:19.18, 0.0, 3.0828566215145976e-44, 0.19858480989933014, 3.0828566215145976e-44, 27146.123046875
0:00:19.29, 0.0, 3.0828566215145976e-44, 0.1884901523590088, 3.0828566215145976e-44, 27146.779296875
0:00:19.38, 0.0, 3.0828566215145976e-44, 0.1800791621208191, 3.0828566215145976e-44, 27147.353515625
0:00:19.48, 0.0, 3.0828566215145976e-44, 0.17092518508434296, 3.0828566215145976e-44, 27148.009765625
0:00:19.59, 0.0, 3.0828566215145976e-44, 0.1622365415096283, 3.0828566215145976e-44, 27148.666015625
0:00:19.69, 0.0, 3.0828566215145976e-44, 0.15398946404457092, 3.0828566215145976e-44, 27149.322265625
0:00:19.80, 0.0, 3.0828566215145976e-44, 0.14608809351921082, 3.0828566215145976e-44, 27149.984375
0:00:19.89, 0.0, 3.0828566215145976e-44, 0.13956919312477112, 3.0828566215145976e-44, 27150.55859375
0:00:19.99, 0.0, 3.0828566215145976e-44, 0.13247448205947876, 3.0828566215145976e-44, 27151.21484375
0:00:20.09, 0.0, 3.0828566215145976e-44, 0.1257404088973999, 3.0828566215145976e-44, 27151.87109375
0:00:20.20, 0.0, 3.0828566215145976e-44, 0.1193486675620079, 3.0828566215145976e-44, 27152.52734375
0:00:20.30, 0.0, 3.0828566215145976e-44, 0.1132817268371582, 3.0828566215145976e-44, 27153.18359375
0:00:20.39, 0.0, 3.0828566215145976e-44, 0.1081722304224968, 3.0828566215145976e-44, 27153.763671875
0:00:20.50, 0.0, 3.0828566215145976e-44, 0.10267351567745209, 3.0828566215145976e-44, 27154.419921875
0:00:20.60, 0.0, 3.0828566215145976e-44, 0.09745430946350098, 3.0828566215145976e-44, 27155.076171875
0:00:20.69, 0.0, 3.0828566215145976e-44, 0.09310559928417206, 3.0828566215145976e-44, 27155.650390625
0:00:20.80, 0.0, 3.0828566215145976e-44, 0.08832824975252151, 3.0828566215145976e-44, 27156.3125
0:00:20.90, 0.0, 3.0828566215145976e-44, 0.08383826166391373, 3.0828566215145976e-44, 27156.96875
0:00:21.00, 0.0, 3.0828566215145976e-44, 0.0795765072107315, 3.0828566215145976e-44, 27157.625
0:00:21.10, 0.0, 3.0828566215145976e-44, 0.0760255679488182, 3.0828566215145976e-44, 27158.19921875
0:00:21.20, 0.0, 3.0828566215145976e-44, 0.07216091454029083, 3.0828566215145976e-44, 27158.85546875
0:00:21.30, 0.0, 3.0828566215145976e-44, 0.06845825165510178, 3.0828566215145976e-44, 27159.517578125
0:00:21.41, 0.0, 3.0828566215145976e-44, 0.06497832387685776, 3.0828566215145976e-44, 27160.173828125
0:00:21.51, 0.0, 3.0828566215145976e-44, 0.061675284057855606, 3.0828566215145976e-44, 27160.830078125
0:00:21.62, 0.0, 3.0828566215145976e-44, 0.05854014679789543, 3.0828566215145976e-44, 27161.486328125
0:00:21.71, 0.0, 3.0828566215145976e-44, 0.0558997318148613, 3.0828566215145976e-44, 27162.06640625
0:00:21.81, 0.0, 3.0828566215145976e-44, 0.05305818095803261, 3.0828566215145976e-44, 27162.72265625
0:00:21.91, 0.0, 3.0828566215145976e-44, 0.05036108195781708, 3.0828566215145976e-44, 27163.37890625
0:00:22.02, 0.0, 3.0828566215145976e-44, 0.047801073640584946, 3.0828566215145976e-44, 27164.03515625
0:00:22.11, 0.0, 3.0828566215145976e-44, 0.04566805064678192, 3.0828566215145976e-44, 27164.609375
0:00:22.23, 0.0, 3.0828566215145976e-44, 0.043064821511507034, 3.0828566215145976e-44, 27165.34765625
0:00:22.32, 0.0, 3.0828566215145976e-44, 0.041143134236335754, 3.0828566215145976e-44, 27165.921875
0:00:22.42, 0.0, 3.0828566215145976e-44, 0.03903203457593918, 3.0828566215145976e-44, 27166.583984375
0:00:22.51, 0.0, 3.0828566215145976e-44, 0.037290308624506, 3.0828566215145976e-44, 27167.158203125
0:00:22.62, 0.0, 3.0828566215145976e-44, 0.035394731909036636, 3.0828566215145976e-44, 27167.814453125
0:00:22.72, 0.0, 3.0828566215145976e-44, 0.03359551355242729, 3.0828566215145976e-44, 27168.470703125
0:00:22.84, 0.0, 3.0828566215145976e-44, 0.031680457293987274, 3.0828566215145976e-44, 27169.208984375
0:00:22.93, 0.0, 3.0828566215145976e-44, 0.030251555144786835, 3.0828566215145976e-44, 27169.7890625
0:00:23.02, 0.0, 3.0828566215145976e-44, 0.028901638463139534, 3.0828566215145976e-44, 27170.36328125
0:00:23.12, 0.0, 3.0828566215145976e-44, 0.027432460337877274, 3.0828566215145976e-44, 27171.01953125
0:00:23.23, 0.0, 3.0828566215145976e-44, 0.026024870574474335, 3.0828566215145976e-44, 27171.681640625
0:00:23.33, 0.0, 3.0828566215145976e-44, 0.024701949208974838, 3.0828566215145976e-44, 27172.337890625
0:00:23.42, 0.0, 3.0828566215145976e-44, 0.023599673062562943, 3.0828566215145976e-44, 27172.912109375
0:00:23.53, 0.0, 3.0828566215145976e-44, 0.022400030866265297, 3.0828566215145976e-44, 27173.568359375
0:00:23.63, 0.0, 3.0828566215145976e-44, 0.02126135490834713, 3.0828566215145976e-44, 27174.224609375
0:00:23.74, 0.0, 3.0828566215145976e-44, 0.020170409232378006, 3.0828566215145976e-44, 27174.88671875
0:00:23.84, 0.0, 3.0828566215145976e-44, 0.019145088270306587, 3.0828566215145976e-44, 27175.54296875
0:00:23.94, 0.0, 3.0828566215145976e-44, 0.0181718859821558, 3.0828566215145976e-44, 27176.19921875
0:00:24.04, 0.0, 3.0828566215145976e-44, 0.017361002042889595, 3.0828566215145976e-44, 27176.7734375
0:00:24.14, 0.0, 3.0828566215145976e-44, 0.01647019013762474, 3.0828566215145976e-44, 27177.435546875
0:00:24.24, 0.0, 3.0828566215145976e-44, 0.015632962808012962, 3.0828566215145976e-44, 27178.091796875
0:00:24.35, 0.0, 3.0828566215145976e-44, 0.014838291332125664, 3.0828566215145976e-44, 27178.748046875
0:00:24.45, 0.0, 3.0828566215145976e-44, 0.014084015972912312, 3.0828566215145976e-44, 27179.404296875
0:00:24.55, 0.0, 3.0828566215145976e-44, 0.013368082232773304, 3.0828566215145976e-44, 27180.060546875
0:00:24.66, 0.0, 3.0828566215145976e-44, 0.01268854271620512, 3.0828566215145976e-44, 27180.716796875
0:00:24.75, 0.0, 3.0828566215145976e-44, 0.012116244062781334, 3.0828566215145976e-44, 27181.296875
0:00:24.84, 0.0, 3.0828566215145976e-44, 0.011575581505894661, 3.0828566215145976e-44, 27181.87109375
0:00:24.96, 0.0, 3.0828566215145976e-44, 0.010915742255747318, 3.0828566215145976e-44, 27182.609375
0:00:25.06, 0.0, 3.0828566215145976e-44, 0.010360862128436565, 3.0828566215145976e-44, 27183.265625
0:00:25.15, 0.0, 3.0828566215145976e-44, 0.009898529388010502, 3.0828566215145976e-44, 27183.83984375
