Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.373435, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130810.203125
0:00:02.451322, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130810.6953125
0:00:02.577459, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130811.484375
0:00:02.677937, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130812.1171875
0:00:02.776078, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130812.7421875
0:00:02.876727, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130813.375
0:00:02.969554, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130813.9609375
0:00:03.082513, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130814.6796875
0:00:03.167091, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130815.2109375
0:00:03.283055, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130815.9375
0:00:03.370772, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130816.5
0:00:03.479095, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130817.1796875
0:00:03.570206, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130817.75
0:00:03.682126, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130818.453125
0:00:03.765719, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130818.984375
0:00:03.867544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130819.6328125
0:00:03.983647, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130820.3671875
0:00:04.069142, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130820.90625
0:00:04.194064, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130821.6953125
0:00:04.278575, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130822.234375
0:00:04.377962, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130822.859375
0:00:04.467622, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130823.4296875
0:00:04.573978, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130824.1015625
0:00:04.680931, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130824.7734375
0:00:04.789224, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130825.453125
0:00:04.879744, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130826.0234375
0:00:04.977226, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130826.6328125
0:00:05.076606, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130827.2578125
0:00:05.196595, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130828.015625
0:00:05.303970, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130828.6953125
0:00:05.388529, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130829.234375
0:00:05.487255, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130829.8515625
0:00:05.601258, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130830.5703125
0:00:05.689787, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130831.1328125
0:00:05.784221, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130831.734375
0:00:05.898277, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130832.453125
0:00:06.011300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130833.1640625
0:00:06.096780, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130833.703125
0:00:06.208727, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130834.40625
0:00:06.295327, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130834.953125
0:00:06.409265, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130835.671875
0:00:06.492774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130836.203125
0:00:06.615590, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130836.984375
0:00:06.704106, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130837.5390625
0:00:06.818146, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130838.2578125
0:00:06.900113, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130838.7734375
0:00:07.015109, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130839.5
0:00:07.121330, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130840.171875
0:00:07.207943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130840.71875
0:00:07.301976, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130841.3125
0:00:07.418978, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130842.0546875
0:00:07.504519, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130842.59375
0:00:07.619445, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130843.3203125
0:00:07.708979, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130843.875
0:00:07.808402, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130844.5
0:00:07.923282, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130845.234375
0:00:08.017754, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130845.828125
0:00:08.130849, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130846.546875
0:00:08.218281, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130847.09375
0:00:08.318953, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130847.734375
0:00:08.418365, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130848.3515625
0:00:08.533278, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130849.078125
0:00:08.620955, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130849.6328125
0:00:08.735569, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130850.34375
0:00:08.819466, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130850.8828125
0:00:08.919936, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130851.5078125
0:00:09.019291, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130852.1328125
0:00:09.135280, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130852.8671875
0:00:09.218771, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130853.3984375
0:00:09.342960, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130854.1953125
0:00:09.426546, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130854.71875
0:00:09.544552, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130855.4609375
0:00:09.629119, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130855.9921875
0:00:09.747132, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130856.7421875
0:00:09.834746, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130857.296875
0:00:09.949750, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130858.015625
0:00:10.049366, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130858.640625
0:00:10.137012, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130859.1953125
0:00:10.250819, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130859.9140625
0:00:10.348571, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130860.53125
0:00:10.447160, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130861.15625
0:00:10.538707, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130861.7421875
0:00:10.636592, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130862.3515625
0:00:10.753631, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130863.1015625
0:00:10.836261, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130863.6171875
0:00:10.933963, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130864.234375
0:00:11.060157, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130865.03125
0:00:11.159498, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130865.6640625
0:00:11.244032, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130866.1953125
0:00:11.339333, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130866.796875
0:00:11.440001, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130867.4296875
0:00:11.540431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130868.0546875
0:00:11.656386, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130868.7890625
0:00:11.742955, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130869.3359375
0:00:11.851344, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130870.0078125
0:00:11.949007, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130870.625
0:00:12.050696, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130871.265625
0:00:12.166665, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130872.0
0:00:12.253306, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130872.546875
0:00:12.353191, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130873.171875
0:00:12.470176, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130873.90625
0:00:12.552167, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130874.421875
0:00:12.668263, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130875.15625
0:00:12.755611, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130875.7109375
0:00:12.852545, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130876.3203125
0:00:12.976703, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130877.1015625
0:00:13.063173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130877.6484375
0:00:13.175035, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130878.359375
0:00:13.271323, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130878.96875
0:00:13.371037, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130879.6015625
0:00:13.456627, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130880.140625
0:00:13.573456, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130880.875
0:00:13.671161, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130881.484375
0:00:13.761939, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130882.0625
0:00:13.879831, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130882.8046875
0:00:13.975530, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130883.40625
0:00:14.068307, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130883.984375
0:00:14.181204, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130884.7109375
0:00:14.266856, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130885.25
0:00:14.380811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130885.96875
0:00:14.468477, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130886.5234375
0:00:14.581348, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130887.234375
0:00:14.672042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130887.8046875
0:00:14.787085, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130888.53125
0:00:14.874598, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130889.0859375
0:00:14.982829, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130889.765625
0:00:15.092860, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130890.453125
0:00:15.180760, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130891.0078125
0:00:15.271042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130891.5703125
0:00:15.387869, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130892.3125
0:00:15.473478, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130892.859375
0:00:15.597211, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130893.6484375
0:00:15.683843, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130894.203125
0:00:15.778337, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130894.796875
0:00:15.886691, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130895.484375
0:00:16.002739, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130896.2109375
0:00:16.089174, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130896.7578125
0:00:16.196457, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130897.4375
0:00:16.282066, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130897.96875
0:00:16.402053, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130898.7265625
0:00:16.500745, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130899.34375
0:00:16.611716, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130900.0390625
0:00:16.699243, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130900.59375
0:00:16.812212, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130901.3046875
0:00:16.905351, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130901.8828125
0:00:17.017215, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130902.59375
0:00:17.113192, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130903.1953125
0:00:17.212371, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130903.828125
0:00:17.303091, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130904.3984375
0:00:17.413416, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130905.09375
0:00:17.513840, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130905.7265625
0:00:17.612339, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130906.34375
0:00:17.706097, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130906.9296875
0:00:17.821071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130907.6484375
0:00:17.906633, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130908.1796875
0:00:18.026357, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130908.9375
0:00:18.123734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130909.5546875
0:00:18.222361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130910.171875
0:00:18.322488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130910.796875
0:00:18.418915, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130911.4140625
0:00:18.535830, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130912.1484375
0:00:18.633218, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130912.7578125
0:00:18.731650, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130913.375
0:00:18.820339, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130913.9375
0:00:18.933344, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130914.65625
0:00:19.022002, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130915.21875
0:00:19.134873, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130915.9296875
0:00:19.216758, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130916.4375
0:00:19.329747, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130917.1484375
0:00:19.436115, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130917.8125
0:00:19.524556, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130918.3671875
0:00:19.623244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130918.984375
0:00:19.726397, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130919.6484375
0:00:19.834651, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130920.328125
0:00:19.942929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130921.0078125
0:00:20.036410, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130921.6015625
0:00:20.134071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130922.21875
0:00:20.250092, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130922.9453125
0:00:20.336694, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130923.4921875
0:00:20.449488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130924.2109375
0:00:20.534489, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130924.7421875
0:00:20.647383, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130925.4609375
0:00:20.732998, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130926.0078125
0:00:20.832614, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130926.640625
0:00:20.946528, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130927.3515625
0:00:21.033087, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130927.8984375
0:00:21.133724, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130928.5390625
0:00:21.255861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130929.3046875
0:00:21.353693, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130929.921875
0:00:21.447376, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130930.515625
0:00:21.563385, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130931.2421875
0:00:21.646896, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130931.7734375
0:00:21.743368, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130932.375
0:00:21.840875, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130932.9921875
0:00:21.942587, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130933.640625
0:00:22.057566, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130934.3671875
0:00:22.153376, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130934.96875
0:00:22.264666, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130935.6640625
0:00:22.373084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130936.34375
0:00:22.470918, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130936.96875
0:00:22.548866, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130937.4609375
0:00:22.674085, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130938.2421875
0:00:22.767848, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130938.8359375
0:00:22.876113, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130939.515625
0:00:22.973799, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130940.125
0:00:23.074287, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130940.7578125
0:00:23.158816, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130941.296875
0:00:23.267105, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130941.9765625
0:00:23.354717, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130942.53125
0:00:23.471630, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130943.2734375
0:00:23.561245, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130943.8359375
0:00:23.674201, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130944.5546875
0:00:23.761804, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130945.1171875
0:00:23.875774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130945.8359375
0:00:23.971127, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130946.4375
0:00:24.085095, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130947.15625
0:00:24.168634, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130947.6875
0:00:24.264948, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130948.2890625
0:00:24.389828, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130949.078125
0:00:24.486472, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130949.6875
0:00:24.585103, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130950.3046875
0:00:24.675830, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130950.8671875
0:00:24.787904, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130951.5859375
0:00:24.870032, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130952.1015625
0:00:24.984045, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130952.8203125
0:00:25.081881, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130953.4453125
0:00:25.192278, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130954.140625
0:00:25.276929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130954.6796875
0:00:25.391042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130955.3984375
0:00:25.478529, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130955.953125
0:00:25.587545, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130956.6328125
0:00:25.696811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130957.3203125
0:00:25.786443, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130957.890625
0:00:25.885452, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130958.515625
0:00:26.005898, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130959.2734375
0:00:26.104446, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130959.890625
0:00:26.189096, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130960.4296875
0:00:26.312819, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130961.2109375
0:00:26.394763, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130961.734375
0:00:26.507722, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130962.4453125
0:00:26.605520, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130963.0546875
0:00:26.704814, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130963.6796875
0:00:26.813144, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130964.359375
0:00:26.896050, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130964.8828125
0:00:27.009953, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130965.609375
0:00:27.107669, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130966.21875
0:00:27.205811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130966.8359375
0:00:27.299498, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130967.421875
0:00:27.416607, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130968.15625
0:00:27.511860, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130968.765625
0:00:27.626817, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130969.484375
0:00:27.724971, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130970.1015625
0:00:27.825628, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130970.734375
