Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.983513, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130820.3671875
0:00:04.068866, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130820.90625
0:00:04.193897, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130821.6953125
0:00:04.278334, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130822.234375
0:00:04.377784, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130822.859375
0:00:04.467365, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130823.4296875
0:00:04.573659, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130824.1015625
0:00:04.680592, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130824.7734375
0:00:04.788985, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130825.453125
0:00:04.879480, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130826.0234375
0:00:04.976994, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130826.6328125
0:00:05.076380, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130827.2578125
0:00:05.196368, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130828.015625
0:00:05.303691, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130828.6953125
0:00:05.388321, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130829.234375
0:00:05.487018, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130829.8515625
0:00:05.601001, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130830.5703125
0:00:05.689582, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130831.1328125
0:00:05.783975, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130831.734375
0:00:05.898142, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130832.453125
0:00:06.011155, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130833.1640625
0:00:06.096552, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130833.703125
0:00:06.208541, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130834.40625
0:00:06.295070, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130834.953125
0:00:06.409055, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130835.671875
0:00:06.492578, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130836.203125
0:00:06.615436, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130836.984375
0:00:06.703828, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130837.5390625
0:00:06.817761, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130838.2578125
0:00:06.899713, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130838.7734375
0:00:07.014923, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130839.5
0:00:07.121078, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130840.171875
0:00:07.207617, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130840.71875
0:00:07.301708, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130841.3125
0:00:07.418655, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130842.0546875
0:00:07.504291, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130842.59375
0:00:07.619230, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130843.3203125
0:00:07.708704, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130843.875
0:00:07.808179, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130844.5
0:00:07.923075, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130845.234375
0:00:08.017598, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130845.828125
0:00:08.130687, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130846.546875
0:00:08.218043, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130847.09375
0:00:08.318794, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130847.734375
0:00:08.418229, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130848.3515625
0:00:08.533090, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130849.078125
0:00:08.620621, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130849.6328125
0:00:08.734643, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130850.34375
0:00:08.819345, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130850.8828125
0:00:08.919682, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130851.5078125
0:00:09.019054, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130852.1328125
0:00:09.135029, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130852.8671875
0:00:09.218515, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130853.3984375
0:00:09.342646, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130854.1953125
0:00:09.426281, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130854.71875
0:00:09.544429, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130855.4609375
0:00:09.628798, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130855.9921875
0:00:09.746825, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130856.7421875
0:00:09.834458, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130857.296875
0:00:09.949502, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130858.015625
0:00:10.049127, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130858.640625
0:00:10.136707, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130859.1953125
0:00:10.250545, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130859.9140625
0:00:10.348443, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130860.53125
0:00:10.446849, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130861.15625
0:00:10.538425, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130861.7421875
0:00:10.636309, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130862.3515625
0:00:10.753350, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130863.1015625
0:00:10.835820, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130863.6171875
0:00:10.933686, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130864.234375
0:00:11.059808, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130865.03125
0:00:11.159235, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130865.6640625
0:00:11.243754, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130866.1953125
0:00:11.339080, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130866.796875
0:00:11.439736, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130867.4296875
0:00:11.540168, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130868.0546875
0:00:11.656122, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130868.7890625
0:00:11.742649, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130869.3359375
0:00:11.851224, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130870.0078125
0:00:11.948694, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130870.625
0:00:12.050430, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130871.265625
0:00:12.166424, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130872.0
0:00:12.253050, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130872.546875
0:00:12.352954, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130873.171875
0:00:12.469973, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130873.90625
0:00:12.551871, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130874.421875
0:00:12.668029, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130875.15625
0:00:12.755391, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130875.7109375
0:00:12.852283, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130876.3203125
0:00:12.976516, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130877.1015625
0:00:13.062891, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130877.6484375
0:00:13.174740, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130878.359375
0:00:13.271071, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130878.96875
0:00:13.370753, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130879.6015625
0:00:13.456332, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130880.140625
0:00:13.573276, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130880.875
0:00:13.670935, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130881.484375
0:00:13.761661, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130882.0625
0:00:13.879569, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130882.8046875
0:00:13.975273, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130883.40625
0:00:14.068011, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130883.984375
0:00:14.180999, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130884.7109375
0:00:14.266598, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130885.25
0:00:14.380570, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130885.96875
0:00:14.468238, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130886.5234375
0:00:14.581187, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130887.234375
0:00:14.671766, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130887.8046875
0:00:14.786699, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130888.53125
0:00:14.874347, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130889.0859375
0:00:14.982616, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130889.765625
0:00:15.092530, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130890.453125
0:00:15.180664, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130891.0078125
0:00:15.270738, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130891.5703125
0:00:15.387609, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130892.3125
0:00:15.473309, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130892.859375
0:00:15.596987, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130893.6484375
0:00:15.683591, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130894.203125
0:00:15.778085, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130894.796875
0:00:15.886439, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130895.484375
0:00:16.002520, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130896.2109375
0:00:16.088919, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130896.7578125
0:00:16.196201, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130897.4375
0:00:16.281913, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130897.96875
0:00:16.401794, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130898.7265625
0:00:16.500512, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130899.34375
0:00:16.611500, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130900.0390625
0:00:16.699065, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130900.59375
0:00:16.811980, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130901.3046875
0:00:16.905085, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130901.8828125
0:00:17.016960, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130902.59375
0:00:17.112877, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130903.1953125
0:00:17.212153, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130903.828125
0:00:17.302949, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130904.3984375
0:00:17.413245, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130905.09375
0:00:17.513708, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130905.7265625
0:00:17.612054, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130906.34375
0:00:17.705848, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130906.9296875
0:00:17.820812, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130907.6484375
0:00:17.906384, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130908.1796875
0:00:18.026118, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130908.9375
0:00:18.123454, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130909.5546875
0:00:18.222140, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130910.171875
0:00:18.322253, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130910.796875
0:00:18.418638, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130911.4140625
0:00:18.535657, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130912.1484375
0:00:18.632992, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130912.7578125
0:00:18.731395, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130913.375
0:00:18.820060, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130913.9375
0:00:18.933110, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130914.65625
0:00:19.021735, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130915.21875
0:00:19.134667, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130915.9296875
0:00:19.216515, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130916.4375
0:00:19.329507, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130917.1484375
0:00:19.435952, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130917.8125
0:00:19.524340, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130918.3671875
0:00:19.623117, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130918.984375
0:00:19.726172, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130919.6484375
0:00:19.834410, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130920.328125
0:00:19.942728, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130921.0078125
0:00:20.036121, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130921.6015625
0:00:20.133864, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130922.21875
0:00:20.249760, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130922.9453125
0:00:20.336404, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130923.4921875
0:00:20.449240, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130924.2109375
0:00:20.534246, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130924.7421875
0:00:20.647150, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130925.4609375
0:00:20.732710, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130926.0078125
0:00:20.832445, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130926.640625
0:00:20.946309, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130927.3515625
0:00:21.032782, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130927.8984375
0:00:21.133490, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130928.5390625
0:00:21.255630, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130929.3046875
0:00:21.353430, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130929.921875
0:00:21.447131, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130930.515625
0:00:21.563226, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130931.2421875
0:00:21.646703, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130931.7734375
0:00:21.743124, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130932.375
0:00:21.840710, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130932.9921875
0:00:21.942342, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130933.640625
0:00:22.057314, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130934.3671875
0:00:22.153127, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130934.96875
0:00:22.264488, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130935.6640625
0:00:22.372872, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130936.34375
0:00:22.470792, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130936.96875
0:00:22.548622, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130937.4609375
0:00:22.673797, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130938.2421875
0:00:22.767665, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130938.8359375
0:00:22.875947, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130939.515625
0:00:22.973524, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130940.125
0:00:23.074021, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130940.7578125
0:00:23.158585, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130941.296875
0:00:23.266973, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130941.9765625
0:00:23.354569, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130942.53125
0:00:23.471449, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130943.2734375
0:00:23.560969, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130943.8359375
0:00:23.673968, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130944.5546875
0:00:23.761546, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130945.1171875
0:00:23.875620, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130945.8359375
0:00:23.971007, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130946.4375
0:00:24.084966, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130947.15625
0:00:24.168379, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130947.6875
0:00:24.264795, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130948.2890625
0:00:24.389708, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130949.078125
0:00:24.486338, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130949.6875
0:00:24.584980, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130950.3046875
0:00:24.675606, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130950.8671875
0:00:24.787750, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130951.5859375
0:00:24.869733, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 130952.1015625
