Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.034403, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130795.4765625
0:00:00.132286, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130796.09375
0:00:00.232097, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130796.71875
0:00:00.343570, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130797.4140625
0:00:00.430204, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130797.9609375
0:00:00.555115, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130798.75
0:00:00.640811, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130799.2890625
0:00:00.755742, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130800.015625
0:00:00.843465, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130800.5703125
0:00:00.956573, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130801.2890625
0:00:01.043083, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130801.828125
0:00:01.156202, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130802.546875
0:00:01.239735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130803.078125
0:00:01.364546, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130803.8671875
0:00:01.450128, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130804.4140625
0:00:01.545593, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130805.015625
0:00:01.656720, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130805.7109375
0:00:01.764030, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130806.390625
0:00:01.857951, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130806.9765625
0:00:01.956835, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130807.59375
0:00:02.056121, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130808.2109375
0:00:02.162380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130808.8828125
0:00:02.275370, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130809.5859375
0:00:02.373346, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130810.203125
0:00:02.451191, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130810.6953125
0:00:02.577400, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130811.484375
0:00:02.677712, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130812.1171875
0:00:02.776010, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130812.7421875
0:00:02.876631, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130813.375
0:00:02.969386, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130813.9609375
0:00:03.082373, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130814.6796875
0:00:03.166950, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130815.2109375
0:00:03.282922, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130815.9375
0:00:03.370600, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130816.5
0:00:03.478962, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130817.1796875
0:00:03.570065, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130817.75
0:00:03.681991, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130818.453125
0:00:03.765619, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130818.984375
0:00:03.867292, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130819.6328125
0:00:03.983608, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130820.3671875
0:00:04.068965, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130820.90625
0:00:04.194008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130821.6953125
0:00:04.278395, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130822.234375
0:00:04.377873, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130822.859375
0:00:04.467467, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130823.4296875
0:00:04.573773, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130824.1015625
0:00:04.680698, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130824.7734375
0:00:04.789089, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130825.453125
0:00:04.879603, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130826.0234375
0:00:04.977080, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130826.6328125
0:00:05.076455, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130827.2578125
0:00:05.196452, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130828.015625
0:00:05.303784, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130828.6953125
