Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.034689, 0.0, 0.0, 90.0, 0.0, 130795.4765625
0:00:00.132587, 0.0, 0.0, 90.0, 0.0, 130796.09375
0:00:00.232253, 0.0, 0.0, 90.0, 0.0, 130796.71875
0:00:00.343957, 0.0, 0.0, 90.0, 0.0, 130797.4140625
0:00:00.430495, 0.0, 0.0, 90.0, 0.0, 130797.9609375
0:00:00.555404, 0.0, 0.0, 90.0, 0.0, 130798.75
0:00:00.641093, 0.0, 0.0, 90.0, 0.0, 130799.2890625
0:00:00.756189, 0.0, 0.0, 90.0, 0.0, 130800.015625
0:00:00.843750, 0.0, 0.0, 90.0, 0.0, 130800.5703125
0:00:00.956759, 0.0, 0.0, 90.0, 0.0, 130801.2890625
0:00:01.043368, 0.0, 0.0, 90.0, 0.0, 130801.828125
0:00:01.156518, 0.0, 0.0, 90.0, 0.0, 130802.546875
0:00:01.240084, 0.0, 0.0, 90.0, 0.0, 130803.078125
0:00:01.364940, 0.0, 0.0, 90.0, 0.0, 130803.8671875
0:00:01.450419, 0.0, 0.0, 90.0, 0.0, 130804.4140625
0:00:01.545928, 0.0, 0.0, 90.0, 0.0, 130805.015625
0:00:01.656937, 0.0, 0.0, 90.0, 0.0, 130805.7109375
0:00:01.764336, 0.0, 0.0, 90.0, 0.0, 130806.390625
0:00:01.858241, 0.0, 0.0, 90.0, 0.0, 130806.9765625
0:00:01.956939, 0.0, 0.0, 90.0, 0.0, 130807.59375
0:00:02.056381, 0.0, 0.0, 90.0, 0.0, 130808.2109375
0:00:02.162684, 0.0, 0.0, 90.0, 0.0, 130808.8828125
0:00:02.275684, 0.0, 0.0, 90.0, 0.0, 130809.5859375
0:00:02.373583, 0.0, 0.0, 90.0, 0.0, 130810.203125
0:00:02.451479, 0.0, 0.0, 90.0, 0.0, 130810.6953125
0:00:02.577606, 0.0, 0.0, 90.0, 0.0, 130811.484375
0:00:02.678056, 0.0, 0.0, 90.0, 0.0, 130812.1171875
0:00:02.776217, 0.0, 0.0, 90.0, 0.0, 130812.7421875
0:00:02.876960, 0.0, 0.0, 90.0, 0.0, 130813.375
0:00:02.969697, 0.0, 0.0, 90.0, 0.0, 130813.9609375
0:00:03.082686, 0.0, 0.0, 90.0, 0.0, 130814.6796875
0:00:03.167232, 0.0, 0.0, 90.0, 0.0, 130815.2109375
0:00:03.283200, 0.0, 0.0, 90.0, 0.0, 130815.9375
0:00:03.370942, 0.0, 0.0, 90.0, 0.0, 130816.5
0:00:03.479237, 0.0, 0.0, 90.0, 0.0, 130817.1796875
0:00:03.570352, 0.0, 0.0, 90.0, 0.0, 130817.75
0:00:03.682280, 0.0, 0.0, 90.0, 0.0, 130818.453125
0:00:03.765968, 0.0, 0.0, 90.0, 0.0, 130818.984375
0:00:03.867620, 0.0, 0.0, 90.0, 0.0, 130819.6328125
0:00:03.983712, 0.0, 0.0, 90.0, 0.0, 130820.3671875
0:00:04.069317, 0.0, 0.0, 90.0, 0.0, 130820.90625
0:00:04.194249, 0.0, 0.0, 90.0, 0.0, 130821.6953125
0:00:04.278697, 0.0, 0.0, 90.0, 0.0, 130822.234375
0:00:04.378111, 0.0, 0.0, 90.0, 0.0, 130822.859375
0:00:04.467764, 0.0, 0.0, 90.0, 0.0, 130823.4296875
0:00:04.574094, 0.0, 0.0, 90.0, 0.0, 130824.1015625
0:00:04.681059, 0.0, 0.0, 90.0, 0.0, 130824.7734375
0:00:04.789382, 0.0, 0.0, 90.0, 0.0, 130825.453125
0:00:04.879940, 0.0, 0.0, 90.0, 0.0, 130826.0234375
0:00:04.977376, 0.0, 0.0, 90.0, 0.0, 130826.6328125
0:00:05.076756, 0.0, 0.0, 90.0, 0.0, 130827.2578125
0:00:05.196741, 0.0, 0.0, 90.0, 0.0, 130828.015625
0:00:05.304114, 0.0, 0.0, 90.0, 0.0, 130828.6953125
0:00:05.388709, 0.0, 0.0, 90.0, 0.0, 130829.234375
0:00:05.487399, 0.0, 0.0, 90.0, 0.0, 130829.8515625
0:00:05.601408, 0.0, 0.0, 90.0, 0.0, 130830.5703125
0:00:05.689992, 0.0, 0.0, 90.0, 0.0, 130831.1328125
0:00:05.784368, 0.0, 0.0, 90.0, 0.0, 130831.734375
0:00:05.898409, 0.0, 0.0, 90.0, 0.0, 130832.453125
0:00:06.011420, 0.0, 0.0, 90.0, 0.0, 130833.1640625
0:00:06.096970, 0.0, 0.0, 90.0, 0.0, 130833.703125
0:00:06.208920, 0.0, 0.0, 90.0, 0.0, 130834.40625
0:00:06.295466, 0.0, 0.0, 90.0, 0.0, 130834.953125
0:00:06.409431, 0.0, 0.0, 90.0, 0.0, 130835.671875
0:00:06.492968, 0.0, 0.0, 90.0, 0.0, 130836.203125
0:00:06.615689, 0.0, 0.0, 90.0, 0.0, 130836.984375
0:00:06.704241, 0.0, 0.0, 90.0, 0.0, 130837.5390625
0:00:06.818234, 0.0, 0.0, 90.0, 0.0, 130838.2578125
0:00:06.900230, 0.0, 0.0, 90.0, 0.0, 130838.7734375
0:00:07.015229, 0.0, 0.0, 90.0, 0.0, 130839.5
0:00:07.121472, 0.0, 0.0, 90.0, 0.0, 130840.171875
0:00:07.208096, 0.0, 0.0, 90.0, 0.0, 130840.71875
0:00:07.302128, 0.0, 0.0, 90.0, 0.0, 130841.3125
0:00:07.419111, 0.0, 0.0, 90.0, 0.0, 130842.0546875
0:00:07.504645, 0.0, 0.0, 90.0, 0.0, 130842.59375
0:00:07.619603, 0.0, 0.0, 90.0, 0.0, 130843.3203125
0:00:07.709122, 0.0, 0.0, 90.0, 0.0, 130843.875
0:00:07.808529, 0.0, 0.0, 90.0, 0.0, 130844.5
0:00:07.923436, 0.0, 0.0, 90.0, 0.0, 130845.234375
0:00:08.017943, 0.0, 0.0, 90.0, 0.0, 130845.828125
0:00:08.130885, 0.0, 0.0, 90.0, 0.0, 130846.546875
0:00:08.218426, 0.0, 0.0, 90.0, 0.0, 130847.09375
0:00:08.319154, 0.0, 0.0, 90.0, 0.0, 130847.734375
0:00:08.418524, 0.0, 0.0, 90.0, 0.0, 130848.3515625
0:00:08.533443, 0.0, 0.0, 90.0, 0.0, 130849.078125
0:00:08.621089, 0.0, 0.0, 90.0, 0.0, 130849.6328125
0:00:08.735597, 0.0, 0.0, 90.0, 0.0, 130850.34375
0:00:08.819606, 0.0, 0.0, 90.0, 0.0, 130850.8828125
0:00:08.920013, 0.0, 0.0, 90.0, 0.0, 130851.5078125
0:00:09.019438, 0.0, 0.0, 90.0, 0.0, 130852.1328125
0:00:09.135418, 0.0, 0.0, 90.0, 0.0, 130852.8671875
0:00:09.218986, 0.0, 0.0, 90.0, 0.0, 130853.3984375
0:00:09.343099, 0.0, 0.0, 90.0, 0.0, 130854.1953125
0:00:09.426699, 0.0, 0.0, 90.0, 0.0, 130854.71875
0:00:09.544614, 0.0, 0.0, 90.0, 0.0, 130855.4609375
0:00:09.629264, 0.0, 0.0, 90.0, 0.0, 130855.9921875
0:00:09.747282, 0.0, 0.0, 90.0, 0.0, 130856.7421875
0:00:09.834983, 0.0, 0.0, 90.0, 0.0, 130857.296875
0:00:09.949985, 0.0, 0.0, 90.0, 0.0, 130858.015625
0:00:10.049508, 0.0, 0.0, 90.0, 0.0, 130858.640625
0:00:10.137141, 0.0, 0.0, 90.0, 0.0, 130859.1953125
0:00:10.250996, 0.0, 0.0, 90.0, 0.0, 130859.9140625
0:00:10.348621, 0.0, 0.0, 90.0, 0.0, 130860.53125
0:00:10.447291, 0.0, 0.0, 90.0, 0.0, 130861.15625
0:00:10.538896, 0.0, 0.0, 90.0, 0.0, 130861.7421875
0:00:10.636761, 0.0, 0.0, 90.0, 0.0, 130862.3515625
0:00:10.753757, 0.0, 0.0, 90.0, 0.0, 130863.1015625
0:00:10.836399, 0.0, 0.0, 90.0, 0.0, 130863.6171875
0:00:10.934139, 0.0, 0.0, 90.0, 0.0, 130864.234375
0:00:11.060273, 0.0, 0.0, 90.0, 0.0, 130865.03125
0:00:11.159634, 0.0, 0.0, 90.0, 0.0, 130865.6640625
0:00:11.244167, 0.0, 0.0, 90.0, 0.0, 130866.1953125
0:00:11.339484, 0.0, 0.0, 90.0, 0.0, 130866.796875
0:00:11.440141, 0.0, 0.0, 90.0, 0.0, 130867.4296875
0:00:11.540581, 0.0, 0.0, 90.0, 0.0, 130868.0546875
0:00:11.656544, 0.0, 0.0, 90.0, 0.0, 130868.7890625
0:00:11.743126, 0.0, 0.0, 90.0, 0.0, 130869.3359375
0:00:11.851457, 0.0, 0.0, 90.0, 0.0, 130870.0078125
0:00:11.949158, 0.0, 0.0, 90.0, 0.0, 130870.625
0:00:12.050831, 0.0, 0.0, 90.0, 0.0, 130871.265625
0:00:12.166808, 0.0, 0.0, 90.0, 0.0, 130872.0
0:00:12.253452, 0.0, 0.0, 90.0, 0.0, 130872.546875
0:00:12.353334, 0.0, 0.0, 90.0, 0.0, 130873.171875
0:00:12.470320, 0.0, 0.0, 90.0, 0.0, 130873.90625
0:00:12.552311, 0.0, 0.0, 90.0, 0.0, 130874.421875
0:00:12.668352, 0.0, 0.0, 90.0, 0.0, 130875.15625
0:00:12.755768, 0.0, 0.0, 90.0, 0.0, 130875.7109375
0:00:12.852726, 0.0, 0.0, 90.0, 0.0, 130876.3203125
0:00:12.976898, 0.0, 0.0, 90.0, 0.0, 130877.1015625
0:00:13.063315, 0.0, 0.0, 90.0, 0.0, 130877.6484375
0:00:13.175171, 0.0, 0.0, 90.0, 0.0, 130878.359375
0:00:13.271464, 0.0, 0.0, 90.0, 0.0, 130878.96875
0:00:13.371172, 0.0, 0.0, 90.0, 0.0, 130879.6015625
0:00:13.456760, 0.0, 0.0, 90.0, 0.0, 130880.140625
0:00:13.573658, 0.0, 0.0, 90.0, 0.0, 130880.875
0:00:13.671304, 0.0, 0.0, 90.0, 0.0, 130881.484375
0:00:13.762023, 0.0, 0.0, 90.0, 0.0, 130882.0625
0:00:13.880017, 0.0, 0.0, 90.0, 0.0, 130882.8046875
0:00:13.975685, 0.0, 0.0, 90.0, 0.0, 130883.40625
0:00:14.068452, 0.0, 0.0, 90.0, 0.0, 130883.984375
0:00:14.181354, 0.0, 0.0, 90.0, 0.0, 130884.7109375
0:00:14.267039, 0.0, 0.0, 90.0, 0.0, 130885.25
0:00:14.381041, 0.0, 0.0, 90.0, 0.0, 130885.96875
0:00:14.468617, 0.0, 0.0, 90.0, 0.0, 130886.5234375
0:00:14.581493, 0.0, 0.0, 90.0, 0.0, 130887.234375
0:00:14.672180, 0.0, 0.0, 90.0, 0.0, 130887.8046875
0:00:14.787148, 0.0, 0.0, 90.0, 0.0, 130888.53125
0:00:14.874749, 0.0, 0.0, 90.0, 0.0, 130889.0859375
0:00:14.983041, 0.0, 0.0, 90.0, 0.0, 130889.765625
0:00:15.092995, 0.0, 0.0, 90.0, 0.0, 130890.453125
0:00:15.180795, 0.0, 0.0, 90.0, 0.0, 130891.0078125
0:00:15.271179, 0.0, 0.0, 90.0, 0.0, 130891.5703125
0:00:15.388033, 0.0, 0.0, 90.0, 0.0, 130892.3125
0:00:15.473680, 0.0, 0.0, 90.0, 0.0, 130892.859375
0:00:15.597369, 0.0, 0.0, 90.0, 0.0, 130893.6484375
0:00:15.684161, 0.0, 0.0, 90.0, 0.0, 130894.203125
0:00:15.778487, 0.0, 0.0, 90.0, 0.0, 130894.796875
0:00:15.886826, 0.0, 0.0, 90.0, 0.0, 130895.484375
0:00:16.002819, 0.0, 0.0, 90.0, 0.0, 130896.2109375
0:00:16.089319, 0.0, 0.0, 90.0, 0.0, 130896.7578125
0:00:16.196639, 0.0, 0.0, 90.0, 0.0, 130897.4375
0:00:16.282202, 0.0, 0.0, 90.0, 0.0, 130897.96875
0:00:16.402226, 0.0, 0.0, 90.0, 0.0, 130898.7265625
0:00:16.500965, 0.0, 0.0, 90.0, 0.0, 130899.34375
0:00:16.611829, 0.0, 0.0, 90.0, 0.0, 130900.0390625
0:00:16.699400, 0.0, 0.0, 90.0, 0.0, 130900.59375
0:00:16.812356, 0.0, 0.0, 90.0, 0.0, 130901.3046875
0:00:16.905493, 0.0, 0.0, 90.0, 0.0, 130901.8828125
0:00:17.017368, 0.0, 0.0, 90.0, 0.0, 130902.59375
0:00:17.113331, 0.0, 0.0, 90.0, 0.0, 130903.1953125
0:00:17.212516, 0.0, 0.0, 90.0, 0.0, 130903.828125
0:00:17.303237, 0.0, 0.0, 90.0, 0.0, 130904.3984375
0:00:17.413564, 0.0, 0.0, 90.0, 0.0, 130905.09375
0:00:17.514067, 0.0, 0.0, 90.0, 0.0, 130905.7265625
0:00:17.612474, 0.0, 0.0, 90.0, 0.0, 130906.34375
0:00:17.706231, 0.0, 0.0, 90.0, 0.0, 130906.9296875
0:00:17.821209, 0.0, 0.0, 90.0, 0.0, 130907.6484375
0:00:17.906787, 0.0, 0.0, 90.0, 0.0, 130908.1796875
0:00:18.026507, 0.0, 0.0, 90.0, 0.0, 130908.9375
0:00:18.123857, 0.0, 0.0, 90.0, 0.0, 130909.5546875
0:00:18.222514, 0.0, 0.0, 90.0, 0.0, 130910.171875
0:00:18.322621, 0.0, 0.0, 90.0, 0.0, 130910.796875
0:00:18.419078, 0.0, 0.0, 90.0, 0.0, 130911.4140625
0:00:18.536030, 0.0, 0.0, 90.0, 0.0, 130912.1484375
0:00:18.633374, 0.0, 0.0, 90.0, 0.0, 130912.7578125
0:00:18.731815, 0.0, 0.0, 90.0, 0.0, 130913.375
0:00:18.820488, 0.0, 0.0, 90.0, 0.0, 130913.9375
0:00:18.933516, 0.0, 0.0, 90.0, 0.0, 130914.65625
0:00:19.022085, 0.0, 0.0, 90.0, 0.0, 130915.21875
0:00:19.135093, 0.0, 0.0, 90.0, 0.0, 130915.9296875
0:00:19.216897, 0.0, 0.0, 90.0, 0.0, 130916.4375
0:00:19.329882, 0.0, 0.0, 90.0, 0.0, 130917.1484375
0:00:19.436322, 0.0, 0.0, 90.0, 0.0, 130917.8125
0:00:19.524700, 0.0, 0.0, 90.0, 0.0, 130918.3671875
0:00:19.623365, 0.0, 0.0, 90.0, 0.0, 130918.984375
0:00:19.726546, 0.0, 0.0, 90.0, 0.0, 130919.6484375
