Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.88, 0.0, 0.0, 90.0, 0.0, 104.52696228027344
0:00:07.00, 0.0, 0.0, 90.0, 0.0, 105.23695373535156
0:00:07.08, 0.0, 0.0, 90.0, 0.0, 105.75218200683594
0:00:07.19, 0.0, 0.0, 90.0, 0.0, 106.46217346191406
0:00:07.28, 0.0, 0.0, 90.0, 0.0, 107.00252532958984
0:00:07.38, 0.0, 0.0, 90.0, 0.0, 107.6748275756836
0:00:07.49, 0.0, 0.0, 90.0, 0.0, 108.37226104736328
0:00:07.58, 0.0, 0.0, 90.0, 0.0, 108.91260528564453
0:00:07.70, 0.0, 0.0, 90.0, 0.0, 109.64774322509766
0:00:07.80, 0.0, 0.0, 90.0, 0.0, 110.3200454711914
0:00:07.90, 0.0, 0.0, 90.0, 0.0, 110.93579864501953
0:00:07.99, 0.0, 0.0, 90.0, 0.0, 111.49500274658203
0:00:08.10, 0.0, 0.0, 90.0, 0.0, 112.19243621826172
0:00:08.20, 0.0, 0.0, 90.0, 0.0, 112.8144760131836
0:00:08.30, 0.0, 0.0, 90.0, 0.0, 113.44279479980469
0:00:08.41, 0.0, 0.0, 90.0, 0.0, 114.15278625488281
0:00:08.50, 0.0, 0.0, 90.0, 0.0, 114.69941711425781
0:00:08.62, 0.0, 0.0, 90.0, 0.0, 115.45339965820312
0:00:08.72, 0.0, 0.0, 90.0, 0.0, 116.08800506591797
0:00:08.81, 0.0, 0.0, 90.0, 0.0, 116.6220703125
0:00:08.92, 0.0, 0.0, 90.0, 0.0, 117.34464263916016
0:00:09.01, 0.0, 0.0, 90.0, 0.0, 117.92269897460938
0:00:09.11, 0.0, 0.0, 90.0, 0.0, 118.51331329345703
0:00:09.22, 0.0, 0.0, 90.0, 0.0, 119.23587036132812
0:00:09.32, 0.0, 0.0, 90.0, 0.0, 119.85161590576172
0:00:09.42, 0.0, 0.0, 90.0, 0.0, 120.44852447509766
0:00:09.53, 0.0, 0.0, 90.0, 0.0, 121.17108154296875
0:00:09.62, 0.0, 0.0, 90.0, 0.0, 121.70515441894531
0:00:09.73, 0.0, 0.0, 90.0, 0.0, 122.42144012451172
0:00:09.82, 0.0, 0.0, 90.0, 0.0, 122.98063659667969
0:00:09.92, 0.0, 0.0, 90.0, 0.0, 123.64665222167969
0:00:10.01, 0.0, 0.0, 90.0, 0.0, 124.20584869384766
0:00:10.11, 0.0, 0.0, 90.0, 0.0, 124.82160186767578
0:00:10.22, 0.0, 0.0, 90.0, 0.0, 125.53160095214844
0:00:10.31, 0.0, 0.0, 90.0, 0.0, 126.08451080322266
0:00:10.43, 0.0, 0.0, 90.0, 0.0, 126.8385009765625
0:00:10.52, 0.0, 0.0, 90.0, 0.0, 127.42283630371094
0:00:10.63, 0.0, 0.0, 90.0, 0.0, 128.11398315429688
0:00:10.73, 0.0, 0.0, 90.0, 0.0, 128.7171630859375
0:00:10.84, 0.0, 0.0, 90.0, 0.0, 129.42088317871094
0:00:10.93, 0.0, 0.0, 90.0, 0.0, 129.967529296875
0:00:11.04, 0.0, 0.0, 90.0, 0.0, 130.69009399414062
0:00:11.13, 0.0, 0.0, 90.0, 0.0, 131.21788024902344
0:00:11.24, 0.0, 0.0, 90.0, 0.0, 131.95301818847656
0:00:11.34, 0.0, 0.0, 90.0, 0.0, 132.537353515625
0:00:11.45, 0.0, 0.0, 90.0, 0.0, 133.24107360839844
0:00:11.55, 0.0, 0.0, 90.0, 0.0, 133.87567138671875
0:00:11.64, 0.0, 0.0, 90.0, 0.0, 134.40345764160156
0:00:11.73, 0.0, 0.0, 90.0, 0.0, 135.0192108154297
0:00:11.83, 0.0, 0.0, 90.0, 0.0, 135.64752197265625
0:00:11.93, 0.0, 0.0, 90.0, 0.0, 136.26954650878906
0:00:12.04, 0.0, 0.0, 90.0, 0.0, 136.97955322265625
0:00:12.16, 0.0, 0.0, 90.0, 0.0, 137.70211791992188
0:00:12.24, 0.0, 0.0, 90.0, 0.0, 138.23619079589844
0:00:12.36, 0.0, 0.0, 90.0, 0.0, 138.96502685546875
0:00:12.45, 0.0, 0.0, 90.0, 0.0, 139.5179443359375
0:00:12.56, 0.0, 0.0, 90.0, 0.0, 140.19024658203125
0:00:12.64, 0.0, 0.0, 90.0, 0.0, 140.73687744140625
0:00:12.76, 0.0, 0.0, 90.0, 0.0, 141.45314025878906
0:00:12.85, 0.0, 0.0, 90.0, 0.0, 142.0186309814453
0:00:12.95, 0.0, 0.0, 90.0, 0.0, 142.6972198486328
0:00:13.06, 0.0, 0.0, 90.0, 0.0, 143.37579345703125
0:00:13.16, 0.0, 0.0, 90.0, 0.0, 143.96641540527344
0:00:13.25, 0.0, 0.0, 90.0, 0.0, 144.5758819580078
0:00:13.37, 0.0, 0.0, 90.0, 0.0, 145.2921600341797
0:00:13.46, 0.0, 0.0, 90.0, 0.0, 145.90162658691406
0:00:13.57, 0.0, 0.0, 90.0, 0.0, 146.59906005859375
0:00:13.67, 0.0, 0.0, 90.0, 0.0, 147.20852661132812
0:00:13.78, 0.0, 0.0, 90.0, 0.0, 147.87454223632812
0:00:13.86, 0.0, 0.0, 90.0, 0.0, 148.42117309570312
0:00:13.96, 0.0, 0.0, 90.0, 0.0, 149.03692626953125
0:00:14.07, 0.0, 0.0, 90.0, 0.0, 149.71551513671875
0:00:14.16, 0.0, 0.0, 90.0, 0.0, 150.2872772216797
0:00:14.26, 0.0, 0.0, 90.0, 0.0, 150.90931701660156
0:00:14.37, 0.0, 0.0, 90.0, 0.0, 151.6256103515625
0:00:14.49, 0.0, 0.0, 90.0, 0.0, 152.3418731689453
0:00:14.58, 0.0, 0.0, 90.0, 0.0, 152.8885040283203
0:00:14.69, 0.0, 0.0, 90.0, 0.0, 153.59222412109375
0:00:14.77, 0.0, 0.0, 90.0, 0.0, 154.1262969970703
0:00:14.89, 0.0, 0.0, 90.0, 0.0, 154.848876953125
0:00:14.98, 0.0, 0.0, 90.0, 0.0, 155.45205688476562
0:00:15.08, 0.0, 0.0, 90.0, 0.0, 156.06781005859375
0:00:15.20, 0.0, 0.0, 90.0, 0.0, 156.80294799804688
0:00:15.30, 0.0, 0.0, 90.0, 0.0, 157.42498779296875
0:00:15.39, 0.0, 0.0, 90.0, 0.0, 158.02818298339844
0:00:15.48, 0.0, 0.0, 90.0, 0.0, 158.61251831054688
0:00:15.59, 0.0, 0.0, 90.0, 0.0, 159.29737854003906
0:00:15.68, 0.0, 0.0, 90.0, 0.0, 159.8502960205078
0:00:15.79, 0.0, 0.0, 90.0, 0.0, 160.5477294921875
0:00:15.89, 0.0, 0.0, 90.0, 0.0, 161.1697540283203
0:00:15.98, 0.0, 0.0, 90.0, 0.0, 161.70382690429688
0:00:16.09, 0.0, 0.0, 90.0, 0.0, 162.4200897216797
0:00:16.19, 0.0, 0.0, 90.0, 0.0, 163.01698303222656
0:00:16.31, 0.0, 0.0, 90.0, 0.0, 163.77725219726562
0:00:16.39, 0.0, 0.0, 90.0, 0.0, 164.31759643554688
0:00:16.49, 0.0, 0.0, 90.0, 0.0, 164.9019317626953
0:00:16.58, 0.0, 0.0, 90.0, 0.0, 165.5113983154297
0:00:16.70, 0.0, 0.0, 90.0, 0.0, 166.22767639160156
0:00:16.79, 0.0, 0.0, 90.0, 0.0, 166.83714294433594
0:00:16.89, 0.0, 0.0, 90.0, 0.0, 167.45289611816406
0:00:17.00, 0.0, 0.0, 90.0, 0.0, 168.12518310546875
0:00:17.08, 0.0, 0.0, 90.0, 0.0, 168.65924072265625
0:00:17.20, 0.0, 0.0, 90.0, 0.0, 169.4069366455078
0:00:17.29, 0.0, 0.0, 90.0, 0.0, 169.98500061035156
0:00:17.41, 0.0, 0.0, 90.0, 0.0, 170.6824493408203
0:00:17.50, 0.0, 0.0, 90.0, 0.0, 171.2730712890625
0:00:17.61, 0.0, 0.0, 90.0, 0.0, 171.98934936523438
0:00:17.71, 0.0, 0.0, 90.0, 0.0, 172.61766052246094
0:00:17.80, 0.0, 0.0, 90.0, 0.0, 173.18943786621094
0:00:17.91, 0.0, 0.0, 90.0, 0.0, 173.86802673339844
0:00:18.01, 0.0, 0.0, 90.0, 0.0, 174.47750854492188
0:00:18.12, 0.0, 0.0, 90.0, 0.0, 175.15609741210938
0:00:18.20, 0.0, 0.0, 90.0, 0.0, 175.6964569091797
0:00:18.30, 0.0, 0.0, 90.0, 0.0, 176.32476806640625
0:00:18.40, 0.0, 0.0, 90.0, 0.0, 176.9530792236328
0:00:18.52, 0.0, 0.0, 90.0, 0.0, 177.6630859375
0:00:18.60, 0.0, 0.0, 90.0, 0.0, 178.21600341796875
0:00:18.73, 0.0, 0.0, 90.0, 0.0, 179.0265350341797
0:00:18.81, 0.0, 0.0, 90.0, 0.0, 179.541748046875
0:00:18.90, 0.0, 0.0, 90.0, 0.0, 180.11351013183594
0:00:19.02, 0.0, 0.0, 90.0, 0.0, 180.8612060546875
0:00:19.13, 0.0, 0.0, 90.0, 0.0, 181.55233764648438
0:00:19.23, 0.0, 0.0, 90.0, 0.0, 182.13040161132812
0:00:19.31, 0.0, 0.0, 90.0, 0.0, 182.67703247070312
0:00:19.41, 0.0, 0.0, 90.0, 0.0, 183.2864990234375
0:00:19.53, 0.0, 0.0, 90.0, 0.0, 184.01535034179688
0:00:19.62, 0.0, 0.0, 90.0, 0.0, 184.62481689453125
0:00:19.74, 0.0, 0.0, 90.0, 0.0, 185.3285369873047
0:00:19.83, 0.0, 0.0, 90.0, 0.0, 185.92544555664062
0:00:19.92, 0.0, 0.0, 90.0, 0.0, 186.47207641601562
0:00:20.01, 0.0, 0.0, 90.0, 0.0, 187.08782958984375
0:00:20.11, 0.0, 0.0, 90.0, 0.0, 187.7161407470703
0:00:20.24, 0.0, 0.0, 90.0, 0.0, 188.51409912109375
0:00:20.32, 0.0, 0.0, 90.0, 0.0, 189.01046752929688
0:00:20.44, 0.0, 0.0, 90.0, 0.0, 189.73931884765625
0:00:20.53, 0.0, 0.0, 90.0, 0.0, 190.35507202148438
0:00:20.63, 0.0, 0.0, 90.0, 0.0, 190.9770965576172
0:00:20.75, 0.0, 0.0, 90.0, 0.0, 191.7122344970703
0:00:20.83, 0.0, 0.0, 90.0, 0.0, 192.23374938964844
0:00:20.93, 0.0, 0.0, 90.0, 0.0, 192.862060546875
0:00:21.03, 0.0, 0.0, 90.0, 0.0, 193.4401092529297
0:00:21.14, 0.0, 0.0, 90.0, 0.0, 194.13754272460938
0:00:21.23, 0.0, 0.0, 90.0, 0.0, 194.74700927734375
0:00:21.33, 0.0, 0.0, 90.0, 0.0, 195.3439178466797
0:00:21.45, 0.0, 0.0, 90.0, 0.0, 196.10418701171875
0:00:21.53, 0.0, 0.0, 90.0, 0.0, 196.63197326660156
0:00:21.63, 0.0, 0.0, 90.0, 0.0, 197.2477264404297
0:00:21.74, 0.0, 0.0, 90.0, 0.0, 197.93258666992188
0:00:21.85, 0.0, 0.0, 90.0, 0.0, 198.6363067626953
0:00:21.94, 0.0, 0.0, 90.0, 0.0, 199.18295288085938
0:00:22.06, 0.0, 0.0, 90.0, 0.0, 199.93064880371094
0:00:22.15, 0.0, 0.0, 90.0, 0.0, 200.53382873535156
0:00:22.25, 0.0, 0.0, 90.0, 0.0, 201.11187744140625
0:00:22.36, 0.0, 0.0, 90.0, 0.0, 201.8281707763672
0:00:22.44, 0.0, 0.0, 90.0, 0.0, 202.36224365234375
0:00:22.54, 0.0, 0.0, 90.0, 0.0, 202.98428344726562
0:00:22.66, 0.0, 0.0, 90.0, 0.0, 203.71942138671875
0:00:22.77, 0.0, 0.0, 90.0, 0.0, 204.42941284179688
0:00:22.86, 0.0, 0.0, 90.0, 0.0, 204.98861694335938
0:00:22.97, 0.0, 0.0, 90.0, 0.0, 205.69862365722656
0:00:23.04, 0.0, 0.0, 90.0, 0.0, 206.13845825195312
0:00:23.16, 0.0, 0.0, 90.0, 0.0, 206.8673095703125
0:00:23.27, 0.0, 0.0, 90.0, 0.0, 207.57730102539062
0:00:23.36, 0.0, 0.0, 90.0, 0.0, 208.1113739013672
0:00:23.45, 0.0, 0.0, 90.0, 0.0, 208.7145538330078
0:00:23.56, 0.0, 0.0, 90.0, 0.0, 209.36172485351562
0:00:23.65, 0.0, 0.0, 90.0, 0.0, 209.97119140625
0:00:23.77, 0.0, 0.0, 90.0, 0.0, 210.7251739501953
0:00:23.85, 0.0, 0.0, 90.0, 0.0, 211.2278289794922
0:00:23.97, 0.0, 0.0, 90.0, 0.0, 211.93783569335938
0:00:24.05, 0.0, 0.0, 90.0, 0.0, 212.48446655273438
0:00:24.17, 0.0, 0.0, 90.0, 0.0, 213.2007598876953
0:00:24.27, 0.0, 0.0, 90.0, 0.0, 213.8102264404297
0:00:24.36, 0.0, 0.0, 90.0, 0.0, 214.39456176757812
0:00:24.48, 0.0, 0.0, 90.0, 0.0, 215.16738891601562
0:00:24.57, 0.0, 0.0, 90.0, 0.0, 215.70773315429688
0:00:24.68, 0.0, 0.0, 90.0, 0.0, 216.4239959716797
0:00:24.76, 0.0, 0.0, 90.0, 0.0, 216.94549560546875
0:00:24.87, 0.0, 0.0, 90.0, 0.0, 217.64291381835938
0:00:25.00, 0.0, 0.0, 90.0, 0.0, 218.40318298339844
0:00:25.09, 0.0, 0.0, 90.0, 0.0, 219.031494140625
0:00:25.19, 0.0, 0.0, 90.0, 0.0, 219.63467407226562
0:00:25.28, 0.0, 0.0, 90.0, 0.0, 220.18759155273438
0:00:25.39, 0.0, 0.0, 90.0, 0.0, 220.91014099121094
0:00:25.48, 0.0, 0.0, 90.0, 0.0, 221.4253692626953
0:00:25.59, 0.0, 0.0, 90.0, 0.0, 222.11651611328125
0:00:25.68, 0.0, 0.0, 90.0, 0.0, 222.73226928710938
0:00:25.80, 0.0, 0.0, 90.0, 0.0, 223.4674072265625
0:00:25.89, 0.0, 0.0, 90.0, 0.0, 224.00775146484375
0:00:26.00, 0.0, 0.0, 90.0, 0.0, 224.7114715576172
0:00:26.08, 0.0, 0.0, 90.0, 0.0, 225.23297119140625
0:00:26.19, 0.0, 0.0, 90.0, 0.0, 225.94296264648438
0:00:26.30, 0.0, 0.0, 90.0, 0.0, 226.62155151367188
0:00:26.39, 0.0, 0.0, 90.0, 0.0, 227.16818237304688
0:00:26.50, 0.0, 0.0, 90.0, 0.0, 227.84046936035156
0:00:26.61, 0.0, 0.0, 90.0, 0.0, 228.56930541992188
0:00:26.70, 0.0, 0.0, 90.0, 0.0, 229.10337829589844
0:00:26.81, 0.0, 0.0, 90.0, 0.0, 229.79452514648438
0:00:26.90, 0.0, 0.0, 90.0, 0.0, 230.41026306152344
0:00:27.01, 0.0, 0.0, 90.0, 0.0, 231.06370544433594
0:00:27.12, 0.0, 0.0, 90.0, 0.0, 231.7799835205078
0:00:27.21, 0.0, 0.0, 90.0, 0.0, 232.32032775878906
0:00:27.30, 0.0, 0.0, 90.0, 0.0, 232.9046630859375
0:00:27.42, 0.0, 0.0, 90.0, 0.0, 233.63980102539062
0:00:27.52, 0.0, 0.0, 90.0, 0.0, 234.249267578125
0:00:27.62, 0.0, 0.0, 90.0, 0.0, 234.87759399414062
0:00:27.71, 0.0, 0.0, 90.0, 0.0, 235.44308471679688
0:00:27.82, 0.0, 0.0, 90.0, 0.0, 236.13424682617188
0:00:27.91, 0.0, 0.0, 90.0, 0.0, 236.75
0:00:28.03, 0.0, 0.0, 90.0, 0.0, 237.47885131835938
0:00:28.11, 0.0, 0.0, 90.0, 0.0, 238.01290893554688
0:00:28.22, 0.0, 0.0, 90.0, 0.0, 238.6475067138672
0:00:28.34, 0.0, 0.0, 90.0, 0.0, 239.40777587890625
0:00:28.42, 0.0, 0.0, 90.0, 0.0, 239.94813537597656
0:00:28.54, 0.0, 0.0, 90.0, 0.0, 240.66441345214844
0:00:28.63, 0.0, 0.0, 90.0, 0.0, 241.28643798828125
0:00:28.72, 0.0, 0.0, 90.0, 0.0, 241.8205108642578
0:00:28.84, 0.0, 0.0, 90.0, 0.0, 242.54934692382812
0:00:28.93, 0.0, 0.0, 90.0, 0.0, 243.11483764648438
0:00:29.03, 0.0, 0.0, 90.0, 0.0, 243.7431640625
0:00:29.12, 0.0, 0.0, 90.0, 0.0, 244.34005737304688
0:00:29.24, 0.0, 0.0, 90.0, 0.0, 245.07518005371094
0:00:29.32, 0.0, 0.0, 90.0, 0.0, 245.60296630859375
0:00:29.43, 0.0, 0.0, 90.0, 0.0, 246.31295776367188
0:00:29.55, 0.0, 0.0, 90.0, 0.0, 247.02296447753906
0:00:29.63, 0.0, 0.0, 90.0, 0.0, 247.5507354736328
0:00:29.74, 0.0, 0.0, 90.0, 0.0, 248.23561096191406
0:00:29.84, 0.0, 0.0, 90.0, 0.0, 248.8387908935547
0:00:29.94, 0.0, 0.0, 90.0, 0.0, 249.4796600341797
0:00:30.03, 0.0, 0.0, 90.0, 0.0, 250.07656860351562
0:00:30.15, 0.0, 0.0, 90.0, 0.0, 250.78028869628906
0:00:30.23, 0.0, 0.0, 90.0, 0.0, 251.33322143554688
0:00:30.34, 0.0, 0.0, 90.0, 0.0, 252.00552368164062
0:00:30.45, 0.0, 0.0, 90.0, 0.0, 252.72808837890625
0:00:30.54, 0.0, 0.0, 90.0, 0.0, 253.281005859375
0:00:30.66, 0.0, 0.0, 90.0, 0.0, 254.00357055664062
0:00:30.75, 0.0, 0.0, 90.0, 0.0, 254.5816192626953
0:00:30.85, 0.0, 0.0, 90.0, 0.0, 255.1910858154297
0:00:30.95, 0.0, 0.0, 90.0, 0.0, 255.8131103515625
0:00:31.06, 0.0, 0.0, 90.0, 0.0, 256.52313232421875
0:00:31.17, 0.0, 0.0, 90.0, 0.0, 257.2205810546875
0:00:31.27, 0.0, 0.0, 90.0, 0.0, 257.8237609863281
0:00:31.35, 0.0, 0.0, 90.0, 0.0, 258.326416015625
0:00:31.47, 0.0, 0.0, 90.0, 0.0, 259.086669921875
0:00:31.56, 0.0, 0.0, 90.0, 0.0, 259.6709899902344
0:00:31.67, 0.0, 0.0, 90.0, 0.0, 260.3872985839844
0:00:31.76, 0.0, 0.0, 90.0, 0.0, 260.92767333984375
0:00:31.85, 0.0, 0.0, 90.0, 0.0, 261.5182800292969
0:00:31.96, 0.0, 0.0, 90.0, 0.0, 262.1905822753906
0:00:32.08, 0.0, 0.0, 90.0, 0.0, 262.9194641113281
0:00:32.16, 0.0, 0.0, 90.0, 0.0, 263.4346923828125
0:00:32.28, 0.0, 0.0, 90.0, 0.0, 264.20751953125
0:00:32.38, 0.0, 0.0, 90.0, 0.0, 264.8169860839844
0:00:32.48, 0.0, 0.0, 90.0, 0.0, 265.43902587890625
0:00:32.56, 0.0, 0.0, 90.0, 0.0, 265.9731140136719
0:00:32.68, 0.0, 0.0, 90.0, 0.0, 266.6957092285156
0:00:32.76, 0.0, 0.0, 90.0, 0.0, 267.24237060546875
0:00:32.88, 0.0, 0.0, 90.0, 0.0, 267.95867919921875
0:00:32.98, 0.0, 0.0, 90.0, 0.0, 268.5807189941406
0:00:33.09, 0.0, 0.0, 90.0, 0.0, 269.2969970703125
0:00:33.18, 0.0, 0.0, 90.0, 0.0, 269.8310852050781
0:00:33.28, 0.0, 0.0, 90.0, 0.0, 270.50970458984375
0:00:33.40, 0.0, 0.0, 90.0, 0.0, 271.22601318359375
0:00:33.50, 0.0, 0.0, 90.0, 0.0, 271.8543395996094
0:00:33.59, 0.0, 0.0, 90.0, 0.0, 272.45123291015625
0:00:33.68, 0.0, 0.0, 90.0, 0.0, 273.0041809082031
0:00:33.80, 0.0, 0.0, 90.0, 0.0, 273.7392883300781
0:00:33.90, 0.0, 0.0, 90.0, 0.0, 274.361328125
0:00:33.99, 0.0, 0.0, 90.0, 0.0, 274.9833679199219
0:00:34.10, 0.0, 0.0, 90.0, 0.0, 275.6368408203125
0:00:34.18, 0.0, 0.0, 90.0, 0.0, 276.1646423339844
0:00:34.30, 0.0, 0.0, 90.0, 0.0, 276.8809509277344
0:00:34.38, 0.0, 0.0, 90.0, 0.0, 277.4276123046875
0:00:34.50, 0.0, 0.0, 90.0, 0.0, 278.1439208984375
0:00:34.61, 0.0, 0.0, 90.0, 0.0, 278.8601989746094
0:00:34.69, 0.0, 0.0, 90.0, 0.0, 279.3754577636719
0:00:34.81, 0.0, 0.0, 90.0, 0.0, 280.0791931152344
0:00:34.89, 0.0, 0.0, 90.0, 0.0, 280.6258544921875
0:00:35.00, 0.0, 0.0, 90.0, 0.0, 281.32958984375
0:00:35.09, 0.0, 0.0, 90.0, 0.0, 281.8699645996094
0:00:35.21, 0.0, 0.0, 90.0, 0.0, 282.64910888671875
0:00:35.30, 0.0, 0.0, 90.0, 0.0, 283.1769104003906
0:00:35.40, 0.0, 0.0, 90.0, 0.0, 283.7989501953125
0:00:35.51, 0.0, 0.0, 90.0, 0.0, 284.52154541015625
0:00:35.61, 0.0, 0.0, 90.0, 0.0, 285.1247253417969
0:00:35.70, 0.0, 0.0, 90.0, 0.0, 285.71533203125
0:00:35.83, 0.0, 0.0, 90.0, 0.0, 286.49444580078125
0:00:35.91, 0.0, 0.0, 90.0, 0.0, 287.0222473144531
0:00:36.02, 0.0, 0.0, 90.0, 0.0, 287.7511291503906
0:00:36.11, 0.0, 0.0, 90.0, 0.0, 288.29779052734375
0:00:36.21, 0.0, 0.0, 90.0, 0.0, 288.8946838378906
0:00:36.33, 0.0, 0.0, 90.0, 0.0, 289.6800842285156
0:00:36.41, 0.0, 0.0, 90.0, 0.0, 290.1953125
0:00:36.51, 0.0, 0.0, 90.0, 0.0, 290.8173522949219
0:00:36.62, 0.0, 0.0, 90.0, 0.0, 291.5210876464844
0:00:36.71, 0.0, 0.0, 90.0, 0.0, 292.06146240234375
0:00:36.82, 0.0, 0.0, 90.0, 0.0, 292.746337890625
0:00:36.92, 0.0, 0.0, 90.0, 0.0, 293.3620910644531
0:00:37.03, 0.0, 0.0, 90.0, 0.0, 294.0658264160156
0:00:37.14, 0.0, 0.0, 90.0, 0.0, 294.7569885253906
0:00:37.24, 0.0, 0.0, 90.0, 0.0, 295.37274169921875
0:00:37.33, 0.0, 0.0, 90.0, 0.0, 295.9759216308594
0:00:37.45, 0.0, 0.0, 90.0, 0.0, 296.6922302246094
0:00:37.53, 0.0, 0.0, 90.0, 0.0, 297.226318359375
0:00:37.65, 0.0, 0.0, 90.0, 0.0, 297.94891357421875
0:00:37.74, 0.0, 0.0, 90.0, 0.0, 298.5646667480469
0:00:37.86, 0.0, 0.0, 90.0, 0.0, 299.2684020996094
0:00:37.94, 0.0, 0.0, 90.0, 0.0, 299.79620361328125
0:00:38.05, 0.0, 0.0, 90.0, 0.0, 300.5124816894531
0:00:38.14, 0.0, 0.0, 90.0, 0.0, 301.040283203125
