0:00:00.029276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.485188: Frequency: 0.10003268718719482, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.156490325927734
0:00:37.591896: Frequency: 0.10003115236759186, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.21683120727539
0:00:37.669513: Frequency: 0.10002987831830978, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.26900100708008
0:00:37.776440: Frequency: 0.10002828389406204, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.3375129699707
0:00:37.868945: Frequency: 0.10002695769071579, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.39785385131836
0:00:37.959498: Frequency: 0.10002586245536804, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.45002365112305
0:00:38.052318: Frequency: 0.10002465546131134, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.509735107421875
0:00:38.144991: Frequency: 0.10002349317073822, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.570072174072266
0:00:38.251992: Frequency: 0.10002238303422928, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.630409240722656
0:00:38.328984: Frequency: 0.10002147406339645, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.68257522583008
0:00:38.420564: Frequency: 0.10002046823501587, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.7429084777832
0:00:38.528344: Frequency: 0.10001938045024872, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.8114128112793
0:00:38.620351: Frequency: 0.10001847892999649, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.87112045288086
0:00:38.726814: Frequency: 0.10001760721206665, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.93145751953125
0:00:38.803005: Frequency: 0.10001689195632935, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 46.98362350463867
0:00:38.895560: Frequency: 0.10001610219478607, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.0439567565918
0:00:39.001798: Frequency: 0.10001534968614578, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.10366439819336
0:00:39.077872: Frequency: 0.10001472383737564, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.155826568603516
0:00:39.183577: Frequency: 0.10001394152641296, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.22433090209961
0:00:39.288782: Frequency: 0.10001327842473984, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.284664154052734
0:00:39.365696: Frequency: 0.10001275688409805, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.33620071411133
0:00:39.456475: Frequency: 0.1000121459364891, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.396514892578125
0:00:39.563334: Frequency: 0.10001158714294434, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.45683288574219
0:00:39.639085: Frequency: 0.10001111775636673, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.50835418701172
0:00:39.733321: Frequency: 0.10001059621572495, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.568668365478516
0:00:39.840038: Frequency: 0.10001002997159958, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.637149810791016
0:00:39.947219: Frequency: 0.10000956058502197, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.69746398925781
0:00:40.024163: Frequency: 0.10000917315483093, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.749610900878906
0:00:40.115685: Frequency: 0.10000874102115631, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.80992889404297
0:00:40.208709: Frequency: 0.10000833868980408, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.8696174621582
0:00:40.317217: Frequency: 0.10000794380903244, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.929931640625
0:00:40.393841: Frequency: 0.10000761598348618, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 47.982078552246094
0:00:40.487369: Frequency: 0.10000725835561752, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.042396545410156
0:00:40.580667: Frequency: 0.10000691562891006, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.10271453857422
0:00:40.688292: Frequency: 0.1000065952539444, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.16303253173828
0:00:40.781812: Frequency: 0.10000627487897873, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.223350524902344
0:00:40.859475: Frequency: 0.10000602900981903, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.27549743652344
0:00:40.950404: Frequency: 0.10000575333833694, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.3358154296875
0:00:41.059098: Frequency: 0.10000544041395187, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.40492630004883
0:00:41.167132: Frequency: 0.10000517219305038, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.46461486816406
0:00:41.243965: Frequency: 0.10000497102737427, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.516761779785156
0:00:41.336714: Frequency: 0.10000474750995636, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.57707595825195
0:00:41.429285: Frequency: 0.10000453144311905, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.63739013671875
0:00:41.534903: Frequency: 0.10000431537628174, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.69707489013672
0:00:41.612444: Frequency: 0.10000412911176682, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.74922180175781
0:00:41.703941: Frequency: 0.1000039353966713, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.80953598022461
0:00:41.810785: Frequency: 0.10000375658273697, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.869850158691406
0:00:41.887798: Frequency: 0.10000361502170563, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.92136764526367
0:00:42.012342: Frequency: 0.10000340640544891, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 48.9986457824707
0:00:42.090499: Frequency: 0.10000326484441757, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.05016326904297
0:00:42.183259: Frequency: 0.10000310093164444, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.110477447509766
0:00:42.290958: Frequency: 0.10000293701887131, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.17079162597656
0:00:42.367227: Frequency: 0.10000281780958176, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.222938537597656
0:00:42.458616: Frequency: 0.10000269114971161, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.28325271606445
0:00:42.565873: Frequency: 0.10000257939100266, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.34356689453125
0:00:42.642334: Frequency: 0.1000024825334549, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.395713806152344
0:00:42.735365: Frequency: 0.10000237077474594, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.45602798461914
0:00:42.827610: Frequency: 0.10000225901603699, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.51634216308594
0:00:42.935442: Frequency: 0.10000215470790863, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.576656341552734
0:00:43.014685: Frequency: 0.10000206530094147, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.62880325317383
0:00:43.107659: Frequency: 0.10000196099281311, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.6884880065918
0:00:43.215300: Frequency: 0.10000184178352356, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.7569694519043
0:00:43.308204: Frequency: 0.1000017374753952, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.817283630371094
0:00:43.401127: Frequency: 0.10000166296958923, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.87759780883789
0:00:43.493044: Frequency: 0.10000160336494446, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.929115295410156
0:00:43.584441: Frequency: 0.10000154376029968, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 49.98942947387695
0:00:43.675982: Frequency: 0.10000148415565491, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.04974365234375
0:00:43.784737: Frequency: 0.10000142455101013, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.11005783081055
0:00:43.861733: Frequency: 0.10000137239694595, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.16220474243164
0:00:43.954860: Frequency: 0.10000132024288177, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.22251892089844
0:00:44.048825: Frequency: 0.100001260638237, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.28346252441406
0:00:44.155872: Frequency: 0.10000120848417282, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.34377670288086
0:00:44.262402: Frequency: 0.10000114887952805, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.41288757324219
0:00:44.339948: Frequency: 0.10000110417604446, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.46503448486328
0:00:44.433294: Frequency: 0.10000105202198029, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.52534866333008
0:00:44.528413: Frequency: 0.10000099986791611, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.58503341674805
0:00:44.621263: Frequency: 0.10000094771385193, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.645347595214844
0:00:44.712813: Frequency: 0.10000090301036835, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.69749450683594
0:00:44.804736: Frequency: 0.10000085085630417, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.757808685302734
0:00:44.897941: Frequency: 0.10000079870223999, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.8174934387207
0:00:45.005697: Frequency: 0.10000074654817581, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.8778076171875
0:00:45.080794: Frequency: 0.10000070184469223, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.929954528808594
0:00:45.173485: Frequency: 0.10000064969062805, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 50.99026870727539
0:00:45.265495: Frequency: 0.10000059753656387, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.05058288574219
0:00:45.375575: Frequency: 0.10000056028366089, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.110897064208984
0:00:45.469146: Frequency: 0.1000005379319191, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.17121124267578
0:00:45.545403: Frequency: 0.1000005304813385, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.223358154296875
0:00:45.652597: Frequency: 0.1000005230307579, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.291839599609375
0:00:45.745362: Frequency: 0.10000051558017731, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.35215377807617
0:00:45.852627: Frequency: 0.10000050812959671, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.41246795654297
0:00:45.928693: Frequency: 0.10000050067901611, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.46461486816406
0:00:46.023661: Frequency: 0.10000049322843552, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.52492904663086
0:00:46.115504: Frequency: 0.10000048577785492, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.585243225097656
0:00:46.222676: Frequency: 0.10000047832727432, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.64555740356445
0:00:46.300823: Frequency: 0.10000047087669373, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.69770431518555
0:00:46.395907: Frequency: 0.10000046342611313, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.758018493652344
0:00:46.488471: Frequency: 0.10000046342611313, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.81896209716797
0:00:46.579604: Frequency: 0.10000046342611313, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.87110900878906
0:00:46.672984: Frequency: 0.10000046342611313, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.93142318725586
0:00:46.764469: Frequency: 0.10000045597553253, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 51.992366790771484
0:00:46.857742: Frequency: 0.10000045597553253, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.05205154418945
0:00:46.965275: Frequency: 0.10000044852495193, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.11236572265625
0:00:47.057133: Frequency: 0.10000044107437134, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.17267990112305
0:00:47.149274: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.232994079589844
0:00:47.255497: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.29330825805664
0:00:47.348963: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.354251861572266
0:00:47.426122: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.40576934814453
0:00:47.517912: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.46608352661133
0:00:47.625203: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.52702713012695
0:00:47.701882: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.57854461669922
0:00:47.795550: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.638858795166016
0:00:47.888818: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.69917297363281
0:00:47.996398: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.76765441894531
0:00:48.087836: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.819801330566406
0:00:48.180346: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.8801155090332
0:00:48.273962: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 52.9404296875
0:00:48.368532: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.0007438659668
0:00:48.462319: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.061058044433594
0:00:48.571671: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.12137222290039
0:00:48.649373: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.172889709472656
0:00:48.742821: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.23320388793945
0:00:48.834700: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.29351806640625
0:00:48.942988: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.354461669921875
0:00:49.018792: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.40660858154297
0:00:49.109754: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.467552185058594
0:00:49.217838: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.52786636352539
0:00:49.294418: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.580013275146484
0:00:49.403326: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.648494720458984
0:00:49.496553: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.70880889892578
0:00:49.587758: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.76912307739258
0:00:49.695295: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.829437255859375
0:00:49.771712: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.88095474243164
0:00:49.863809: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 53.94126892089844
0:00:49.970880: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.001583099365234
0:00:50.063771: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.06189727783203
0:00:50.139943: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.1134147644043
0:00:50.247468: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.182525634765625
0:00:50.356246: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.251007080078125
0:00:50.465673: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.31132125854492
0:00:50.556495: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.37163543701172
0:00:50.634081: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.42378234863281
0:00:50.739525: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.48409652709961
0:00:50.816658: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.5362434387207
0:00:50.909917: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.5965576171875
0:00:51.001383: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.6568717956543
0:00:51.109046: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.717185974121094
0:00:51.184367: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.76870346069336
0:00:51.293327: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.83781433105469
0:00:51.384757: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.898128509521484
0:00:51.493336: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 54.95907211303711
0:00:51.571447: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.0112190246582
0:00:51.664300: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.071533203125
0:00:51.770485: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.132476806640625
0:00:51.846123: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.18399429321289
0:00:51.939659: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.24430847167969
0:00:52.031874: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.304622650146484
0:00:52.125739: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.36493682861328
0:00:52.217063: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.417083740234375
0:00:52.323488: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.4861946105957
0:00:52.414272: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.5465087890625
0:00:52.506148: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.598655700683594
0:00:52.598375: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.65896987915039
0:00:52.689269: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.71928405761719
0:00:52.781171: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.77143096923828
0:00:52.874176: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.83111572265625
0:00:52.966633: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.89142990112305
0:00:53.072555: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 55.960540771484375
0:00:53.163625: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.01205825805664
0:00:53.255435: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.07237243652344
0:00:53.347521: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.132686614990234
0:00:53.454908: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.19300079345703
0:00:53.531944: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.245147705078125
0:00:53.626160: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.304832458496094
0:00:53.718665: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.36514663696289
0:00:53.826576: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.42546081542969
0:00:53.903312: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.47760772705078
0:00:54.009250: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.54671859741211
0:00:54.102308: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.607662200927734
0:00:54.211932: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.66860580444336
0:00:54.289205: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.720123291015625
0:00:54.380874: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.78043746948242
0:00:54.486304: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.84075164794922
0:00:54.563013: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.89289855957031
0:00:54.655132: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 56.95321273803711
0:00:54.748531: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.013526916503906
0:00:54.855777: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.082008361816406
0:00:54.946337: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.13352584838867
0:00:55.036061: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.19384002685547
0:00:55.130327: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.254154205322266
0:00:55.225463: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.31446838378906
0:00:55.317658: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.366615295410156
