0:00:00.014896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:11:23.222204: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11993.921875
0:11:23.331989: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11994.6142578125
0:11:23.441614: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11995.2998046875
0:11:23.533571: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11995.8779296875
0:11:23.625606: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11996.462890625
0:11:23.735450: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11997.1484375
0:11:23.845460: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11997.83984375
0:11:23.937478: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11998.4248046875
0:11:24.047355: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11999.1103515625
0:11:24.139105: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11999.6884765625
0:11:24.249132: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12000.38671875
0:11:24.341158: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12000.9658203125
0:11:24.450984: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12001.6513671875
0:11:24.542931: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12002.236328125
0:11:24.652737: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12002.921875
0:11:24.744739: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12003.5068359375
0:11:24.854618: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12004.1923828125
0:11:24.946851: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12004.77734375
0:11:25.056874: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12005.4697265625
0:11:25.148906: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12006.048828125
0:11:25.258813: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12006.740234375
0:11:25.350708: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12007.318359375
0:11:25.460493: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12008.009765625
0:11:25.552492: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12008.5888671875
0:11:25.662413: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12009.28125
0:11:25.754345: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12009.8603515625
0:11:25.864203: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12010.552734375
0:11:25.956363: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12011.1318359375
0:11:26.066279: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12011.8232421875
0:11:26.158234: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12012.4013671875
0:11:26.268078: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12013.0927734375
0:11:26.360011: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12013.6708984375
0:11:26.469769: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12014.3623046875
0:11:26.561856: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12014.94140625
0:11:26.671750: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12015.6328125
0:11:26.763544: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12016.2119140625
0:11:26.873348: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12016.904296875
0:11:26.983409: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12017.5966796875
0:11:27.075420: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12018.17578125
0:11:27.167414: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12018.75390625
0:11:27.277134: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12019.4453125
0:11:27.386836: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12020.13671875
0:11:27.478897: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12020.7158203125
0:11:27.588772: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12021.408203125
0:11:27.680857: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12021.9873046875
0:11:27.790639: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12022.6796875
0:11:27.882597: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12023.2587890625
0:11:27.992761: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12023.951171875
0:11:28.084910: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12024.529296875
0:11:28.194775: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12025.220703125
0:11:28.286806: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12025.798828125
0:11:28.396412: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12026.490234375
0:11:28.488487: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12027.068359375
0:11:28.598532: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12027.759765625
0:11:28.690723: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12028.337890625
0:11:28.800553: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12029.029296875
0:11:28.892599: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12029.607421875
0:11:29.002315: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12030.298828125
0:11:29.094390: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12030.8837890625
0:11:29.204275: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12031.576171875
0:11:29.296573: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12032.1552734375
0:11:29.405916: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12032.8408203125
0:11:29.497985: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12033.4189453125
0:11:29.607968: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12034.1171875
0:11:29.700389: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12034.6962890625
0:11:29.810382: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12035.3876953125
0:11:29.902449: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12035.9658203125
0:11:30.012481: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12036.6572265625
0:11:30.104537: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12037.2353515625
0:11:30.214422: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12037.9267578125
0:11:30.306618: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12038.51171875
0:11:30.416220: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12039.197265625
0:11:30.508154: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12039.775390625
0:11:30.618034: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12040.4736328125
0:11:30.710477: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12041.052734375
0:11:30.820289: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12041.744140625
0:11:30.912268: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12042.3232421875
0:11:31.022072: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12043.015625
0:11:31.113999: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12043.5947265625
0:11:31.224159: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12044.287109375
0:11:31.316543: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12044.865234375
0:11:31.426161: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12045.556640625
0:11:31.518090: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12046.134765625
0:11:31.627776: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12046.826171875
0:11:31.719853: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12047.4052734375
0:11:31.829786: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12048.0966796875
0:11:31.921769: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12048.6748046875
0:11:32.031532: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12049.3662109375
0:11:32.141171: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12050.05859375
0:11:32.233086: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12050.6376953125
0:11:32.325158: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12051.216796875
0:11:32.434877: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12051.9091796875
0:11:32.526674: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12052.48828125
0:11:32.636271: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12053.173828125
0:11:32.746134: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12053.865234375
0:11:32.838099: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12054.443359375
0:11:32.948104: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12055.134765625
0:11:33.040162: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12055.712890625
0:11:33.149973: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12056.404296875
0:11:33.241760: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12056.982421875
0:11:33.351413: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12057.673828125
0:11:33.443233: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12058.2529296875
0:11:33.553098: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12058.9453125
0:11:33.645014: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12059.5244140625
0:11:33.754956: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12060.216796875
0:11:33.846947: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12060.7958984375
0:11:33.956715: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12061.48828125
0:11:34.048624: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12062.0673828125
0:11:34.158254: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12062.7529296875
0:11:34.250217: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12063.337890625
0:11:34.359703: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12064.0234375
0:11:34.451700: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12064.6015625
0:11:34.561493: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12065.29296875
0:11:34.653309: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12065.8720703125
0:11:34.763037: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12066.564453125
0:11:34.872367: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12067.25
0:11:34.964448: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12067.828125
0:11:35.074179: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12068.51953125
0:11:35.166201: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12069.09765625
0:11:35.275850: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12069.7890625
0:11:35.367286: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12070.3681640625
0:11:35.477159: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12071.0537109375
0:11:35.569232: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12071.638671875
0:11:35.679134: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12072.32421875
0:11:35.771114: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12072.90234375
0:11:35.880828: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12073.59375
0:11:35.972781: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12074.171875
0:11:36.082170: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12074.86328125
0:11:36.174301: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12075.4423828125
0:11:36.284112: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12076.1337890625
0:11:36.375896: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12076.7119140625
0:11:36.485701: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12077.404296875
0:11:36.595330: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12078.08984375
0:11:36.687369: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12078.6748046875
0:11:36.797313: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12079.3603515625
0:11:36.889301: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12079.9384765625
0:11:36.999279: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12080.6298828125
0:11:37.091052: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12081.21484375
0:11:37.201036: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12081.9072265625
0:11:37.292970: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12082.486328125
0:11:37.402530: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12083.171875
0:11:37.493988: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12083.75
0:11:37.603737: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12084.4423828125
0:11:37.695764: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12085.021484375
0:11:37.805677: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12085.70703125
0:11:37.897586: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12086.28515625
0:11:38.007175: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12086.9765625
0:11:38.099106: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12087.5546875
0:11:38.209048: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12088.24609375
0:11:38.301144: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12088.82421875
0:11:38.410800: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12089.515625
0:11:38.502629: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12090.09375
0:11:38.612229: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12090.78515625
0:11:38.722080: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12091.4775390625
0:11:38.814125: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12092.056640625
0:11:38.906255: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12092.6357421875
0:11:39.016082: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12093.3271484375
0:11:39.125858: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12094.0185546875
0:11:39.217810: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12094.59765625
0:11:39.327329: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12095.2900390625
0:11:39.419420: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12095.869140625
0:11:39.528985: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12096.5546875
0:11:39.620858: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12097.1328125
0:11:39.730682: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12097.82421875
0:11:39.822624: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12098.40234375
0:11:39.932289: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12099.09375
0:11:40.024531: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12099.671875
0:11:40.133931: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12100.36328125
0:11:40.225846: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12100.9423828125
0:11:40.335632: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12101.634765625
0:11:40.427353: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12102.20703125
0:11:40.537248: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12102.8984375
0:11:40.628746: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12103.4765625
0:11:40.738593: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12104.1689453125
0:11:40.830519: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12104.748046875
0:11:40.940343: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12105.4404296875
0:11:41.032492: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12106.01953125
0:11:41.142115: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12106.7119140625
0:11:41.252001: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12107.3974609375
0:11:41.343635: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12107.9755859375
0:11:41.453424: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12108.6669921875
0:11:41.545555: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12109.2451171875
0:11:41.655428: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12109.9365234375
0:11:41.747287: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12110.5146484375
0:11:41.856888: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12111.2060546875
0:11:41.948938: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12111.78515625
0:11:42.058867: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12112.4765625
0:11:42.150626: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12113.0556640625
0:11:42.260438: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12113.748046875
0:11:42.351941: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12114.3203125
0:11:42.461686: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12115.01171875
0:11:42.553303: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12115.58984375
0:11:42.663064: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12116.2822265625
0:11:42.754916: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12116.861328125
0:11:42.864796: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12117.546875
0:11:42.974565: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12118.23828125
0:11:43.066529: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12118.81640625
0:11:43.176256: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12119.5078125
0:11:43.268191: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12120.0859375
0:11:43.377774: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12120.77734375
0:11:43.469633: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12121.3564453125
0:11:43.579469: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12122.048828125
0:11:43.671591: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12122.6279296875
0:11:43.781345: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12123.3203125
0:11:43.873167: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12123.8994140625
0:11:43.983090: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12124.591796875
0:11:44.074969: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12125.1708984375
