0:00:00.015132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:08:51.492148: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11039.05078125
0:08:51.601742: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11039.7431640625
0:08:51.693677: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11040.3154296875
0:08:51.803701: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11041.0068359375
0:08:51.895207: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11041.5849609375
0:08:52.004976: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11042.2763671875
0:08:52.096953: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11042.8544921875
0:08:52.206921: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11043.5458984375
0:08:52.298973: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11044.1240234375
0:08:52.408836: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11044.8154296875
0:08:52.500560: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11045.3935546875
0:08:52.610161: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11046.0859375
0:08:52.701955: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11046.6650390625
0:08:52.811707: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11047.3505859375
0:08:52.903680: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11047.9287109375
0:08:53.013529: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11048.6201171875
0:08:53.105510: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11049.1982421875
0:08:53.215277: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11049.8896484375
0:08:53.307260: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11050.4677734375
0:08:53.416935: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11051.1591796875
0:08:53.508951: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11051.7373046875
0:08:53.618457: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11052.4287109375
0:08:53.728268: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11053.12109375
0:08:53.820159: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11053.7001953125
0:08:53.929987: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11054.3857421875
0:08:54.021912: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11054.9638671875
0:08:54.131635: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11055.6552734375
0:08:54.223735: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11056.240234375
0:08:54.333669: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11056.9326171875
0:08:54.425740: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11057.51171875
0:08:54.535556: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11058.197265625
0:08:54.627129: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11058.775390625
0:08:54.737025: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11059.466796875
0:08:54.829160: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11060.044921875
0:08:54.939161: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11060.736328125
0:08:55.031088: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11061.314453125
0:08:55.140721: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11062.005859375
0:08:55.232701: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11062.583984375
0:08:55.342672: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11063.275390625
0:08:55.435048: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11063.8603515625
0:08:55.544931: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11064.552734375
0:08:55.636661: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11065.1318359375
0:08:55.746586: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11065.8173828125
0:08:55.838482: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11066.40234375
0:08:55.948394: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11067.0947265625
0:08:56.058286: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11067.7802734375
0:08:56.150272: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11068.3583984375
0:08:56.260112: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11069.0498046875
0:08:56.351960: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11069.6279296875
0:08:56.461797: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11070.3193359375
0:08:56.554032: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11070.904296875
0:08:56.663443: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11071.58984375
0:08:56.755294: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11072.16796875
0:08:56.864999: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11072.859375
0:08:56.957181: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11073.4384765625
0:08:57.067067: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11074.1298828125
0:08:57.159051: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11074.7080078125
0:08:57.268704: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11075.3994140625
0:08:57.360642: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11075.9775390625
0:08:57.470692: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11076.6689453125
0:08:57.563056: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11077.2470703125
0:08:57.672598: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11077.9384765625
0:08:57.764452: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11078.5166015625
0:08:57.874013: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11079.2080078125
0:08:57.983941: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11079.900390625
0:08:58.075997: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11080.4794921875
0:08:58.186015: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11081.171875
0:08:58.277975: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11081.7509765625
0:08:58.387675: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11082.4423828125
0:08:58.479800: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11083.021484375
0:08:58.589342: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11083.7138671875
0:08:58.681219: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11084.29296875
0:08:58.791017: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11084.978515625
0:08:58.882986: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11085.556640625
0:08:58.992832: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11086.248046875
0:08:59.084753: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11086.8330078125
0:08:59.194621: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11087.5185546875
0:08:59.286613: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11088.0966796875
0:08:59.396401: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11088.7880859375
0:08:59.488249: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11089.3662109375
0:08:59.597787: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11090.0576171875
0:08:59.689754: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11090.63671875
0:08:59.799469: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11091.3291015625
0:08:59.891273: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11091.908203125
0:09:00.001061: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11092.59375
0:09:00.110739: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11093.28515625
0:09:00.202803: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11093.86328125
0:09:00.312656: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11094.5546875
0:09:00.404569: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11095.1328125
0:09:00.514288: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11095.82421875
0:09:00.605951: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11096.4033203125
0:09:00.715647: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11097.095703125
0:09:00.807920: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11097.6748046875
0:09:00.917662: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11098.3671875
0:09:01.009419: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11098.939453125
0:09:01.119021: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11099.630859375
0:09:01.211075: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11100.208984375
0:09:01.320969: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11100.900390625
0:09:01.413047: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11101.478515625
0:09:01.522743: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11102.169921875
0:09:01.632220: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11102.861328125
0:09:01.724049: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11103.4404296875
0:09:01.833745: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11104.1328125
0:09:01.925985: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11104.7119140625
0:09:02.035801: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11105.404296875
0:09:02.127693: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11105.9833984375
0:09:02.237441: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11106.67578125
0:09:02.329320: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11107.2548828125
0:09:02.439258: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11107.9404296875
0:09:02.531261: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11108.5185546875
0:09:02.640706: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11109.2099609375
0:09:02.732548: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11109.7880859375
0:09:02.842318: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11110.4794921875
0:09:02.934260: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11111.05859375
0:09:03.044097: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11111.7509765625
0:09:03.135835: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11112.330078125
0:09:03.245694: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11113.0224609375
0:09:03.337576: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11113.6015625
0:09:03.447392: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11114.287109375
0:09:03.539291: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11114.865234375
0:09:03.648661: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11115.556640625
0:09:03.758349: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11116.2490234375
0:09:03.850167: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11116.8212890625
0:09:03.960100: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11117.51953125
0:09:04.052071: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11118.0986328125
0:09:04.161940: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11118.7841796875
0:09:04.253619: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11119.3623046875
0:09:04.363273: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11120.0537109375
0:09:04.455277: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11120.6328125
0:09:04.565090: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11121.32421875
0:09:04.656946: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11121.9033203125
0:09:04.766599: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11122.595703125
0:09:04.858355: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11123.16796875
0:09:04.968296: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11123.859375
0:09:05.060281: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11124.4375
0:09:05.170086: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11125.12890625
0:09:05.262050: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11125.70703125
0:09:05.371744: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11126.3984375
0:09:05.463284: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11126.9765625
0:09:05.572804: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11127.6689453125
0:09:05.664690: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11128.2412109375
0:09:05.774596: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11128.9326171875
0:09:05.884266: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11129.6240234375
0:09:05.976196: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11130.2021484375
0:09:06.085969: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11130.8935546875
0:09:06.177999: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11131.47265625
0:09:06.287829: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11132.1640625
0:09:06.379741: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11132.7421875
0:09:06.489588: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11133.4345703125
0:09:06.581313: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11134.013671875
0:09:06.691054: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11134.69921875
0:09:06.783176: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11135.2841796875
0:09:06.892497: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11135.9697265625
0:09:06.984231: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11136.5478515625
0:09:07.093862: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11137.240234375
0:09:07.186052: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11137.8193359375
0:09:07.295983: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11138.51171875
0:09:07.387788: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11139.0908203125
0:09:07.497593: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11139.783203125
0:09:07.589247: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11140.3623046875
0:09:07.699118: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11141.0478515625
0:09:07.791106: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11141.6259765625
0:09:07.900864: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11142.3173828125
0:09:07.992674: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11142.8955078125
0:09:08.102306: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11143.5869140625
0:09:08.194291: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11144.166015625
0:09:08.304114: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11144.8583984375
0:09:08.396136: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11145.4375
0:09:08.505902: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11146.1298828125
0:09:08.597553: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11146.708984375
0:09:08.707290: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11147.39453125
0:09:08.817025: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11148.0859375
0:09:08.909120: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11148.6640625
0:09:09.001152: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11149.2421875
0:09:09.110906: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11149.93359375
0:09:09.220782: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11150.625
0:09:09.312781: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11151.203125
0:09:09.422716: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11151.89453125
0:09:09.514674: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11152.47265625
0:09:09.624322: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11153.1640625
0:09:09.716117: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11153.7431640625
0:09:09.826006: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11154.435546875
0:09:09.918043: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11155.0146484375
0:09:10.027857: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11155.70703125
0:09:10.119699: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11156.2861328125
0:09:10.211640: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11156.865234375
0:09:10.321482: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11157.5576171875
0:09:10.431174: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11158.25
0:09:10.523129: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11158.8291015625
0:09:10.632509: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11159.5146484375
0:09:10.724372: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11160.0927734375
0:09:10.834169: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11160.78515625
0:09:10.926348: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11161.3642578125
0:09:11.036403: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11162.0556640625
0:09:11.128347: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11162.6337890625
0:09:11.238144: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11163.3251953125
0:09:11.330052: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11163.9033203125
0:09:11.440053: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11164.5947265625
0:09:11.532266: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11165.1728515625
0:09:11.641779: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11165.8642578125
0:09:11.733825: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11166.4423828125
0:09:11.843591: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11167.1337890625
0:09:11.935688: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11167.7119140625
0:09:12.045582: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11168.4033203125
0:09:12.137710: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11168.9814453125
0:09:12.247508: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11169.6728515625
