0:00:13.347619 {Acceleration: {Time: 13302, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13276, Status: 3, Value: (-0.0390625,-0.0625,0.0390625)},Magnetic: {Time: 13290, Status: 2, Value: (0.25,-23.5625,-36.9375)},Gravity: {Time: 13273, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 13306, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00238037109375)}}
0:00:13.430900 {Acceleration: {Time: 13393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13363, Status: 3, Value: (-0.0078125,-0.0546875,0.0390625)},Magnetic: {Time: 13366, Status: 2, Value: (0.375,-23.9375,-37.0)},Gravity: {Time: 13360, Status: 3, Value: (0.2109375,0.59375,9.8515625)}, Rotation: {Time: 13396, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00238037109375)}}
0:00:13.551804 {Acceleration: {Time: 13511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13483, Status: 3, Value: (-0.0078125,-0.01953125,0.0)},Magnetic: {Time: 13498, Status: 2, Value: (0.25,-22.375,-37.125)},Gravity: {Time: 13480, Status: 3, Value: (0.2109375,0.59375,9.8515625)}, Rotation: {Time: 13513, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00238037109375)}}
0:00:13.647761 {Acceleration: {Time: 13592, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13534, Status: 3, Value: (-0.0078125,-0.01953125,-0.0390625)},Magnetic: {Time: 13537, Status: 2, Value: (-0.8125,-24.0,-36.3125)},Gravity: {Time: 13530, Status: 3, Value: (0.2109375,0.59375,9.8515625)}, Rotation: {Time: 13585, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00238037109375)}}
0:00:13.730878 {Acceleration: {Time: 13688, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13534, Status: 3, Value: (-0.0078125,-0.01953125,-0.0390625)},Magnetic: {Time: 13629, Status: 2, Value: (0.25,-23.5625,-37.25)},Gravity: {Time: 13691, Status: 3, Value: (0.203125,0.59375,9.859375)}, Rotation: {Time: 13686, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00238037109375)}}
0:00:13.833029 {Acceleration: {Time: 13778, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 13787, Status: 3, Value: (0.0,0.01953125,0.046875)},Magnetic: {Time: 13724, Status: 2, Value: (-0.5,-25.0625,-36.9375)},Gravity: {Time: 13784, Status: 3, Value: (0.203125,0.59375,9.84375)}, Rotation: {Time: 13781, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00238037109375)}}
0:00:13.931036 {Acceleration: {Time: 13879, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 13871, Status: 3, Value: (0.0,0.01171875,0.0)},Magnetic: {Time: 13874, Status: 2, Value: (0.375,-23.125,-37.0625)},Gravity: {Time: 13868, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 13881, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00238037109375)}}
0:00:14.014433 {Acceleration: {Time: 13979, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 13940, Status: 3, Value: (0.0,0.01171875,0.0)},Magnetic: {Time: 13943, Status: 2, Value: (-1.0625,-22.4375,-37.0625)},Gravity: {Time: 13937, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 13973, Status: 0, Value: (-0.0103759765625,-0.0303955078125,-0.99945068359375, 0.00244140625)}}
0:00:14.097853 {Acceleration: {Time: 14050, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 14038, Status: 3, Value: (0.0,0.01171875,0.0)},Magnetic: {Time: 14013, Status: 2, Value: (-1.3125,-24.5,-37.3125)},Gravity: {Time: 14034, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 14044, Status: 0, Value: (-0.0103759765625,-0.0303955078125,-0.99945068359375, 0.00250244140625)}}
0:00:14.197767 {Acceleration: {Time: 14145, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 14107, Status: 3, Value: (0.0,-0.02734375,0.0390625)},Magnetic: {Time: 14083, Status: 2, Value: (0.875,-22.25,-36.0625)},Gravity: {Time: 14104, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 14148, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00244140625)}}
0:00:14.281064 {Acceleration: {Time: 14244, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 14207, Status: 3, Value: (-0.0078125,-0.02734375,0.0)},Magnetic: {Time: 14183, Status: 2, Value: (-0.125,-23.875,-35.3125)},Gravity: {Time: 14248, Status: 3, Value: (0.203125,0.609375,9.8515625)}, Rotation: {Time: 14240, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00250244140625)}}
0:00:14.380665 {Acceleration: {Time: 14342, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 14303, Status: 3, Value: (-0.0390625,0.00390625,0.0)},Magnetic: {Time: 14306, Status: 2, Value: (0.25,-23.4375,-38.3125)},Gravity: {Time: 14289, Status: 3, Value: (0.203125,0.609375,9.8515625)}, Rotation: {Time: 14345, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00250244140625)}}
0:00:14.464232 {Acceleration: {Time: 14431, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 14393, Status: 3, Value: (0.0,-0.03515625,0.0390625)},Magnetic: {Time: 14396, Status: 2, Value: (-0.5,-23.875,-36.3125)},Gravity: {Time: 14434, Status: 3, Value: (0.2109375,0.6015625,9.8515625)}, Rotation: {Time: 14426, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00244140625)}}
0:00:14.564007 {Acceleration: {Time: 14530, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 14491, Status: 3, Value: (0.0,0.01171875,0.0)},Magnetic: {Time: 14493, Status: 2, Value: (0.375,-25.25,-35.5625)},Gravity: {Time: 14488, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 14524, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00250244140625)}}
0:00:14.662939 {Acceleration: {Time: 14620, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 14629, Status: 3, Value: (0.0,0.01171875,0.0)},Magnetic: {Time: 14564, Status: 2, Value: (-0.375,-23.375,-37.0625)},Gravity: {Time: 14626, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 14622, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00250244140625)}}
0:00:14.764453 {Acceleration: {Time: 14719, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 14712, Status: 3, Value: (-0.0078125,0.01171875,0.0)},Magnetic: {Time: 14714, Status: 2, Value: (-0.125,-23.75,-36.625)},Gravity: {Time: 14708, Status: 3, Value: (0.2109375,0.6015625,9.8515625)}, Rotation: {Time: 14722, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00244140625)}}
0:00:14.847794 {Acceleration: {Time: 14806, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 14743, Status: 3, Value: (0.0,0.01171875,0.0390625)},Magnetic: {Time: 14745, Status: 2, Value: (-0.625,-24.25,-37.0)},Gravity: {Time: 14809, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 14803, Status: 0, Value: (-0.0103759765625,-0.03045654296875,-0.99945068359375, 0.00244140625)}}
0:00:14.951301 {Acceleration: {Time: 14911, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 14869, Status: 3, Value: (-0.0078125,0.01171875,-0.0390625)},Magnetic: {Time: 14873, Status: 2, Value: (-0.9375,-25.75,-36.25)},Gravity: {Time: 14913, Status: 3, Value: (0.2109375,0.6015625,9.8515625)}, Rotation: {Time: 14906, Status: 0, Value: (-0.0103759765625,-0.030517578125,-0.99945068359375, 0.00250244140625)}}
0:00:15.047893 {Acceleration: {Time: 15006, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 15000, Status: 3, Value: (-0.0078125,0.01171875,0.0)},Magnetic: {Time: 15003, Status: 2, Value: (-0.25,-24.125,-37.0)},Gravity: {Time: 14996, Status: 3, Value: (0.2109375,0.6015625,9.8515625)}, Rotation: {Time: 15009, Status: 0, Value: (-0.01043701171875,-0.030517578125,-0.99945068359375, 0.00244140625)}}
0:00:15.153984 {Acceleration: {Time: 15106, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 15069, Status: 3, Value: (-0.0078125,-0.02734375,0.0)},Magnetic: {Time: 15044, Status: 2, Value: (0.0,-23.0625,-38.9375)},Gravity: {Time: 15066, Status: 3, Value: (0.2109375,0.6015625,9.8515625)}, Rotation: {Time: 15109, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00250244140625)}}
0:00:15.280878 {Acceleration: {Time: 15237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15211, Status: 3, Value: (-0.0078125,0.01171875,0.0)},Magnetic: {Time: 15225, Status: 2, Value: (0.5,-23.5,-36.625)},Gravity: {Time: 15208, Status: 3, Value: (0.2109375,0.6015625,9.8515625)}, Rotation: {Time: 15240, Status: 0, Value: (-0.01043701171875,-0.03045654296875,-0.99945068359375, 0.00250244140625)}}
0:00:15.379777 {Acceleration: {Time: 15329, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 15337, Status: 3, Value: (0.0,-0.02734375,0.0)},Magnetic: {Time: 15275, Status: 2, Value: (-0.625,-24.375,-35.9375)},Gravity: {Time: 15335, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 15331, Status: 0, Value: (-0.01043701171875,-0.0303955078125,-0.99945068359375, 0.00244140625)}}
0:00:15.462032 {Acceleration: {Time: 15416, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 15424, Status: 3, Value: (0.0,-0.02734375,0.0)},Magnetic: {Time: 15354, Status: 2, Value: (-0.125,-24.875,-37.9375)},Gravity: {Time: 15422, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 15420, Status: 0, Value: (-0.01043701171875,-0.0303955078125,-0.99945068359375, 0.00250244140625)}}
0:00:15.554293 {Acceleration: {Time: 15510, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 15519, Status: 3, Value: (-0.0078125,0.01171875,0.0)},Magnetic: {Time: 15457, Status: 2, Value: (0.25,-22.5625,-35.4375)},Gravity: {Time: 15516, Status: 3, Value: (0.2109375,0.6015625,9.8515625)}, Rotation: {Time: 15513, Status: 0, Value: (-0.01043701171875,-0.03033447265625,-0.99951171875, 0.00250244140625)}}
0:00:15.655880 {Acceleration: {Time: 15610, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 15602, Status: 3, Value: (-0.0078125,-0.01953125,0.0)},Magnetic: {Time: 15605, Status: 2, Value: (-0.5,-23.875,-36.3125)},Gravity: {Time: 15599, Status: 3, Value: (0.2109375,0.59375,9.8515625)}, Rotation: {Time: 15612, Status: 0, Value: (-0.010498046875,-0.0302734375,-0.99951171875, 0.0025634765625)}}
0:00:15.780925 {Acceleration: {Time: 15726, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 15734, Status: 3, Value: (0.0,-0.02734375,-0.0390625)},Magnetic: {Time: 15673, Status: 2, Value: (-1.5625,-25.375,-37.5625)},Gravity: {Time: 15732, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 15729, Status: 0, Value: (-0.010498046875,-0.03021240234375,-0.99951171875, 0.0025634765625)}}
0:00:15.838788 {Acceleration: {Time: 15796, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 15792, Status: 3, Value: (0.0,0.01171875,0.0390625)},Magnetic: {Time: 15768, Status: 2, Value: (-0.625,-23.0625,-37.6875)},Gravity: {Time: 15802, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 15799, Status: 0, Value: (-0.010498046875,-0.0302734375,-0.99951171875, 0.0025634765625)}}
0:00:15.929536 {Acceleration: {Time: 15891, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 15900, Status: 3, Value: (-0.0390625,-0.02734375,-0.0390625)},Magnetic: {Time: 15835, Status: 2, Value: (0.375,-23.125,-36.6875)},Gravity: {Time: 15897, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 15893, Status: 0, Value: (-0.010498046875,-0.0302734375,-0.99951171875, 0.0025634765625)}}
0:00:16.064499 {Acceleration: {Time: 16027, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 15970, Status: 3, Value: (0.046875,0.01171875,0.0)},Magnetic: {Time: 15984, Status: 2, Value: (-1.4375,-24.9375,-37.25)},Gravity: {Time: 15967, Status: 3, Value: (0.1953125,0.6015625,9.8515625)}, Rotation: {Time: 16024, Status: 0, Value: (-0.010498046875,-0.0302734375,-0.99951171875, 0.0025634765625)}}
0:00:16.147853 {Acceleration: {Time: 16113, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 16105, Status: 3, Value: (0.0390625,-0.0625,0.0)},Magnetic: {Time: 16108, Status: 2, Value: (-0.125,-23.75,-36.3125)},Gravity: {Time: 16102, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 16115, Status: 0, Value: (-0.010498046875,-0.0302734375,-0.99951171875, 0.0025634765625)}}
0:00:16.248087 {Acceleration: {Time: 16201, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16138, Status: 3, Value: (0.0,0.01171875,0.0)},Magnetic: {Time: 16142, Status: 2, Value: (0.625,-23.1875,-35.375)},Gravity: {Time: 16136, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 16204, Status: 0, Value: (-0.010498046875,-0.03021240234375,-0.99951171875, 0.0025634765625)}}
0:00:16.330600 {Acceleration: {Time: 16291, Status: 0, Value: (0.00390625,0.001953125,0.005859375)},Gyroscope: {Time: 16300, Status: 3, Value: (-0.0390625,0.01171875,-0.0078125)},Magnetic: {Time: 16238, Status: 2, Value: (-0.625,-25.5,-36.25)},Gravity: {Time: 16296, Status: 3, Value: (0.203125,0.6015625,9.859375)}, Rotation: {Time: 16293, Status: 0, Value: (-0.01043701171875,-0.0302734375,-0.99951171875, 0.0025634765625)}}
0:00:16.431203 {Acceleration: {Time: 16387, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 16381, Status: 3, Value: (0.0078125,-0.02734375,0.0)},Magnetic: {Time: 16383, Status: 2, Value: (-0.375,-24.625,-36.5625)},Gravity: {Time: 16378, Status: 3, Value: (0.1953125,0.6015625,9.8515625)}, Rotation: {Time: 16390, Status: 0, Value: (-0.01043701171875,-0.0302734375,-0.99951171875, 0.00262451171875)}}
0:00:16.549366 {Acceleration: {Time: 16511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16448, Status: 3, Value: (0.0,-0.02734375,0.0)},Magnetic: {Time: 16451, Status: 2, Value: (0.875,-22.1875,-36.75)},Gravity: {Time: 16445, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 16507, Status: 0, Value: (-0.01043701171875,-0.0302734375,-0.99951171875, 0.00262451171875)}}
0:00:16.632823 {Acceleration: {Time: 16593, Status: 0, Value: (0.01953125,-0.015625,0.0)},Gyroscope: {Time: 16583, Status: 3, Value: (0.0390625,-0.28515625,0.15234375)},Magnetic: {Time: 16544, Status: 2, Value: (0.125,-23.9375,-37.9375)},Gravity: {Time: 16445, Status: 3, Value: (0.203125,0.6015625,9.8515625)}, Rotation: {Time: 16589, Status: 0, Value: (-0.01043701171875,-0.0302734375,-0.99951171875, 0.0025634765625)}}
0:00:16.715048 {Acceleration: {Time: 16672, Status: 0, Value: (-0.01953125,0.03515625,-0.021484375)},Gyroscope: {Time: 16624, Status: 3, Value: (0.03125,-0.31640625,0.15234375)},Magnetic: {Time: 16667, Status: 2, Value: (1.5625,-21.9375,-36.75)},Gravity: {Time: 16662, Status: 3, Value: (0.2109375,0.578125,9.8515625)}, Rotation: {Time: 16674, Status: 0, Value: (-0.010009765625,-0.0294189453125,-0.99951171875, 0.0023193359375)}}
0:00:16.831278 {Acceleration: {Time: 16792, Status: 0, Value: (-0.0078125,0.0078125,0.001953125)},Gyroscope: {Time: 16624, Status: 3, Value: (0.03125,-0.31640625,0.15234375)},Magnetic: {Time: 16788, Status: 2, Value: (-0.9375,-24.375,-37.25)},Gravity: {Time: 16783, Status: 3, Value: (0.203125,0.546875,9.859375)}, Rotation: {Time: 16795, Status: 0, Value: (-0.01019287109375,-0.0289306640625,-0.99951171875, 0.00189208984375)}}
0:00:16.915158 {Acceleration: {Time: 16875, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 16624, Status: 3, Value: (0.03125,-0.31640625,0.15234375)},Magnetic: {Time: 16871, Status: 2, Value: (-0.375,-22.125,-37.75)},Gravity: {Time: 16864, Status: 3, Value: (0.2109375,0.546875,9.859375)}, Rotation: {Time: 16877, Status: 0, Value: (-0.0098876953125,-0.0279541015625,-0.99957275390625, 0.00177001953125)}}
0:00:17.015221 {Acceleration: {Time: 16965, Status: 0, Value: (0.005859375,0.015625,0.009765625)},Gyroscope: {Time: 16953, Status: 3, Value: (0.25390625,0.734375,-0.5078125)},Magnetic: {Time: 16913, Status: 2, Value: (0.25,-22.375,-37.0625)},Gravity: {Time: 16906, Status: 3, Value: (0.2109375,0.5234375,9.859375)}, Rotation: {Time: 16959, Status: 0, Value: (-0.01007080078125,-0.0279541015625,-0.99957275390625, 0.001708984375)}}
0:00:17.092343 {Acceleration: {Time: 17043, Status: 0, Value: (0.005859375,-0.015625,0.001953125)},Gyroscope: {Time: 16996, Status: 3, Value: (-0.58203125,-0.29296875,0.10546875)},Magnetic: {Time: 17039, Status: 2, Value: (-0.25,-24.125,-37.625)},Gravity: {Time: 17033, Status: 3, Value: (0.2109375,0.5234375,9.859375)}, Rotation: {Time: 17045, Status: 0, Value: (-0.010009765625,-0.02777099609375,-0.99957275390625, 0.0018310546875)}}
0:00:17.210072 {Acceleration: {Time: 17163, Status: 0, Value: (0.0078125,-0.029296875,-0.005859375)},Gyroscope: {Time: 16996, Status: 3, Value: (-0.58203125,-0.29296875,0.10546875)},Magnetic: {Time: 17159, Status: 2, Value: (-0.375,-24.6875,-35.9375)},Gravity: {Time: 17153, Status: 3, Value: (0.21875,0.5234375,9.859375)}, Rotation: {Time: 17165, Status: 0, Value: (-0.0106201171875,-0.028076171875,-0.99957275390625, 0.00177001953125)}}
0:00:17.284866 {Acceleration: {Time: 17245, Status: 0, Value: (0.05859375,-0.009765625,0.0)},Gyroscope: {Time: 16996, Status: 3, Value: (-0.58203125,-0.29296875,0.10546875)},Magnetic: {Time: 17242, Status: 2, Value: (-0.9375,-25.5,-37.8125)},Gravity: {Time: 17234, Status: 3, Value: (0.234375,0.53125,9.859375)}, Rotation: {Time: 17248, Status: 0, Value: (-0.0111083984375,-0.02862548828125,-0.99951171875, 0.001953125)}}
0:00:17.375656 {Acceleration: {Time: 17333, Status: 0, Value: (0.0625,-0.0625,0.021484375)},Gyroscope: {Time: 17322, Status: 3, Value: (0.765625,0.07421875,-0.0078125)},Magnetic: {Time: 17285, Status: 2, Value: (-0.6875,-26.0,-35.8125)},Gravity: {Time: 17278, Status: 3, Value: (0.234375,0.5390625,9.859375)}, Rotation: {Time: 17328, Status: 0, Value: (-0.01129150390625,-0.02825927734375,-0.99951171875, 0.00201416015625)}}
0:00:17.492414 {Acceleration: {Time: 17453, Status: 0, Value: (0.0546875,-0.03515625,0.005859375)},Gyroscope: {Time: 17405, Status: 3, Value: (0.49609375,0.3359375,-0.19921875)},Magnetic: {Time: 17449, Status: 2, Value: (-0.9375,-24.5,-36.25)},Gravity: {Time: 17442, Status: 3, Value: (0.2421875,0.5546875,9.859375)}, Rotation: {Time: 17455, Status: 0, Value: (-0.01116943359375,-0.0279541015625,-0.99957275390625, 0.00213623046875)}}
0:00:17.582288 {Acceleration: {Time: 17535, Status: 0, Value: (-0.0078125,0.01171875,0.001953125)},Gyroscope: {Time: 17405, Status: 3, Value: (0.49609375,0.3359375,-0.19921875)},Magnetic: {Time: 17531, Status: 2, Value: (-0.5,-25.0625,-36.875)},Gravity: {Time: 17524, Status: 3, Value: (0.25,0.5390625,9.859375)}, Rotation: {Time: 17537, Status: 0, Value: (-0.01190185546875,-0.0289306640625,-0.99951171875, 0.0023193359375)}}
0:00:17.701865 {Acceleration: {Time: 17664, Status: 0, Value: (-0.05078125,0.04296875,0.0078125)},Gyroscope: {Time: 17654, Status: 3, Value: (-0.58984375,-0.58203125,0.11328125)},Magnetic: {Time: 17614, Status: 2, Value: (-0.8125,-24.0625,-36.0)},Gravity: {Time: 17607, Status: 3, Value: (0.25,0.546875,9.8515625)}, Rotation: {Time: 17660, Status: 0, Value: (-0.01190185546875,-0.0286865234375,-0.99951171875, 0.0023193359375)}}
0:00:17.751248 {Acceleration: {Time: 17703, Status: 0, Value: (-0.0078125,0.021484375,-0.0078125)},Gyroscope: {Time: 17695, Status: 3, Value: (-0.7734375,-1.03515625,0.15234375)},Magnetic: {Time: 17698, Status: 2, Value: (0.5625,-22.25,-37.125)},Gravity: {Time: 17607, Status: 3, Value: (0.25,0.546875,9.8515625)}, Rotation: {Time: 17706, Status: 0, Value: (-0.011474609375,-0.02838134765625,-0.99951171875, 0.00213623046875)}}
0:00:17.861428 {Acceleration: {Time: 17824, Status: 0, Value: (0.05859375,-0.03515625,0.013671875)},Gyroscope: {Time: 17695, Status: 3, Value: (-0.7734375,-1.03515625,0.15234375)},Magnetic: {Time: 17818, Status: 2, Value: (-0.8125,-24.0,-36.3125)},Gravity: {Time: 17813, Status: 3, Value: (0.2421875,0.5390625,9.8515625)}, Rotation: {Time: 17826, Status: 0, Value: (-0.01116943359375,-0.0274658203125,-0.99957275390625, 0.00189208984375)}}
0:00:17.948055 {Acceleration: {Time: 17907, Status: 0, Value: (-0.01953125,0.044921875,-0.013671875)},Gyroscope: {Time: 17695, Status: 3, Value: (-0.7734375,-1.03515625,0.15234375)},Magnetic: {Time: 17903, Status: 2, Value: (0.0,-23.125,-38.0)},Gravity: {Time: 17896, Status: 3, Value: (0.234375,0.5234375,9.84375)}, Rotation: {Time: 17909, Status: 0, Value: (-0.0113525390625,-0.0269775390625,-0.99957275390625, 0.00140380859375)}}
0:00:18.081813 {Acceleration: {Time: 18033, Status: 0, Value: (-0.02734375,-0.001953125,-0.01171875)},Gyroscope: {Time: 18025, Status: 3, Value: (-0.828125,-0.046875,0.26953125)},Magnetic: {Time: 18029, Status: 2, Value: (-0.5,-25.0,-37.5625)},Gravity: {Time: 17896, Status: 3, Value: (0.234375,0.5234375,9.84375)}, Rotation: {Time: 18035, Status: 0, Value: (-0.0108642578125,-0.026611328125,-0.99957275390625, 0.00115966796875)}}
0:00:18.163953 {Acceleration: {Time: 18114, Status: 0, Value: (0.001953125,0.013671875,0.001953125)},Gyroscope: {Time: 18025, Status: 3, Value: (-0.828125,-0.046875,0.26953125)},Magnetic: {Time: 18109, Status: 2, Value: (-1.0625,-24.8125,-37.5625)},Gravity: {Time: 18104, Status: 3, Value: (0.234375,0.5078125,9.8515625)}, Rotation: {Time: 18116, Status: 0, Value: (-0.01123046875,-0.02679443359375,-0.99957275390625, 0.00128173828125)}}
0:00:18.283623 {Acceleration: {Time: 18233, Status: 0, Value: (0.03125,-0.013671875,0.009765625)},Gyroscope: {Time: 18025, Status: 3, Value: (-0.828125,-0.046875,0.26953125)},Magnetic: {Time: 18229, Status: 2, Value: (-1.1875,-25.25,-37.875)},Gravity: {Time: 18224, Status: 3, Value: (0.2421875,0.515625,9.8515625)}, Rotation: {Time: 18236, Status: 0, Value: (-0.0115966796875,-0.02691650390625,-0.99957275390625, 0.00152587890625)}}
0:00:18.364502 {Acceleration: {Time: 18316, Status: 0, Value: (0.0078125,-0.03515625,0.009765625)},Gyroscope: {Time: 18025, Status: 3, Value: (-0.828125,-0.046875,0.26953125)},Magnetic: {Time: 18313, Status: 2, Value: (0.25,-23.5,-37.625)},Gravity: {Time: 18305, Status: 3, Value: (0.234375,0.5234375,9.84375)}, Rotation: {Time: 18319, Status: 0, Value: (-0.010986328125,-0.026611328125,-0.99957275390625, 0.00164794921875)}}
0:00:18.438990 {Acceleration: {Time: 18405, Status: 0, Value: (0.01953125,0.0078125,0.001953125)},Gyroscope: {Time: 18394, Status: 3, Value: (1.15625,0.3203125,-0.875)},Magnetic: {Time: 18355, Status: 2, Value: (-0.9375,-24.4375,-36.625)},Gravity: {Time: 18348, Status: 3, Value: (0.2265625,0.515625,9.8515625)}, Rotation: {Time: 18400, Status: 0, Value: (-0.01129150390625,-0.02703857421875,-0.99957275390625, 0.00177001953125)}}
0:00:18.565229 {Acceleration: {Time: 18525, Status: 0, Value: (-0.033203125,0.009765625,0.009765625)},Gyroscope: {Time: 18476, Status: 3, Value: (-0.0234375,-0.54296875,-0.34375)},Magnetic: {Time: 18520, Status: 2, Value: (-0.5,-25.0625,-36.875)},Gravity: {Time: 18515, Status: 3, Value: (0.2265625,0.5078125,9.8515625)}, Rotation: {Time: 18527, Status: 0, Value: (-0.01116943359375,-0.02685546875,-0.99957275390625, 0.00201416015625)}}
0:00:18.687787 {Acceleration: {Time: 18648, Status: 0, Value: (-0.013671875,-0.009765625,-0.00390625)},Gyroscope: {Time: 18476, Status: 3, Value: (-0.0234375,-0.54296875,-0.34375)},Magnetic: {Time: 18644, Status: 2, Value: (-0.875,-25.125,-37.5625)},Gravity: {Time: 18637, Status: 3, Value: (0.2265625,0.515625,9.84375)}, Rotation: {Time: 18650, Status: 0, Value: (-0.01129150390625,-0.02691650390625,-0.99957275390625, 0.00201416015625)}}
0:00:18.781873 {Acceleration: {Time: 18736, Status: 0, Value: (-0.06640625,0.04296875,-0.01953125)},Gyroscope: {Time: 18725, Status: 3, Value: (-0.3984375,-0.015625,0.23828125)},Magnetic: {Time: 18686, Status: 2, Value: (0.5,-24.625,-38.1875)},Gravity: {Time: 18679, Status: 3, Value: (0.2265625,0.515625,9.84375)}, Rotation: {Time: 18730, Status: 0, Value: (-0.0111083984375,-0.02691650390625,-0.99957275390625, 0.00189208984375)}}
0:00:18.855964 {Acceleration: {Time: 18815, Status: 0, Value: (0.052734375,-0.03515625,0.02734375)},Gyroscope: {Time: 18725, Status: 3, Value: (-0.3984375,-0.015625,0.23828125)},Magnetic: {Time: 18811, Status: 2, Value: (0.25,-23.5,-37.9375)},Gravity: {Time: 18805, Status: 3, Value: (0.21875,0.515625,9.8359375)}, Rotation: {Time: 18818, Status: 0, Value: (-0.01104736328125,-0.02587890625,-0.99957275390625, 0.00177001953125)}}
