Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.096459, 0.0, 79.99993133544922, 89.99987030029297, 0.0, 35319.453125
0:00:00.196524, 0.0, 72.55927276611328, 89.99987030029297, 0.0, 35320.0546875
0:00:00.286976, 0.0, 65.53849029541016, 89.99987030029297, 0.0, 35320.68359375
0:00:00.407636, 0.0, 57.89512252807617, 89.99987030029297, 0.0, 35321.453125
0:00:00.481215, 0.0, 53.91130065917969, 89.99987030029297, 0.0, 35321.89453125
0:00:00.575207, 0.0, 48.74576187133789, 89.99987030029297, 0.0, 35322.51953125
0:00:00.699131, 0.0, 44.392520904541016, 89.99987030029297, 0.0, 35323.09765625
0:00:00.763130, 0.0, 40.222267150878906, 89.99987030029297, 0.0, 35323.70703125
0:00:00.875135, 0.0, 36.29246520996094, 89.99987030029297, 0.0, 35324.33984375
0:00:00.965362, 0.0, 32.72761917114258, 89.99987030029297, 0.0, 35324.98046875
0:00:01.039052, 0.0, 30.475597381591797, 89.99987030029297, 0.0, 35325.421875
0:00:01.130979, 0.0, 27.55556297302246, 89.99987030029297, 0.0, 35326.046875
0:00:01.238582, 0.0, 25.12090492248535, 89.99987030029297, 0.0, 35326.6171875
0:00:01.331016, 0.0, 22.97442054748535, 89.99987030029297, 0.0, 35327.171875
0:00:01.420097, 0.0, 20.729459762573242, 89.99987030029297, 0.0, 35327.80859375
0:00:01.516981, 0.0, 18.732725143432617, 89.99987030029297, 0.0, 35328.4375
0:00:01.628983, 0.0, 16.686649322509766, 89.99987030029297, 0.0, 35329.15625
0:00:01.714124, 0.0, 15.37098503112793, 89.99987030029297, 0.0, 35329.6640625
0:00:01.797504, 0.0, 14.057547569274902, 89.99987030029297, 0.0, 35330.21484375
0:00:01.904019, 0.0, 12.723857879638672, 89.99987030029297, 0.0, 35330.828125
0:00:01.988964, 0.0, 11.660646438598633, 89.99987030029297, 0.0, 35331.3671875
0:00:02.114615, 0.0, 10.397714614868164, 89.99987030029297, 0.0, 35332.07421875
0:00:02.181383, 0.0, 9.538347244262695, 89.99987030029297, 0.0, 35332.609375
0:00:02.298257, 0.0, 8.514053344726562, 89.99987030029297, 0.0, 35333.3125
0:00:02.380281, 0.0, 7.842859745025635, 89.99987030029297, 0.0, 35333.8203125
0:00:02.464909, 0.0, 7.128052711486816, 89.99987030029297, 0.0, 35334.41015625
0:00:02.582276, 0.0, 6.349466800689697, 89.99987030029297, 0.0, 35335.125
0:00:02.680827, 0.0, 5.800923824310303, 89.99987030029297, 0.0, 35335.6796875
0:00:02.765425, 0.0, 5.255824565887451, 89.99987030029297, 0.0, 35336.29296875
0:00:02.847066, 0.0, 4.8788557052612305, 89.99987030029297, 0.0, 35336.75390625
0:00:02.937639, 0.0, 4.420581340789795, 89.99987030029297, 0.0, 35337.36328125
0:00:03.048881, 0.0, 4.017440319061279, 89.99987030029297, 0.0, 35337.953125
0:00:03.129841, 0.0, 3.6817448139190674, 89.99987030029297, 0.0, 35338.4921875
0:00:03.231025, 0.0, 3.293076276779175, 89.99987030029297, 0.0, 35339.18359375
0:00:03.314555, 0.0, 3.0271780490875244, 89.99987030029297, 0.0, 35339.703125
0:00:03.405193, 0.0, 2.739978790283203, 89.99987030029297, 0.0, 35340.31640625
0:00:03.514934, 0.0, 2.4774117469787598, 89.99987030029297, 0.0, 35340.94140625
0:00:03.637960, 0.0, 2.1750130653381348, 89.99987030029297, 0.0, 35341.74609375
0:00:03.694208, 0.0, 2.050689220428467, 89.99987030029297, 0.0, 35342.109375
0:00:03.784809, 0.0, 1.8618955612182617, 89.99987030029297, 0.0, 35342.70703125
0:00:03.876184, 0.0, 1.695618748664856, 89.99987030029297, 0.0, 35343.28515625
0:00:03.972612, 0.0, 1.5491392612457275, 89.99987030029297, 0.0, 35343.84765625
0:00:04.114542, 0.0, 1.3615039587020874, 89.99987030029297, 0.0, 35344.64453125
0:00:04.165575, 0.0, 1.261229157447815, 89.99987030029297, 0.0, 35345.11328125
0:00:04.264878, 0.0, 1.1427487134933472, 89.99987030029297, 0.0, 35345.72265625
0:00:04.364347, 0.0, 1.0364335775375366, 89.99987030029297, 0.0, 35346.328125
0:00:04.462777, 0.0, 0.947868287563324, 89.99987030029297, 0.0, 35346.8828125
0:00:04.580928, 0.0, 0.8347663283348083, 89.99987030029297, 0.0, 35347.66796875
0:00:04.697520, 0.0, 0.7428267002105713, 89.99987030029297, 0.0, 35348.38671875
0:00:04.781387, 0.0, 0.6814582347869873, 89.99987030029297, 0.0, 35348.921875
0:00:04.864908, 0.0, 0.6238734126091003, 89.99987030029297, 0.0, 35349.46875
0:00:04.963883, 0.0, 0.5658552050590515, 89.99987030029297, 0.0, 35350.07421875
0:00:05.055046, 0.0, 0.5116303563117981, 89.99987030029297, 0.0, 35350.69921875
0:00:05.149969, 0.0, 0.46546030044555664, 89.99987030029297, 0.0, 35351.28515625
0:00:05.230727, 0.0, 0.4265671372413635, 89.99987030029297, 0.0, 35351.828125
0:00:05.347588, 0.0, 0.3844888210296631, 89.99987030029297, 0.0, 35352.47265625
0:00:05.439622, 0.0, 0.34728631377220154, 89.99987030029297, 0.0, 35353.10546875
0:00:05.514535, 0.0, 0.3212222456932068, 89.99987030029297, 0.0, 35353.5859375
0:00:05.639764, 0.0, 0.2858431339263916, 89.99987030029297, 0.0, 35354.30859375
0:00:05.722646, 0.0, 0.26088130474090576, 89.99987030029297, 0.0, 35354.87109375
0:00:05.796797, 0.0, 0.24292640388011932, 89.99987030029297, 0.0, 35355.3125
0:00:05.909563, 0.0, 0.21504288911819458, 89.99987030029297, 0.0, 35356.0625
0:00:06.012109, 0.0, 0.19443762302398682, 89.99987030029297, 0.0, 35356.68359375
0:00:06.094651, 0.0, 0.17745664715766907, 89.99987030029297, 0.0, 35357.25
0:00:06.203839, 0.0, 0.16094963252544403, 89.99987030029297, 0.0, 35357.8515625
0:00:06.293293, 0.0, 0.14704442024230957, 89.99987030029297, 0.0, 35358.41015625
0:00:06.381300, 0.0, 0.13350513577461243, 89.99987030029297, 0.0, 35359.0078125
0:00:06.481534, 0.0, 0.12158426642417908, 89.99987030029297, 0.0, 35359.5859375
0:00:06.558839, 0.0, 0.11142414808273315, 89.99987030029297, 0.0, 35360.12890625
0:00:06.680438, 0.0, 0.09884543716907501, 89.99987030029297, 0.0, 35360.8671875
0:00:06.764894, 0.0, 0.08992879092693329, 89.99987030029297, 0.0, 35361.44921875
0:00:06.848379, 0.0, 0.0838269367814064, 89.99987030029297, 0.0, 35361.8828125
