0:02:19.256204: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.350078: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.428050: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.537453: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.615574: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.724954: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.803048: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.912555: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:19.990577: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.099953: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.178049: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.287453: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.365551: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.474954: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.568835: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.662454: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.756332: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.849953: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:20.943881: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.037453: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.131378: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.224954: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.318838: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.412453: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.506383: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.599937: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.693887: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.787544: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.881383: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:21.974953: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.068828: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.162454: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.256334: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.334329: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.443829: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.521902: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.631692: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.725308: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.819233: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:22.912809: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.006742: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.100309: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.194237: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.287809: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.381557: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.459677: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.569812: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.647803: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.757317: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.835299: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:23.944676: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.022776: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.132179: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.210273: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.319863: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.397807: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.507175: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.585284: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.694677: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.788553: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.882179: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:24.976064: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.069680: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.163610: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.241679: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.351055: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.429049: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.538548: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.632178: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.725930: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.804023: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:25.913428: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.007363: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.100929: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.194812: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.288428: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.382357: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.475927: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.569679: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.647781: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.757178: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.835396: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.944813: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.022773: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.132179: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.210275: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.319679: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.397773: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.507180: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.585272: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.694679: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.772772: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.882178: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.976065: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.069680: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.163564: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.257180: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.351089: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.444679: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.538570: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.632178: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.726104: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.819680: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.913615: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.991552: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.101054: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.194678: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.288564: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.366553: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.476066: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.554053: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.663555: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.741553: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.851057: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.929052: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.038403: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.132179: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.225928: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.304023: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.413429: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.491523: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.600911: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.679022: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.788429: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.866524: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.975928: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.069855: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.163418: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.257309: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.350929: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.444816: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.538429: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.632307: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.725929: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.819808: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.914422: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.008699: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.102314: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.196188: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.289813: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.383694: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.461688: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.571252: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.649189: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.758688: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.836688: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.946143: Frequency: 5.74532370373175e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.039951: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.133564: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.227449: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.321063: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.414949: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.492939: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.602434: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.696064: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.789990: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.867938: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.977441: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.055439: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.164899: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.242938: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.352434: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.446063: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.539814: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.617938: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.727311: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.821199: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.914814: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.008687: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.102314: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.196205: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.289813: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.383686: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.461660: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.571149: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.649161: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.758565: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.836659: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.946063: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.039951: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.133564: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.227441: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.321064: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.414992: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.508564: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.602488: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.696064: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.789994: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.883563: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.977401: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.055439: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.164940: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.258563: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.352296: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.430415: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.539814: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.617937: Frequency: 5.605193857299268e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
