0:00:00.108570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:05:09.426885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2007.2174072265625
0:05:09.533895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2007.8897705078125
0:05:09.643354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2008.5809326171875
0:05:09.726049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2009.1025390625
0:05:09.839628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2009.81884765625
0:05:09.927124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2010.365478515625
0:05:10.049521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2011.1383056640625
0:05:10.133677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2011.6661376953125
0:05:10.242969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2012.35107421875
0:05:10.327246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2012.8851318359375
0:05:10.451989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2013.6705322265625
0:05:10.538350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2014.2109375
0:05:10.652135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2014.92724609375
0:05:10.758749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2015.5933837890625
0:05:10.844838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2016.1400146484375
0:05:10.942294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2016.74951171875
0:05:11.055990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2017.4658203125
0:05:11.154551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2018.087890625
0:05:11.252622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2018.70361328125
0:05:11.346173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2019.294189453125
0:05:11.434329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2019.84716796875
0:05:11.562363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2020.6513671875
0:05:11.657555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2021.2481689453125
0:05:11.752522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2021.8514404296875
0:05:11.865154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2022.55517578125
0:05:11.947033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2023.0704345703125
0:05:12.071839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2023.8558349609375
0:05:12.153521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2024.37109375
0:05:12.269165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2025.0999755859375
0:05:12.356505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2025.6466064453125
0:05:12.462413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2026.3125
0:05:12.576111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2027.0289306640625
0:05:12.660344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2027.5567626953125
0:05:12.773915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2028.266845703125
0:05:12.883440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2028.9580078125
0:05:12.952459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2029.3978271484375
0:05:13.079636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2030.19580078125
0:05:13.165915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2030.7362060546875
0:05:13.264330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2031.3582763671875
0:05:13.378995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2032.0809326171875
0:05:13.464246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2032.6151123046875
0:05:13.583995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2033.369140625
0:05:13.665613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2033.88427734375
0:05:13.776253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2034.575439453125
0:05:13.888915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2035.2855224609375
0:05:13.972268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2035.8133544921875
0:05:14.083294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2036.5107421875
0:05:14.170506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2037.0574951171875
0:05:14.285117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2037.7801513671875
0:05:14.383559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2038.3958740234375
0:05:14.474093: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2038.9676513671875
0:05:14.586636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2039.6776123046875
0:05:14.683639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2040.287109375
0:05:14.776260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2040.8651123046875
0:05:14.890987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2041.5877685546875
0:05:14.996916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2042.25390625
0:05:15.083051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2042.8006591796875
0:05:15.196658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2043.5107421875
0:05:15.286997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2044.08251953125
0:05:15.397537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2044.773681640625
0:05:15.480840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2045.301513671875
0:05:15.594459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2046.017822265625
0:05:15.707131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2046.7215576171875
0:05:15.805354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2047.3436279296875
0:05:15.897369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2047.9154052734375
0:05:16.009539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2048.62548828125
0:05:16.093671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2049.1533203125
0:05:16.193900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2049.787841796875
0:05:16.285301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2050.359619140625
0:05:16.401146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2051.08837890625
0:05:16.514198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2051.79833984375
0:05:16.598004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2052.326416015625
0:05:16.695004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2052.935791015625
0:05:16.823413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2053.746337890625
0:05:16.911425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2054.29296875
0:05:17.025702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2055.015625
0:05:17.125679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2055.643798828125
0:05:17.224127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2056.265869140625
0:05:17.316138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2056.843994140625
0:05:17.413881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2057.45947265625
0:05:17.513803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2058.087646484375
0:05:17.624474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2058.784912109375
0:05:17.733557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2059.4697265625
0:05:17.828920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2060.072998046875
0:05:17.924908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2060.676025390625
0:05:18.042416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2061.4111328125
0:05:18.131816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2061.9765625
0:05:18.217217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2062.5107421875
0:05:18.345111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2063.314697265625
0:05:18.432341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2063.86767578125
0:05:18.544985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2064.57763671875
0:05:18.627294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2065.08642578125
0:05:18.736765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2065.783935546875
0:05:18.846162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2066.46875
0:05:18.944867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2067.090576171875
0:05:19.036422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2067.66845703125
0:05:19.147163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2068.359619140625
0:05:19.234436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2068.912353515625
0:05:19.329058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2069.50927734375
0:05:19.442686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2070.219482421875
0:05:19.528004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2070.759765625
0:05:19.642469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2071.47607421875
0:05:19.754581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2072.18603515625
0:05:19.870246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2072.908447265625
0:05:19.954298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2073.4423828125
0:05:20.070274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2074.165283203125
0:05:20.165515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2074.768310546875
0:05:20.264826: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2075.39013671875
0:05:20.348143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2075.91796875
0:05:20.459780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2076.621826171875
0:05:20.555973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2077.224853515625
0:05:20.655315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2077.8466796875
0:05:20.742677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2078.399658203125
0:05:20.856391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2079.115966796875
0:05:20.954902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2079.731689453125
0:05:21.076626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2080.498291015625
0:05:21.169798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2081.08251953125
0:05:21.286002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2081.811279296875
0:05:21.373583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2082.3642578125
0:05:21.487374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2083.08056640625
0:05:21.584647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2083.6962890625
0:05:21.662402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2084.179931640625
0:05:21.778928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2084.915283203125
0:05:21.874105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2085.51220703125
0:05:21.987703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2086.222412109375
0:05:22.073429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2086.76904296875
0:05:22.190215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2087.504150390625
0:05:22.270984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2088.012939453125
0:05:22.389022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2088.75439453125
0:05:22.477565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2089.30712890625
0:05:22.577073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2089.935546875
0:05:22.676250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2090.5576171875
0:05:22.800296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2091.343017578125
0:05:22.895589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2091.93994140625
0:05:22.993922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2092.56201171875
0:05:23.092746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2093.177734375
0:05:23.203406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2093.875
0:05:23.289867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2094.421630859375
0:05:23.406340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2095.15673828125
0:05:23.476391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2095.596435546875
0:05:23.603370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2096.39453125
0:05:23.710248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2097.06689453125
0:05:23.804290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2097.657470703125
0:05:23.892518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2098.21044921875
0:05:24.007177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2098.93310546875
0:05:24.106860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2099.561279296875
0:05:24.205295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2100.177001953125
0:05:24.312527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2100.85546875
0:05:24.424043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2101.552978515625
0:05:24.510548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2102.099365234375
0:05:24.593489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2102.620849609375
0:05:24.702508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2103.305908203125
0:05:24.818648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2104.034912109375
0:05:24.904502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2104.575439453125
0:05:25.017488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2105.28564453125
0:05:25.131745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2106.008056640625
0:05:25.219110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2106.5546875
0:05:25.315209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2107.1640625
0:05:25.420152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2107.82373046875
0:05:25.518466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2108.439697265625
0:05:25.618172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2109.0615234375
0:05:25.715806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2109.68359375
0:05:25.829439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2110.3935546875
0:05:25.927220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2111.00927734375
0:05:26.026172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2111.631103515625
0:05:26.140846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2112.353759765625
0:05:26.225633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2112.8876953125
0:05:26.339152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2113.597900390625
0:05:26.424020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2114.13818359375
0:05:26.536605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2114.842041015625
0:05:26.623012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2115.388671875
0:05:26.735590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2116.098876953125
0:05:26.848429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2116.802734375
0:05:26.936784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2117.36181640625
0:05:27.043756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2118.033935546875
0:05:27.130165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2118.57421875
0:05:27.254363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2119.35302734375
0:05:27.341393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2119.906005859375
0:05:27.457816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2120.641357421875
0:05:27.544071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2121.181640625
0:05:27.650055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2121.84765625
0:05:27.744958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2122.4443359375
0:05:27.829012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2122.971923828125
0:05:27.952796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2123.7509765625
0:05:28.060976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2124.4296875
0:05:28.156803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2125.032958984375
0:05:28.237404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2125.5419921875
0:05:28.357334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2126.296142578125
0:05:28.451028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2126.88671875
0:05:28.562824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2127.59033203125
0:05:28.672195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2128.275390625
0:05:28.769382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2128.89111328125
0:05:28.866595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2129.500732421875
0:05:28.967876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2130.135498046875
0:05:29.074856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2130.81396484375
0:05:29.161168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2131.354248046875
0:05:29.273473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2132.05810546875
0:05:29.358786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2132.5986328125
0:05:29.482508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2133.377685546875
0:05:29.576851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2133.96826171875
0:05:29.669618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2134.552734375
0:05:29.781386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2135.256591796875
0:05:29.878403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2135.8662109375
0:05:29.977485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2136.488037109375
