0:00:00.108633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:08:14.276203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3170.04443359375
0:08:14.372615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3170.647705078125
0:08:14.483098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3171.344970703125
0:08:14.563348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3171.84765625
0:08:14.699073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3172.702392578125
0:08:14.779843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3173.21142578125
0:08:14.887850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3173.89013671875
0:08:14.975008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3174.436767578125
0:08:15.093550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3175.177978515625
0:08:15.181510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3175.7373046875
0:08:15.295149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3176.45361328125
0:08:15.381611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3176.993896484375
0:08:15.501161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3177.747802734375
0:08:15.601671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3178.382568359375
0:08:15.686932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3178.916748046875
0:08:15.783046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3179.52001953125
0:08:15.894694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3180.223876953125
0:08:15.992036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3180.839599609375
0:08:16.092519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3181.468017578125
0:08:16.213479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3182.228515625
0:08:16.311820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3182.850341796875
0:08:16.410198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3183.46630859375
0:08:16.495452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3184.0068359375
0:08:16.621343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3184.79833984375
0:08:16.715642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3185.388916015625
0:08:16.813154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3186.004638671875
0:08:16.926941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3186.71484375
0:08:16.993959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3187.14208984375
0:08:17.104785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3187.839599609375
0:08:17.219618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3188.555908203125
0:08:17.327709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3189.240966796875
0:08:17.416807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3189.793701171875
0:08:17.509482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3190.38427734375
0:08:17.623122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3191.100830078125
0:08:17.711480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3191.654052734375
0:08:17.818572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3192.326416015625
0:08:17.924498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3192.992431640625
0:08:18.005083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3193.50146484375
0:08:18.116912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3194.205078125
0:08:18.240579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3194.984130859375
0:08:18.323815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3195.505615234375
0:08:18.417860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3196.09619140625
0:08:18.511778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3196.68701171875
0:08:18.625414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3197.4033203125
0:08:18.744054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3198.15087890625
0:08:18.835090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3198.72265625
0:08:18.946583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3199.42626953125
0:08:19.033869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3199.972900390625
0:08:19.150117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3200.701904296875
0:08:19.235987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3201.242431640625
0:08:19.333593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3201.851806640625
0:08:19.448172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3202.580810546875
0:08:19.539584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3203.152587890625
0:08:19.653330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3203.869140625
0:08:19.744524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3204.44091796875
0:08:19.863891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3205.19482421875
0:08:19.962970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3205.81689453125
0:08:20.055772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3206.4013671875
0:08:20.164663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3207.086181640625
0:08:20.264188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3207.714599609375
0:08:20.354738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3208.280029296875
0:08:20.460633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3208.946044921875
0:08:20.546010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3209.486572265625
0:08:20.661605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3210.21533203125
0:08:20.746766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3210.74951171875
0:08:20.860880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3211.466064453125
0:08:20.969414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3212.15087890625
0:08:21.054628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3212.68505859375
0:08:21.153737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3213.30712890625
0:08:21.247483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3213.89794921875
0:08:21.363043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3214.626708984375
0:08:21.477731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3215.349365234375
0:08:21.564103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3215.8896484375
0:08:21.658023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3216.480224609375
0:08:21.782854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3217.265625
0:08:21.871186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3217.82470703125
0:08:21.984753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3218.534912109375
0:08:22.066487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3219.05029296875
0:08:22.185165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3219.798095703125
0:08:22.273647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3220.35107421875
0:08:22.380666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3221.02978515625
0:08:22.464806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3221.557373046875
0:08:22.576764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3222.26123046875
0:08:22.675372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3222.88330078125
0:08:22.774490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3223.505126953125
0:08:22.890044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3224.234130859375
0:08:22.977324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3224.78076171875
0:08:23.093000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3225.509765625
0:08:23.178161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3226.043701171875
0:08:23.273365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3226.640625
0:08:23.391998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3227.388427734375
0:08:23.478209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3227.93505859375
0:08:23.574228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3228.538330078125
0:08:23.688985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3229.254638671875
0:08:23.785160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3229.864013671875
0:08:23.885774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3230.4921875
0:08:24.001024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3231.220947265625
0:08:24.085380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3231.7490234375
0:08:24.202234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3232.484130859375
0:08:24.313779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3233.18798828125
0:08:24.404205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3233.759765625
0:08:24.485919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3234.268798828125
0:08:24.595922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3234.9599609375
0:08:24.695203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3235.588134765625
0:08:24.808927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3236.3046875
0:08:24.895136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3236.84521484375
0:08:24.997480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3237.4921875
0:08:25.108202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3238.18359375
0:08:25.218832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3238.880859375
0:08:25.306098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3239.427490234375
0:08:25.395254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3239.992919921875
0:08:25.515416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3240.746826171875
0:08:25.607031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3241.324951171875
0:08:25.720547: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3242.03515625
0:08:25.804847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3242.5693359375
0:08:25.898336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3243.153564453125
0:08:26.011044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3243.86376953125
0:08:26.119110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3244.54248046875
0:08:26.226017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3245.214599609375
0:08:26.335357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3245.8994140625
0:08:26.435479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3246.533935546875
0:08:26.534713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3247.156005859375
0:08:26.626356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3247.734130859375
0:08:26.735402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3248.419189453125
0:08:26.827303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3248.9970703125
0:08:26.911536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3249.53125
0:08:27.028204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3250.2666015625
0:08:27.124351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3250.869873046875
0:08:27.231382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3251.5419921875
0:08:27.318689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3252.088623046875
0:08:27.445662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3252.886474609375
0:08:27.531010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3253.427001953125
0:08:27.634841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3254.080322265625
0:08:27.746613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3254.7841796875
0:08:27.832744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3255.324462890625
0:08:27.937835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3255.984130859375
0:08:28.031867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3256.5810546875
0:08:28.143538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3257.278564453125
0:08:28.256245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3257.988525390625
0:08:28.365277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3258.673583984375
0:08:28.458022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3259.258056640625
0:08:28.556168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3259.873779296875
0:08:28.643540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3260.4267578125
0:08:28.752615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3261.111572265625
0:08:28.869433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3261.8466796875
0:08:28.965441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3262.449951171875
0:08:29.058021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3263.0341796875
0:08:29.169851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3263.738037109375
0:08:29.277595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3264.416748046875
0:08:29.346776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3264.850341796875
0:08:29.445257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3265.472412109375
0:08:29.561300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3266.195068359375
0:08:29.670637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3266.88623046875
0:08:29.755803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3267.42041015625
0:08:29.856229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3268.05517578125
0:08:29.956403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3268.683349609375
0:08:30.063710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3269.355712890625
0:08:30.177098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3270.072021484375
0:08:30.263276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3270.612548828125
0:08:30.369407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3271.278564453125
0:08:30.478875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3271.9697265625
0:08:30.566883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3272.5224609375
0:08:30.680511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3273.23876953125
0:08:30.785224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3273.8984375
0:08:30.858281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3274.35693359375
0:08:30.985296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3275.15478515625
0:08:31.069385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3275.6826171875
0:08:31.192974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3276.461669921875
0:08:31.278167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3276.995849609375
0:08:31.392833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3277.71875
0:08:31.479519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3278.259033203125
0:08:31.594775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3278.98779296875
0:08:31.679976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3279.528076171875
0:08:31.783492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3280.17529296875
0:08:31.889583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3280.84130859375
0:08:31.986894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3281.45703125
0:08:32.100612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3282.167236328125
0:08:32.196028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3282.7705078125
0:08:32.288331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3283.354736328125
0:08:32.405976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3284.08984375
0:08:32.493471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3284.642822265625
0:08:32.608740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3285.365478515625
0:08:32.704666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3285.968505859375
0:08:32.815280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3286.665771484375
0:08:32.919934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3287.325439453125
0:08:33.013892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3287.916259765625
0:08:33.123053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3288.60107421875
0:08:33.206301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3289.12890625
0:08:33.303647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3289.73828125
0:08:33.421779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3290.479736328125
0:08:33.523988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3291.126953125
0:08:33.602699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3291.616943359375
0:08:33.724225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3292.3837890625
0:08:33.803769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3292.886474609375
0:08:33.920520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3293.621826171875
0:08:34.016991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3294.224853515625
0:08:34.127261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3294.92236328125
0:08:34.224674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3295.525390625
0:08:34.303796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3296.028076171875
0:08:34.418620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3296.75048828125
0:08:34.516544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3297.3662109375
0:08:34.632138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3298.09521484375
