0:00:00.073418: {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 35, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 29, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39166259765625, 0.91998291015625)}}
0:00:01.713194: {Acceleration: {Time: 1680, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1674, Status: 3, Value: (0.02734375,0.01953125,-0.01953125)},Magnetic: {Time: 1677, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 1670, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1684, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:01.796044: {Acceleration: {Time: 1764, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1757, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 1760, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 1753, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1767, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:01.911014: {Acceleration: {Time: 1882, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1825, Status: 3, Value: (-0.01953125,0.02734375,-0.01953125)},Magnetic: {Time: 1839, Status: 1, Value: (-28.8125,29.125,-15.1875)},Gravity: {Time: 1822, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 1878, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:01.996530: {Acceleration: {Time: 1965, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1958, Status: 3, Value: (-0.05859375,-0.01953125,-0.02734375)},Magnetic: {Time: 1961, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 1955, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1967, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:02.111520: {Acceleration: {Time: 2080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2054, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2068, Status: 1, Value: (-29.3125,28.9375,-14.0)},Gravity: {Time: 2051, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2082, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:02.197147: {Acceleration: {Time: 2166, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2140, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 2154, Status: 1, Value: (-29.0625,27.1875,-14.9375)},Gravity: {Time: 2137, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2168, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:02.299031: {Acceleration: {Time: 2270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2238, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 2240, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 2236, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2267, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:02.425040: {Acceleration: {Time: 2386, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2396, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 2380, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 2393, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2389, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:02.524487: {Acceleration: {Time: 2492, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2466, Status: 3, Value: (0.06640625,-0.0625,0.05078125)},Magnetic: {Time: 2480, Status: 1, Value: (-29.25,27.6875,-17.1875)},Gravity: {Time: 2463, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2496, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.393310546875, 0.91925048828125)}}
0:00:02.612080: {Acceleration: {Time: 2581, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2552, Status: 3, Value: (-0.01953125,-0.03515625,-0.01953125)},Magnetic: {Time: 2555, Status: 1, Value: (-27.8125,28.0,-16.125)},Gravity: {Time: 2549, Status: 3, Value: (0.171875,-0.234375,9.6328125)}, Rotation: {Time: 2583, Status: 0, Value: (-0.0147705078125,-0.00244140625,-0.39642333984375, 0.91790771484375)}}
0:00:02.724992: {Acceleration: {Time: 2696, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2685, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 2689, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 2682, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2691, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39642333984375, 0.91790771484375)}}
0:00:02.826743: {Acceleration: {Time: 2796, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2768, Status: 3, Value: (0.02734375,0.05078125,-0.02734375)},Magnetic: {Time: 2782, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 2766, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2798, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39642333984375, 0.91790771484375)}}
0:00:02.909368: {Acceleration: {Time: 2873, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2881, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 2820, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 2879, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2876, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39642333984375, 0.91790771484375)}}
0:00:03.005647: {Acceleration: {Time: 2977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2939, Status: 3, Value: (0.06640625,-0.02734375,0.00390625)},Magnetic: {Time: 2941, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 2936, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2973, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39642333984375, 0.91790771484375)}}
0:00:03.112080: {Acceleration: {Time: 3077, Status: 0, Value: (0.005859375,0.0,0.001953125)},Gyroscope: {Time: 3084, Status: 3, Value: (-0.01953125,-0.02734375,-0.109375)},Magnetic: {Time: 3022, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 3082, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3079, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.396484375, 0.91790771484375)}}
0:00:03.216692: {Acceleration: {Time: 3186, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 3166, Status: 3, Value: (0.01953125,0.05859375,0.04296875)},Magnetic: {Time: 3180, Status: 1, Value: (-29.75,30.1875,-14.6875)},Gravity: {Time: 3163, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3160, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.396484375, 0.91790771484375)}}
0:00:03.328654: {Acceleration: {Time: 3298, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 3293, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3295, Status: 1, Value: (-28.875,29.8125,-14.8125)},Gravity: {Time: 3289, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3301, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.396484375, 0.91790771484375)}}
0:00:03.404879: {Acceleration: {Time: 3367, Status: 0, Value: (-0.01171875,-0.001953125,0.0)},Gyroscope: {Time: 3377, Status: 3, Value: (-0.05078125,-0.02734375,-0.1015625)},Magnetic: {Time: 3360, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 3374, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 3369, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.396484375, 0.91790771484375)}}
0:00:03.534671: {Acceleration: {Time: 3504, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3478, Status: 3, Value: (-0.05078125,-0.0703125,-0.0390625)},Magnetic: {Time: 3492, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 3474, Status: 3, Value: (0.1640625,-0.234375,9.6171875)}, Rotation: {Time: 3507, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39642333984375, 0.91796875)}}
0:00:03.616579: {Acceleration: {Time: 3587, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 3566, Status: 3, Value: (0.03515625,0.01171875,0.00390625)},Magnetic: {Time: 3580, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 3563, Status: 3, Value: (0.15625,-0.2421875,9.609375)}, Rotation: {Time: 3561, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39642333984375, 0.91796875)}}
0:00:03.728544: {Acceleration: {Time: 3701, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 3669, Status: 3, Value: (0.01953125,0.00390625,0.03515625)},Magnetic: {Time: 3671, Status: 1, Value: (-29.125,27.5625,-14.875)},Gravity: {Time: 3666, Status: 3, Value: (0.171875,-0.234375,9.6171875)}, Rotation: {Time: 3698, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.3963623046875, 0.91796875)}}
0:00:03.824267: {Acceleration: {Time: 3794, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3758, Status: 3, Value: (0.02734375,0.01171875,0.06640625)},Magnetic: {Time: 3734, Status: 1, Value: (-28.5625,28.375,-16.4375)},Gravity: {Time: 3755, Status: 3, Value: (0.1640625,-0.2421875,9.625)}, Rotation: {Time: 3797, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39630126953125, 0.91796875)}}
0:00:03.939412: {Acceleration: {Time: 3912, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 3827, Status: 3, Value: (0.02734375,-0.0625,0.01171875)},Magnetic: {Time: 3841, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 3823, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 3909, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39617919921875, 0.91802978515625)}}
0:00:04.035199: {Acceleration: {Time: 4008, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3973, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3975, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 3971, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4003, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39617919921875, 0.91802978515625)}}
0:00:04.135030: {Acceleration: {Time: 4100, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 4108, Status: 3, Value: (-0.05859375,-0.02734375,-0.03515625)},Magnetic: {Time: 4072, Status: 1, Value: (-28.9375,28.0625,-16.8125)},Gravity: {Time: 4106, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4102, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39617919921875, 0.91802978515625)}}
0:00:04.226693: {Acceleration: {Time: 4197, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4190, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 4193, Status: 1, Value: (-28.875,28.0625,-16.8125)},Gravity: {Time: 4186, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4200, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38543701171875, 0.922607421875)}}
0:00:04.336369: {Acceleration: {Time: 4307, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 4279, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 4281, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 4276, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4309, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3853759765625, 0.922607421875)}}
0:00:04.421046: {Acceleration: {Time: 4392, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 4329, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4333, Status: 1, Value: (-28.625,27.125,-15.375)},Gravity: {Time: 4326, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4394, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.38531494140625, 0.92266845703125)}}
0:00:04.528457: {Acceleration: {Time: 4499, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 4479, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 4493, Status: 1, Value: (-28.375,29.125,-15.3125)},Gravity: {Time: 4476, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4473, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38531494140625, 0.92266845703125)}}
0:00:04.642346: {Acceleration: {Time: 4613, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 4587, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4601, Status: 1, Value: (-27.9375,28.4375,-15.3125)},Gravity: {Time: 4584, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4616, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38531494140625, 0.92266845703125)}}
0:00:04.729082: {Acceleration: {Time: 4693, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 4702, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 4687, Status: 1, Value: (-29.375,28.4375,-16.75)},Gravity: {Time: 4700, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4696, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3853759765625, 0.922607421875)}}
0:00:04.854775: {Acceleration: {Time: 4825, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4785, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4788, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 4828, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4821, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3853759765625, 0.922607421875)}}
0:00:04.954574: {Acceleration: {Time: 4919, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4928, Status: 3, Value: (0.01953125,-0.03515625,-0.00390625)},Magnetic: {Time: 4887, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 4925, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 4921, Status: 0, Value: (-0.0146484375,-0.0035400390625,-0.3853759765625, 0.922607421875)}}
0:00:05.048968: {Acceleration: {Time: 5023, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4991, Status: 3, Value: (-0.01953125,-0.03515625,-0.04296875)},Magnetic: {Time: 4993, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 4987, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 5019, Status: 0, Value: (-0.0146484375,-0.0035400390625,-0.3853759765625, 0.922607421875)}}
0:00:05.144706: {Acceleration: {Time: 5110, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5119, Status: 3, Value: (0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 5056, Status: 1, Value: (-28.6875,28.125,-15.3125)},Gravity: {Time: 5115, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 5112, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39605712890625, 0.9180908203125)}}
0:00:05.243517: {Acceleration: {Time: 5217, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5204, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 5207, Status: 1, Value: (-28.5625,28.0625,-16.5)},Gravity: {Time: 5190, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 5214, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39605712890625, 0.9180908203125)}}
0:00:05.330974: {Acceleration: {Time: 5305, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5264, Status: 3, Value: (-0.01953125,0.05078125,-0.03515625)},Magnetic: {Time: 5268, Status: 1, Value: (-28.75,27.6875,-17.5625)},Gravity: {Time: 5250, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 5302, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39605712890625, 0.9180908203125)}}
0:00:05.443051: {Acceleration: {Time: 5417, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5382, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 5384, Status: 1, Value: (-29.625,28.875,-14.8125)},Gravity: {Time: 5378, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5414, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:05.532483: {Acceleration: {Time: 5507, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5468, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 5472, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 5465, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5503, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:05.638807: {Acceleration: {Time: 5611, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5557, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 5561, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 5555, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5605, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:05.747084: {Acceleration: {Time: 5719, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5699, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5713, Status: 1, Value: (-29.375,27.5,-16.0625)},Gravity: {Time: 5695, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5693, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:05.857498: {Acceleration: {Time: 5830, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 5809, Status: 3, Value: (-0.05859375,-0.01953125,0.00390625)},Magnetic: {Time: 5823, Status: 1, Value: (-30.1875,28.125,-16.625)},Gravity: {Time: 5806, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5803, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39599609375, 0.9180908203125)}}
