Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.143948, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.237658, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.347795, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.425943, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.504778, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.598484, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.676593, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.770522, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.895359, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:03.973450, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.067230, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.145336, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.270356, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.348503, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.426578, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.520471, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.645406, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.723660, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.801608, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:04.911001, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.004732, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.098464, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.176929, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.271540, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.397356, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.459673, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.585631, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.663917, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.741891, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.851382, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:05.945015, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.023195, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.116977, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.195644, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.320806, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.398817, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.508326, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.601942, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.727100, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.790594, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.868788, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:06.993769, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.087689, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.150027, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.243774, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.353118, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.431427, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.525079, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.650025, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.728148, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.806273, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:07.931274, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.009401, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.087526, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.212685, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.290650, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.369460, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.478815, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.572587, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.650915, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.775868, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.854000, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:08.931959, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.025913, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.135085, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.213235, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.338205, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.416401, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.510086, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.604041, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.681961, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.775915, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.885087, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:09.963255, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.088210, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.166362, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.260086, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.338211, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.463210, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.542390, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.620353, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.729786, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.823518, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:10.932851, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.026765, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.104696, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.182935, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.276631, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.401736, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.479790, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.573477, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.651603, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.745553, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.854728, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:11.933791, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.058747, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.136872, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.214988, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.339997, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.418179, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.496231, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.589996, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.699343, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.793117, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.902498, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:12.996449, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.058719, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.152659, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.261869, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.356231, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.465664, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.543770, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.621915, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.715813, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.840665, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:13.918813, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.012536, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.090828, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.184407, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.309413, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.387539, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.465632, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.559414, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.668763, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.762591, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.871917, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:14.965872, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.043789, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.121960, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.200136, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.340664, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.403216, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.496913, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.607213, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.701022, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.779287, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.904241, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:15.966562, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.060324, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.185329, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.263537, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.341854, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.435763, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.545025, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.623121, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.716901, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.826271, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:16.920919, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.030352, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.124266, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.202228, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.280548, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.374768, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.499890, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.578002, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.656069, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.749880, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.860500, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:17.954298, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.032529, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.157421, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.251382, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.313648, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.407486, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.516771, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.610714, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.719924, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.798080, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.876244, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:18.969923, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.094925, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.173052, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.251273, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.360530, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.439297, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.533209, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.658108, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.736340, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.814298, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:19.923727, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.018289, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.096621, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.221580, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.284003, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.378028, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.487454, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.581414, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.690584, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.768704, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.846802, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:20.940576, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.065577, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.143906, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.221831, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.331297, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.425383, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.503552, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.612944, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.706675, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.784832, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.878552, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:21.972456, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:22.097367, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:22.175466, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:22.269181, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:22.347274, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:22.456745, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
0:00:22.550527, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 0.0, 254.31497192382812
