0:00:23.305762: {Acceleration: {Time: 23304, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23313, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 23276, Status: 1, Value: (-25.875,-21.3125,-6.375)},Gravity: {Time: 23311, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 23306, Status: 0, Value: (-0.010009765625,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:23.401817: {Acceleration: {Time: 23409, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23395, Status: 3, Value: (-0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 23398, Status: 1, Value: (-26.25,-20.0,-7.375)},Gravity: {Time: 23381, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 23405, Status: 0, Value: (-0.010009765625,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:23.518530: {Acceleration: {Time: 23524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23487, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 23490, Status: 1, Value: (-25.875,-20.0,-7.0625)},Gravity: {Time: 23483, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 23526, Status: 0, Value: (-0.010009765625,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:23.604828: {Acceleration: {Time: 23610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23574, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 23576, Status: 1, Value: (-25.0625,-20.375,-7.1875)},Gravity: {Time: 23571, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 23612, Status: 0, Value: (-0.010009765625,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:23.716350: {Acceleration: {Time: 23716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23724, Status: 3, Value: (-0.02734375,0.04296875,0.01171875)},Magnetic: {Time: 23663, Status: 1, Value: (-25.875,-20.6875,-6.6875)},Gravity: {Time: 23722, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 23719, Status: 0, Value: (-0.010009765625,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:23.831036: {Acceleration: {Time: 23831, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23839, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 23775, Status: 1, Value: (-25.4375,-20.375,-7.5)},Gravity: {Time: 23835, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 23833, Status: 0, Value: (-0.010009765625,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:23.924323: {Acceleration: {Time: 23932, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 23900, Status: 3, Value: (-0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 23903, Status: 1, Value: (-24.5625,-21.125,-7.6875)},Gravity: {Time: 23897, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 23929, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00347900390625, 0.99993896484375)}}
0:00:24.021846: {Acceleration: {Time: 24027, Status: 0, Value: (-0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 23989, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 23965, Status: 1, Value: (-24.125,-21.8125,-7.0)},Gravity: {Time: 23986, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 24030, Status: 0, Value: (-0.00994873046875,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:24.133439: {Acceleration: {Time: 24139, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 24112, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 24126, Status: 1, Value: (-25.125,-22.125,-8.8125)},Gravity: {Time: 24110, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 24142, Status: 0, Value: (-0.00994873046875,-0.0072021484375,0.00347900390625, 0.99993896484375)}}
0:00:24.212191: {Acceleration: {Time: 24217, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24210, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 24214, Status: 1, Value: (-24.875,-21.8125,-8.0625)},Gravity: {Time: 24207, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 24220, Status: 0, Value: (-0.0098876953125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:24.329882: {Acceleration: {Time: 24333, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 24282, Status: 3, Value: (0.01171875,-0.00390625,0.01171875)},Magnetic: {Time: 24296, Status: 1, Value: (-24.5,-21.5,-7.625)},Gravity: {Time: 24338, Status: 3, Value: (0.140625,-0.1875,9.640625)}, Rotation: {Time: 24335, Status: 0, Value: (-0.0098876953125,-0.00714111328125,0.00341796875, 0.99993896484375)}}
0:00:24.418261: {Acceleration: {Time: 24424, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 24418, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 24421, Status: 1, Value: (-25.75,-21.0625,-7.5625)},Gravity: {Time: 24414, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 24427, Status: 0, Value: (-0.0098876953125,-0.0072021484375,0.00347900390625, 0.99993896484375)}}
0:00:24.526190: {Acceleration: {Time: 24535, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 24485, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 24499, Status: 1, Value: (-26.1875,-21.625,-6.75)},Gravity: {Time: 24483, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 24532, Status: 0, Value: (-0.00994873046875,-0.0072021484375,0.00347900390625, 0.99993896484375)}}
0:00:24.622035: {Acceleration: {Time: 24631, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 24616, Status: 3, Value: (-0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 24620, Status: 1, Value: (-25.9375,-20.0,-6.625)},Gravity: {Time: 24602, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 24626, Status: 0, Value: (-0.00994873046875,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:24.739615: {Acceleration: {Time: 24749, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 24692, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 24706, Status: 1, Value: (-26.5625,-21.625,-7.0625)},Gravity: {Time: 24689, Status: 3, Value: (0.140625,-0.203125,9.640625)}, Rotation: {Time: 24745, Status: 0, Value: (-0.00994873046875,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:24.823263: {Acceleration: {Time: 24832, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24791, Status: 3, Value: (0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 24793, Status: 1, Value: (-25.875,-20.6875,-6.75)},Gravity: {Time: 24788, Status: 3, Value: (0.140625,-0.203125,9.640625)}, Rotation: {Time: 24827, Status: 0, Value: (-0.00994873046875,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:24.919701: {Acceleration: {Time: 24921, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24929, Status: 3, Value: (-0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 24866, Status: 1, Value: (-26.0,-21.4375,-8.25)},Gravity: {Time: 24927, Status: 3, Value: (0.140625,-0.203125,9.640625)}, Rotation: {Time: 24923, Status: 0, Value: (-0.00994873046875,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.036416: {Acceleration: {Time: 25043, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25015, Status: 3, Value: (0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 25029, Status: 1, Value: (-25.0625,-20.75,-7.1875)},Gravity: {Time: 25013, Status: 3, Value: (0.140625,-0.203125,9.640625)}, Rotation: {Time: 25046, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.121431: {Acceleration: {Time: 25124, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25065, Status: 3, Value: (-0.02734375,0.05078125,-0.01953125)},Magnetic: {Time: 25069, Status: 1, Value: (-26.8125,-20.875,-5.875)},Gravity: {Time: 25131, Status: 3, Value: (0.140625,-0.203125,9.6328125)}, Rotation: {Time: 25126, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.243912: {Acceleration: {Time: 25251, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25240, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 25243, Status: 1, Value: (-26.375,-20.25,-6.25)},Gravity: {Time: 25226, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 25253, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.324490: {Acceleration: {Time: 25332, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25312, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 25325, Status: 1, Value: (-25.8125,-21.3125,-6.75)},Gravity: {Time: 25308, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 25306, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.436221: {Acceleration: {Time: 25446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25414, Status: 3, Value: (0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 25416, Status: 1, Value: (-25.125,-20.6875,-6.75)},Gravity: {Time: 25411, Status: 3, Value: (0.140625,-0.203125,9.6328125)}, Rotation: {Time: 25443, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.532682: {Acceleration: {Time: 25539, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25503, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 25479, Status: 1, Value: (-26.1875,-20.375,-7.8125)},Gravity: {Time: 25543, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 25535, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.632859: {Acceleration: {Time: 25639, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25597, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 25600, Status: 1, Value: (-24.125,-21.8125,-7.375)},Gravity: {Time: 25643, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 25635, Status: 0, Value: (-0.010009765625,-0.00726318359375,0.00341796875, 0.99993896484375)}}
0:00:25.735448: {Acceleration: {Time: 25743, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25703, Status: 3, Value: (0.01953125,0.04296875,0.01171875)},Magnetic: {Time: 25706, Status: 1, Value: (-25.625,-21.75,-7.9375)},Gravity: {Time: 25700, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 25745, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.848947: {Acceleration: {Time: 25857, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25850, Status: 3, Value: (-0.01953125,0.04296875,0.01953125)},Magnetic: {Time: 25853, Status: 1, Value: (-26.1875,-21.3125,-7.125)},Gravity: {Time: 25847, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 25859, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:25.934238: {Acceleration: {Time: 25942, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25916, Status: 3, Value: (0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 25930, Status: 1, Value: (-24.9375,-21.4375,-7.625)},Gravity: {Time: 25914, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 25945, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.045800: {Acceleration: {Time: 26047, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26056, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 26018, Status: 1, Value: (-25.0625,-20.75,-7.1875)},Gravity: {Time: 26054, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 26050, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.133058: {Acceleration: {Time: 26144, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26105, Status: 3, Value: (-0.02734375,0.00390625,-0.01953125)},Magnetic: {Time: 26108, Status: 1, Value: (-26.125,-21.9375,-7.125)},Gravity: {Time: 26102, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 26138, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.229480: {Acceleration: {Time: 26238, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26227, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 26230, Status: 1, Value: (-24.875,-21.8125,-7.625)},Gravity: {Time: 26213, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 26240, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.343117: {Acceleration: {Time: 26354, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26316, Status: 3, Value: (-0.01953125,0.04296875,-0.02734375)},Magnetic: {Time: 26319, Status: 1, Value: (-25.375,-21.75,-7.1875)},Gravity: {Time: 26312, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 26350, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.442490: {Acceleration: {Time: 26450, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26424, Status: 3, Value: (0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 26438, Status: 1, Value: (-26.0,-20.9375,-5.625)},Gravity: {Time: 26421, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 26453, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.555132: {Acceleration: {Time: 26564, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26538, Status: 3, Value: (0.01953125,0.00390625,-0.0546875)},Magnetic: {Time: 26552, Status: 1, Value: (-26.25,-21.3125,-6.75)},Gravity: {Time: 26536, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 26566, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.639353: {Acceleration: {Time: 26650, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26614, Status: 3, Value: (0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 26617, Status: 1, Value: (-25.3125,-19.9375,-5.5625)},Gravity: {Time: 26611, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 26647, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.749885: {Acceleration: {Time: 26761, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26726, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 26728, Status: 1, Value: (-25.125,-21.0625,-6.4375)},Gravity: {Time: 26723, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 26758, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.833258: {Acceleration: {Time: 26840, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26791, Status: 3, Value: (-0.02734375,0.00390625,-0.01953125)},Magnetic: {Time: 26805, Status: 1, Value: (-25.75,-21.6875,-7.1875)},Gravity: {Time: 26845, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 26842, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:26.956805: {Acceleration: {Time: 26968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26941, Status: 3, Value: (0.01171875,0.04296875,-0.01953125)},Magnetic: {Time: 26955, Status: 1, Value: (-24.75,-21.875,-8.8125)},Gravity: {Time: 26939, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 26965, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:27.053412: {Acceleration: {Time: 27065, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27050, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 27054, Status: 1, Value: (-26.625,-21.3125,-7.0625)},Gravity: {Time: 27037, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 27060, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:27.149779: {Acceleration: {Time: 27159, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27148, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 27152, Status: 1, Value: (-25.1875,-21.5,-8.6875)},Gravity: {Time: 27134, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 27162, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:27.234241: {Acceleration: {Time: 27244, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 27237, Status: 3, Value: (-0.02734375,0.00390625,-0.01953125)},Magnetic: {Time: 27239, Status: 1, Value: (-25.9375,-20.625,-6.3125)},Gravity: {Time: 27234, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 27246, Status: 0, Value: (-0.010009765625,-0.0072021484375,0.00347900390625, 0.99993896484375)}}
0:00:27.347335: {Acceleration: {Time: 27351, Status: 0, Value: (0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 27359, Status: 3, Value: (-0.02734375,0.00390625,-0.01953125)},Magnetic: {Time: 27345, Status: 1, Value: (-25.8125,-20.6875,-7.125)},Gravity: {Time: 27356, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 27353, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00341796875, 0.99993896484375)}}
0:00:27.441884: {Acceleration: {Time: 27445, Status: 0, Value: (0.001953125,0.00390625,0.005859375)},Gyroscope: {Time: 27454, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 27392, Status: 1, Value: (-25.375,-21.4375,-7.5625)},Gravity: {Time: 27451, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 27447, Status: 0, Value: (-0.01007080078125,-0.0072021484375,0.00347900390625, 0.99993896484375)}}
0:00:27.562465: {Acceleration: {Time: 27575, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 27560, Status: 3, Value: (-0.03515625,0.00390625,-0.01953125)},Magnetic: {Time: 27564, Status: 1, Value: (-25.125,-20.0625,-6.8125)},Gravity: {Time: 27547, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 27570, Status: 0, Value: (-0.0101318359375,-0.00726318359375,0.0035400390625, 0.99993896484375)}}
0:00:27.656489: {Acceleration: {Time: 27667, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 27635, Status: 3, Value: (0.00390625,0.00390625,-0.01953125)},Magnetic: {Time: 27637, Status: 1, Value: (-25.75,-20.6875,-7.4375)},Gravity: {Time: 27632, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 27660, Status: 0, Value: (-0.01019287109375,-0.00732421875,0.0035400390625, 0.99993896484375)}}
0:00:27.742705: {Acceleration: {Time: 27755, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 27716, Status: 3, Value: (-0.03515625,0.00390625,-0.01953125)},Magnetic: {Time: 27719, Status: 1, Value: (-25.875,-21.0,-6.375)},Gravity: {Time: 27713, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 27750, Status: 0, Value: (-0.0101318359375,-0.00732421875,0.00360107421875, 0.99993896484375)}}
0:00:27.840279: {Acceleration: {Time: 27845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27853, Status: 3, Value: (0.00390625,0.00390625,0.01953125)},Magnetic: {Time: 27813, Status: 1, Value: (-24.625,-20.4375,-7.5625)},Gravity: {Time: 27851, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 27847, Status: 0, Value: (-0.0101318359375,-0.00732421875,0.00360107421875, 0.99993896484375)}}
0:00:27.943616: {Acceleration: {Time: 27953, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 27946, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 27950, Status: 1, Value: (-25.0625,-21.0625,-6.8125)},Gravity: {Time: 27943, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 27956, Status: 0, Value: (-0.0101318359375,-0.00732421875,0.00360107421875, 0.99993896484375)}}
0:00:28.057222: {Acceleration: {Time: 28070, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 28030, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 28034, Status: 1, Value: (-26.25,-21.625,-6.3125)},Gravity: {Time: 28016, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28067, Status: 0, Value: (-0.01007080078125,-0.00738525390625,0.00360107421875, 0.99993896484375)}}
0:00:28.154651: {Acceleration: {Time: 28165, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 28127, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 28104, Status: 1, Value: (-24.4375,-22.125,-7.6875)},Gravity: {Time: 28124, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28168, Status: 0, Value: (-0.010009765625,-0.00738525390625,0.003662109375, 0.99993896484375)}}
0:00:28.266294: {Acceleration: {Time: 28279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28210, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 28214, Status: 1, Value: (-25.375,-21.0625,-7.5)},Gravity: {Time: 28196, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28276, Status: 0, Value: (-0.010009765625,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:28.361817: {Acceleration: {Time: 28366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28375, Status: 3, Value: (0.01171875,-0.03515625,-0.02734375)},Magnetic: {Time: 28313, Status: 1, Value: (-25.75,-21.375,-7.125)},Gravity: {Time: 28372, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28368, Status: 0, Value: (-0.010009765625,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:28.464223: {Acceleration: {Time: 28468, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28478, Status: 3, Value: (-0.03515625,0.00390625,-0.02734375)},Magnetic: {Time: 28436, Status: 1, Value: (-25.4375,-22.3125,-6.5)},Gravity: {Time: 28474, Status: 3, Value: (0.1484375,-0.1953125,9.640625)}, Rotation: {Time: 28471, Status: 0, Value: (-0.010009765625,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:28.563401: {Acceleration: {Time: 28573, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28536, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 28511, Status: 1, Value: (-26.0625,-20.75,-8.5625)},Gravity: {Time: 28533, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28577, Status: 0, Value: (-0.010009765625,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:28.672368: {Acceleration: {Time: 28673, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28680, Status: 3, Value: (-0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 28682, Status: 1, Value: (-25.75,-21.6875,-7.1875)},Gravity: {Time: 28677, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28686, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:28.757653: {Acceleration: {Time: 28769, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28742, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 28756, Status: 1, Value: (-26.375,-20.0,-6.625)},Gravity: {Time: 28740, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28771, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:28.865665: {Acceleration: {Time: 28877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28857, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 28871, Status: 1, Value: (-26.0625,-22.0,-7.5625)},Gravity: {Time: 28853, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28851, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:28.952795: {Acceleration: {Time: 28963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28958, Status: 3, Value: (-0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 28960, Status: 1, Value: (-26.125,-21.0625,-7.875)},Gravity: {Time: 28954, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 28967, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:29.063823: {Acceleration: {Time: 29070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29038, Status: 3, Value: (-0.02734375,0.04296875,-0.02734375)},Magnetic: {Time: 29042, Status: 1, Value: (-26.375,-22.0,-8.25)},Gravity: {Time: 29078, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 29072, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.003662109375, 0.99993896484375)}}
0:00:29.157370: {Acceleration: {Time: 29169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29138, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 29141, Status: 1, Value: (-26.125,-20.6875,-7.75)},Gravity: {Time: 29135, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 29163, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.003662109375, 0.99993896484375)}}
