0:00:00.093721: {Acceleration: {Time: 75, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 60, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 64, Status: 1, Value: (-30.375,30.125,-16.5)},Gravity: {Time: 47, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 71, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
0:00:01.498269: {Acceleration: {Time: 1481, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 1446, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 1449, Status: 1, Value: (-30.9375,28.875,-16.9375)},Gravity: {Time: 1444, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1476, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39666748046875, 0.9178466796875)}}
0:00:01.623976: {Acceleration: {Time: 1604, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 1579, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 1592, Status: 1, Value: (-31.75,29.5,-17.5625)},Gravity: {Time: 1575, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 1607, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:01.710305: {Acceleration: {Time: 1684, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1693, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 1632, Status: 1, Value: (-30.75,29.875,-16.125)},Gravity: {Time: 1691, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 1687, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:01.805372: {Acceleration: {Time: 1785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1750, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 1726, Status: 1, Value: (-31.0,29.1875,-16.8125)},Gravity: {Time: 1747, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 1788, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:01.916835: {Acceleration: {Time: 1889, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1894, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 1897, Status: 1, Value: (-30.25,29.1875,-16.625)},Gravity: {Time: 1892, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 1900, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.023701: {Acceleration: {Time: 2007, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1970, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 1973, Status: 1, Value: (-31.3125,29.4375,-17.625)},Gravity: {Time: 1966, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2004, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.109032: {Acceleration: {Time: 2092, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2037, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 2051, Status: 1, Value: (-31.5625,31.1875,-16.75)},Gravity: {Time: 2034, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2089, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.206479: {Acceleration: {Time: 2187, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2150, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2126, Status: 1, Value: (-31.4375,28.625,-16.125)},Gravity: {Time: 2146, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2190, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.321155: {Acceleration: {Time: 2305, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2220, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 2234, Status: 1, Value: (-31.5,29.5625,-16.5)},Gravity: {Time: 2216, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2301, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.418600: {Acceleration: {Time: 2402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2363, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 2365, Status: 1, Value: (-31.5,29.5625,-16.4375)},Gravity: {Time: 2360, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2396, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.516157: {Acceleration: {Time: 2491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2500, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 2435, Status: 1, Value: (-30.6875,30.1875,-16.4375)},Gravity: {Time: 2496, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2493, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.608695: {Acceleration: {Time: 2590, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2583, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 2586, Status: 1, Value: (-31.0625,29.8125,-16.875)},Gravity: {Time: 2579, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2593, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.723398: {Acceleration: {Time: 2707, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2650, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 2664, Status: 1, Value: (-31.0625,30.1875,-16.8125)},Gravity: {Time: 2646, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2704, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.808671: {Acceleration: {Time: 2790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2784, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 2786, Status: 1, Value: (-30.5,28.1875,-16.625)},Gravity: {Time: 2780, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2793, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:02.918459: {Acceleration: {Time: 2900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2880, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 2894, Status: 1, Value: (-30.5,28.8125,-17.3125)},Gravity: {Time: 2877, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2873, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:03.027762: {Acceleration: {Time: 3004, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3012, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 2950, Status: 1, Value: (-31.5,30.1875,-16.8125)},Gravity: {Time: 3010, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3006, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:03.127488: {Acceleration: {Time: 3102, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3112, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 3048, Status: 1, Value: (-30.8125,28.5,-17.6875)},Gravity: {Time: 3109, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3104, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:03.220577: {Acceleration: {Time: 3203, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3166, Status: 3, Value: (0.03515625,0.01953125,-0.03515625)},Magnetic: {Time: 3169, Status: 1, Value: (-30.0,28.75,-18.125)},Gravity: {Time: 3152, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3196, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:03.336027: {Acceleration: {Time: 3317, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3291, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3305, Status: 1, Value: (-32.125,29.5,-17.875)},Gravity: {Time: 3288, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3321, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:03.416703: {Acceleration: {Time: 3398, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3389, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 3392, Status: 1, Value: (-31.125,28.9375,-15.75)},Gravity: {Time: 3288, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3401, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:03.529288: {Acceleration: {Time: 3512, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3505, Status: 3, Value: (0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 3507, Status: 1, Value: (-31.1875,30.1875,-16.0625)},Gravity: {Time: 3502, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3514, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:03.639862: {Acceleration: {Time: 3622, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3616, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3618, Status: 1, Value: (-31.5625,30.25,-16.375)},Gravity: {Time: 3612, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3625, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:03.721397: {Acceleration: {Time: 3704, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3684, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3698, Status: 1, Value: (-30.6875,29.25,-15.8125)},Gravity: {Time: 3682, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3677, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:03.834959: {Acceleration: {Time: 3818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3792, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3806, Status: 1, Value: (-32.4375,31.25,-16.625)},Gravity: {Time: 3788, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3820, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:03.920213: {Acceleration: {Time: 3903, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3843, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3845, Status: 1, Value: (-31.5625,30.25,-16.375)},Gravity: {Time: 3905, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3898, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.046895: {Acceleration: {Time: 4032, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3963, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 3939, Status: 1, Value: (-31.5,28.9375,-16.0625)},Gravity: {Time: 3959, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4028, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.144390: {Acceleration: {Time: 4122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4130, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 4091, Status: 1, Value: (-31.125,29.0625,-19.125)},Gravity: {Time: 4128, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 4124, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.225954: {Acceleration: {Time: 4204, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4212, Status: 3, Value: (0.03515625,0.02734375,-0.03515625)},Magnetic: {Time: 4146, Status: 1, Value: (-31.375,29.5,-17.1875)},Gravity: {Time: 4208, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 4206, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.322288: {Acceleration: {Time: 4308, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4280, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 4294, Status: 1, Value: (-31.5,29.25,-16.0625)},Gravity: {Time: 4277, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 4305, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.439297: {Acceleration: {Time: 4423, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4374, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 4388, Status: 1, Value: (-32.25,30.1875,-17.5)},Gravity: {Time: 4371, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4416, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.522488: {Acceleration: {Time: 4499, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4508, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 4450, Status: 1, Value: (-31.625,30.25,-15.625)},Gravity: {Time: 4506, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4503, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.648401: {Acceleration: {Time: 4632, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4607, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 4621, Status: 1, Value: (-30.5625,29.75,-17.25)},Gravity: {Time: 4605, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4634, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.734686: {Acceleration: {Time: 4721, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 4706, Status: 3, Value: (-0.05078125,0.02734375,0.01171875)},Magnetic: {Time: 4710, Status: 1, Value: (-31.5625,29.5625,-15.625)},Gravity: {Time: 4692, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4717, Status: 0, Value: (-0.015380859375,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.840501: {Acceleration: {Time: 4819, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4827, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 4769, Status: 1, Value: (-32.0,30.9375,-16.6875)},Gravity: {Time: 4824, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4821, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.396728515625, 0.91778564453125)}}
0:00:04.937586: {Acceleration: {Time: 4921, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 4884, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 4860, Status: 1, Value: (-31.0625,30.1875,-16.75)},Gravity: {Time: 4880, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4924, Status: 0, Value: (-0.015380859375,-0.0025634765625,-0.39678955078125, 0.91778564453125)}}
0:00:05.049195: {Acceleration: {Time: 5033, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 5026, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5028, Status: 1, Value: (-30.9375,29.75,-17.625)},Gravity: {Time: 5022, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5036, Status: 0, Value: (-0.015380859375,-0.0025634765625,-0.39678955078125, 0.91778564453125)}}
0:00:05.131149: {Acceleration: {Time: 5118, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 5079, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 5083, Status: 1, Value: (-31.4375,29.5,-16.8125)},Gravity: {Time: 5065, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5114, Status: 0, Value: (-0.015380859375,-0.0025634765625,-0.39678955078125, 0.91778564453125)}}
0:00:05.253883: {Acceleration: {Time: 5238, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 5231, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 5235, Status: 1, Value: (-30.25,28.1875,-16.25)},Gravity: {Time: 5228, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5240, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:05.340154: {Acceleration: {Time: 5325, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 5318, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 5320, Status: 1, Value: (-31.25,30.5625,-15.6875)},Gravity: {Time: 5315, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5327, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.396728515625, 0.91778564453125)}}
0:00:05.456710: {Acceleration: {Time: 5441, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 5414, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 5428, Status: 1, Value: (-30.5625,29.4375,-16.9375)},Gravity: {Time: 5411, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5444, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
0:00:05.542075: {Acceleration: {Time: 5527, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 5500, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 5514, Status: 1, Value: (-30.8125,31.125,-16.4375)},Gravity: {Time: 5497, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5529, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
0:00:05.655555: {Acceleration: {Time: 5643, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 5629, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 5633, Status: 1, Value: (-31.3125,30.9375,-15.5625)},Gravity: {Time: 5615, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5639, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
0:00:05.744864: {Acceleration: {Time: 5732, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5689, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 5693, Status: 1, Value: (-31.0625,29.8125,-16.875)},Gravity: {Time: 5675, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5729, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
0:00:05.857307: {Acceleration: {Time: 5841, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5835, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 5838, Status: 1, Value: (-30.8125,30.5,-16.0625)},Gravity: {Time: 5831, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5845, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
