0:00:21.846927: {Acceleration: {Time: 21267, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21256, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 21230, Status: 2, Value: (0.625,-19.4375,37.0)},Gravity: {Time: 21253, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21262, Status: 2, Value: (-0.99969482421875,-0.0006103515625,-0.00213623046875, 0.02362060546875)}}
0:00:21.940912: {Acceleration: {Time: 21367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21352, Status: 3, Value: (-0.0078125,0.0078125,0.0625)},Magnetic: {Time: 21355, Status: 2, Value: (0.125,-17.0625,38.75)},Gravity: {Time: 21337, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21362, Status: 2, Value: (-0.99969482421875,-0.00054931640625,-0.00213623046875, 0.02362060546875)}}
0:00:22.062974: {Acceleration: {Time: 21493, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21426, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 21400, Status: 2, Value: (0.4375,-17.8125,39.625)},Gravity: {Time: 21423, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21490, Status: 2, Value: (-0.99969482421875,-0.00048828125,-0.00213623046875, 0.02362060546875)}}
0:00:22.161653: {Acceleration: {Time: 21587, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21579, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 21582, Status: 2, Value: (-0.9375,-18.4375,39.3125)},Gravity: {Time: 21576, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21589, Status: 2, Value: (-0.99969482421875,-0.00048828125,-0.00213623046875, 0.02362060546875)}}
0:00:22.270317: {Acceleration: {Time: 21678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21687, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 21626, Status: 2, Value: (-0.8125,-16.8125,37.0625)},Gravity: {Time: 21684, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21681, Status: 2, Value: (-0.99969482421875,-0.00042724609375,-0.002197265625, 0.02362060546875)}}
0:00:22.333325: {Acceleration: {Time: 21757, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21746, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 21721, Status: 2, Value: (-0.125,-16.8125,37.9375)},Gravity: {Time: 21743, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21753, Status: 2, Value: (-0.99969482421875,-0.0003662109375,-0.002197265625, 0.02362060546875)}}
0:00:22.460875: {Acceleration: {Time: 21880, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21817, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 21791, Status: 2, Value: (-0.875,-17.75,38.375)},Gravity: {Time: 21884, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21882, Status: 2, Value: (-0.99969482421875,-0.0003662109375,-0.002197265625, 0.0235595703125)}}
0:00:22.556022: {Acceleration: {Time: 21978, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21987, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 21946, Status: 2, Value: (-0.9375,-18.4375,39.6875)},Gravity: {Time: 21983, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 21980, Status: 2, Value: (-0.99969482421875,-0.00030517578125,-0.002197265625, 0.0235595703125)}}
0:00:22.680260: {Acceleration: {Time: 22108, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22069, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 22072, Status: 2, Value: (-0.4375,-17.0625,37.5)},Gravity: {Time: 22066, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 22105, Status: 2, Value: (-0.99969482421875,-0.00030517578125,-0.002197265625, 0.0235595703125)}}
0:00:22.774260: {Acceleration: {Time: 22199, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22164, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 22167, Status: 2, Value: (0.625,-17.4375,37.0)},Gravity: {Time: 22149, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 22192, Status: 2, Value: (-0.99969482421875,-0.000244140625,-0.002197265625, 0.0235595703125)}}
0:00:22.870263: {Acceleration: {Time: 22291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22164, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 22237, Status: 2, Value: (0.1875,-18.8125,37.9375)},Gravity: {Time: 22229, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 22285, Status: 2, Value: (-0.99969482421875,-0.000244140625,-0.002197265625, 0.0235595703125)}}
0:00:22.996074: {Acceleration: {Time: 22411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22419, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 22358, Status: 2, Value: (1.25,-18.8125,38.25)},Gravity: {Time: 22417, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 22413, Status: 2, Value: (-0.99969482421875,-0.00018310546875,-0.002197265625, 0.0235595703125)}}
0:00:23.090827: {Acceleration: {Time: 22515, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22478, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 22481, Status: 2, Value: (0.5,-17.4375,38.3125)},Gravity: {Time: 22475, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 22512, Status: 2, Value: (-0.99969482421875,-0.0001220703125,-0.002197265625, 0.0235595703125)}}
0:00:23.218115: {Acceleration: {Time: 22634, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22641, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 22578, Status: 2, Value: (-0.875,-18.4375,38.4375)},Gravity: {Time: 22639, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 22636, Status: 2, Value: (-0.99969482421875,-0.0001220703125,-0.002197265625, 0.0235595703125)}}
0:00:23.314015: {Acceleration: {Time: 22731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22699, Status: 3, Value: (0.03125,0.0078125,-0.01171875)},Magnetic: {Time: 22702, Status: 2, Value: (0.5,-18.125,39.1875)},Gravity: {Time: 22739, Status: 3, Value: (0.046875,-0.46875,-10.03125)}, Rotation: {Time: 22733, Status: 2, Value: (-0.99969482421875,-0.0001220703125,-0.002197265625, 0.0235595703125)}}
0:00:23.376831: {Acceleration: {Time: 22809, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22793, Status: 3, Value: (0.03125,0.0078125,0.03125)},Magnetic: {Time: 22797, Status: 2, Value: (-1.375,-18.5,40.625)},Gravity: {Time: 22779, Status: 3, Value: (0.046875,-0.46875,-10.03125)}, Rotation: {Time: 22804, Status: 2, Value: (-0.99969482421875,-6.103515625e-05,-0.002197265625, 0.0235595703125)}}
0:00:23.486133: {Acceleration: {Time: 22909, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22864, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 22867, Status: 2, Value: (0.25,-17.0625,37.0)},Gravity: {Time: 22911, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 22903, Status: 2, Value: (-0.99969482421875,-6.103515625e-05,-0.002197265625, 0.0235595703125)}}
0:00:23.581409: {Acceleration: {Time: 22999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23008, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 22944, Status: 2, Value: (0.1875,-17.75,37.4375)},Gravity: {Time: 23004, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23001, Status: 2, Value: (-0.99969482421875,-6.103515625e-05,-0.002197265625, 0.0235595703125)}}
0:00:23.686694: {Acceleration: {Time: 23105, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23068, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 23071, Status: 2, Value: (0.625,-17.0625,37.0)},Gravity: {Time: 23108, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23101, Status: 2, Value: (-0.99969482421875,0.0,-0.002197265625, 0.0235595703125)}}
0:00:23.786237: {Acceleration: {Time: 23206, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23197, Status: 3, Value: (0.03125,0.0078125,-0.01171875)},Magnetic: {Time: 23200, Status: 2, Value: (0.1875,-16.4375,38.3125)},Gravity: {Time: 23193, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23202, Status: 2, Value: (-0.99969482421875,0.0,-0.002197265625, 0.02349853515625)}}
0:00:23.882160: {Acceleration: {Time: 23300, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23309, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 23268, Status: 2, Value: (-0.5,-18.4375,38.375)},Gravity: {Time: 23306, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23303, Status: 2, Value: (-0.99969482421875,0.0,-0.00225830078125, 0.02349853515625)}}
0:00:23.946859: {Acceleration: {Time: 23374, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23381, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 23340, Status: 2, Value: (-0.125,-18.125,38.375)},Gravity: {Time: 23378, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23376, Status: 2, Value: (-0.99969482421875,6.103515625e-05,-0.00225830078125, 0.02349853515625)}}
0:00:24.072485: {Acceleration: {Time: 23499, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23492, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 23494, Status: 2, Value: (-0.125,-17.4375,37.9375)},Gravity: {Time: 23488, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23502, Status: 2, Value: (-0.99969482421875,6.103515625e-05,-0.00225830078125, 0.02349853515625)}}
0:00:24.168423: {Acceleration: {Time: 23593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23601, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 23537, Status: 2, Value: (0.1875,-17.75,38.3125)},Gravity: {Time: 23599, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23595, Status: 2, Value: (-0.99969482421875,6.103515625e-05,-0.00225830078125, 0.02349853515625)}}
0:00:24.275947: {Acceleration: {Time: 23692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23700, Status: 3, Value: (0.03125,-0.02734375,0.0234375)},Magnetic: {Time: 23634, Status: 2, Value: (-0.9375,-19.4375,39.75)},Gravity: {Time: 23698, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23695, Status: 2, Value: (-0.99969482421875,6.103515625e-05,-0.00225830078125, 0.02349853515625)}}
0:00:24.402426: {Acceleration: {Time: 23831, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23760, Status: 3, Value: (-0.0078125,-0.02734375,-0.01171875)},Magnetic: {Time: 23764, Status: 2, Value: (-1.25,-17.75,38.0)},Gravity: {Time: 23757, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23826, Status: 2, Value: (-0.99969482421875,0.0001220703125,-0.00225830078125, 0.02349853515625)}}
0:00:24.510086: {Acceleration: {Time: 23924, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23932, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 23864, Status: 2, Value: (0.5,-16.8125,38.3125)},Gravity: {Time: 23929, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 23926, Status: 2, Value: (-0.99969482421875,0.0001220703125,-0.00225830078125, 0.02349853515625)}}
0:00:24.604785: {Acceleration: {Time: 24028, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23991, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 23994, Status: 2, Value: (0.5,-18.125,38.8125)},Gravity: {Time: 23987, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 24024, Status: 2, Value: (-0.99969482421875,0.0001220703125,-0.00225830078125, 0.02349853515625)}}
0:00:24.732576: {Acceleration: {Time: 24147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24156, Status: 3, Value: (0.03125,0.0078125,0.0234375)},Magnetic: {Time: 24117, Status: 2, Value: (-0.8125,-17.75,37.5625)},Gravity: {Time: 24153, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 24149, Status: 2, Value: (-0.99969482421875,0.0001220703125,-0.00225830078125, 0.02349853515625)}}
0:00:24.817516: {Acceleration: {Time: 24244, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24252, Status: 3, Value: (-0.015625,0.0078125,-0.01171875)},Magnetic: {Time: 24214, Status: 2, Value: (0.5,-18.125,39.1875)},Gravity: {Time: 24250, Status: 3, Value: (0.0546875,-0.46875,-10.0234375)}, Rotation: {Time: 24246, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.00225830078125, 0.02349853515625)}}
0:00:24.920613: {Acceleration: {Time: 24351, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24311, Status: 3, Value: (-0.015625,0.0078125,-0.01171875)},Magnetic: {Time: 24314, Status: 2, Value: (-0.875,-18.8125,38.0)},Gravity: {Time: 24308, Status: 3, Value: (0.0546875,-0.46875,-10.0234375)}, Rotation: {Time: 24346, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.00225830078125, 0.02349853515625)}}
0:00:25.047405: {Acceleration: {Time: 24481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24441, Status: 3, Value: (-0.015625,0.0078125,0.0234375)},Magnetic: {Time: 24444, Status: 2, Value: (0.125,-17.75,38.8125)},Gravity: {Time: 24438, Status: 3, Value: (0.0546875,-0.46875,-10.0234375)}, Rotation: {Time: 24476, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.00225830078125, 0.02349853515625)}}
0:00:25.141850: {Acceleration: {Time: 24571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24564, Status: 3, Value: (-0.015625,0.0078125,0.0234375)},Magnetic: {Time: 24567, Status: 2, Value: (0.1875,-18.125,37.9375)},Gravity: {Time: 24560, Status: 3, Value: (0.0546875,-0.46875,-10.0234375)}, Rotation: {Time: 24574, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.00225830078125, 0.02349853515625)}}
0:00:25.208229: {Acceleration: {Time: 24641, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24634, Status: 3, Value: (-0.015625,0.0078125,0.0234375)},Magnetic: {Time: 24636, Status: 2, Value: (0.25,-19.4375,37.0625)},Gravity: {Time: 24631, Status: 3, Value: (0.0546875,-0.46875,-10.0234375)}, Rotation: {Time: 24643, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.0023193359375, 0.02349853515625)}}
0:00:25.306102: {Acceleration: {Time: 24734, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24742, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 24676, Status: 2, Value: (-0.1875,-18.4375,39.25)},Gravity: {Time: 24739, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 24736, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.0023193359375, 0.02349853515625)}}
0:00:25.428931: {Acceleration: {Time: 24857, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24812, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 24827, Status: 2, Value: (-0.125,-18.4375,37.9375)},Gravity: {Time: 24862, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 24859, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.0023193359375, 0.02349853515625)}}
0:00:25.538451: {Acceleration: {Time: 24953, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24962, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 24920, Status: 2, Value: (0.625,-18.125,37.0)},Gravity: {Time: 24959, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 24956, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.02349853515625)}}
0:00:25.648249: {Acceleration: {Time: 25082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25043, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 25047, Status: 2, Value: (0.125,-18.8125,38.75)},Gravity: {Time: 25040, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 25078, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:25.748283: {Acceleration: {Time: 25180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25137, Status: 3, Value: (-0.0078125,-0.02734375,0.0234375)},Magnetic: {Time: 25140, Status: 2, Value: (-0.9375,-18.125,38.8125)},Gravity: {Time: 25182, Status: 3, Value: (0.0546875,-0.4609375,-10.0234375)}, Rotation: {Time: 25175, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:25.854152: {Acceleration: {Time: 25278, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25237, Status: 3, Value: (-0.015625,0.0,0.015625)},Magnetic: {Time: 25241, Status: 2, Value: (-0.5625,-18.4375,39.25)},Gravity: {Time: 25223, Status: 3, Value: (0.0546875,-0.4609375,-10.015625)}, Rotation: {Time: 25281, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:25.936880: {Acceleration: {Time: 25372, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25365, Status: 3, Value: (-0.015625,0.0,0.015625)},Magnetic: {Time: 25368, Status: 2, Value: (1.0,-17.75,37.0)},Gravity: {Time: 25361, Status: 3, Value: (0.0546875,-0.4609375,-10.015625)}, Rotation: {Time: 25375, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:26.063489: {Acceleration: {Time: 25500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25462, Status: 3, Value: (-0.015625,0.0,-0.01171875)},Magnetic: {Time: 25465, Status: 2, Value: (0.125,-17.0625,38.8125)},Gravity: {Time: 25459, Status: 3, Value: (0.0546875,-0.4609375,-10.0234375)}, Rotation: {Time: 25497, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:26.158355: {Acceleration: {Time: 25588, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25596, Status: 3, Value: (-0.015625,0.0,-0.01171875)},Magnetic: {Time: 25535, Status: 2, Value: (-1.625,-17.75,38.0625)},Gravity: {Time: 25594, Status: 3, Value: (0.0546875,-0.4609375,-10.0234375)}, Rotation: {Time: 25592, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:26.295590: {Acceleration: {Time: 25714, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 25723, Status: 3, Value: (-0.0078125,-0.02734375,-0.01171875)},Magnetic: {Time: 25682, Status: 2, Value: (0.125,-18.125,38.75)},Gravity: {Time: 25720, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 25716, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.00238037109375, 0.02337646484375)}}
0:00:26.407050: {Acceleration: {Time: 25838, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 25807, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 25809, Status: 2, Value: (-0.5,-19.0625,38.0)},Gravity: {Time: 25845, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 25841, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:26.476061: {Acceleration: {Time: 25914, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 25904, Status: 3, Value: (-0.0078125,-0.03515625,0.0234375)},Magnetic: {Time: 25878, Status: 2, Value: (-0.1875,-18.4375,37.875)},Gravity: {Time: 25900, Status: 3, Value: (0.046875,-0.4609375,-10.0234375)}, Rotation: {Time: 25910, Status: 2, Value: (-0.99969482421875,0.00030517578125,-0.0023193359375, 0.02337646484375)}}
0:00:26.603523: {Acceleration: {Time: 26041, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25983, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 25998, Status: 2, Value: (0.25,-18.125,37.0625)},Gravity: {Time: 25980, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 26038, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:26.674808: {Acceleration: {Time: 26114, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 26074, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 26077, Status: 2, Value: (0.5625,-17.0625,37.875)},Gravity: {Time: 25980, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 26109, Status: 2, Value: (-0.99969482421875,0.000244140625,-0.0023193359375, 0.0234375)}}
0:00:26.782886: {Acceleration: {Time: 26211, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 26180, Status: 3, Value: (0.0,0.0078125,0.015625)},Magnetic: {Time: 26183, Status: 2, Value: (1.0,-16.8125,37.0)},Gravity: {Time: 26178, Status: 3, Value: (0.0390625,-0.46875,-10.015625)}, Rotation: {Time: 26214, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.0023193359375, 0.02349853515625)}}
0:00:26.861246: {Acceleration: {Time: 26286, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 26274, Status: 3, Value: (-0.0078125,0.0078125,-0.01953125)},Magnetic: {Time: 26249, Status: 2, Value: (-0.8125,-17.75,37.5)},Gravity: {Time: 26270, Status: 3, Value: (0.046875,-0.46875,-10.015625)}, Rotation: {Time: 26280, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.0023193359375, 0.02349853515625)}}
0:00:26.945364: {Acceleration: {Time: 26385, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 26370, Status: 3, Value: (-0.0078125,0.015625,0.015625)},Magnetic: {Time: 26374, Status: 2, Value: (-0.5625,-18.8125,38.8125)},Gravity: {Time: 26356, Status: 3, Value: (0.046875,-0.4765625,-10.015625)}, Rotation: {Time: 26380, Status: 2, Value: (-0.99969482421875,0.00018310546875,-0.0023193359375, 0.02362060546875)}}
0:00:27.037357: {Acceleration: {Time: 26474, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 26466, Status: 3, Value: (-0.0078125,0.015625,-0.01171875)},Magnetic: {Time: 26470, Status: 2, Value: (-0.5625,-18.4375,38.8125)},Gravity: {Time: 26463, Status: 3, Value: (0.046875,-0.4765625,-10.0234375)}, Rotation: {Time: 26476, Status: 2, Value: (-0.99969482421875,0.0001220703125,-0.0023193359375, 0.023681640625)}}
0:00:27.145342: {Acceleration: {Time: 26573, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 26565, Status: 3, Value: (0.03125,-0.01953125,0.0234375)},Magnetic: {Time: 26568, Status: 2, Value: (-0.5,-17.4375,37.9375)},Gravity: {Time: 26562, Status: 3, Value: (0.046875,-0.4765625,-10.0234375)}, Rotation: {Time: 26575, Status: 2, Value: (-0.99969482421875,6.103515625e-05,-0.00238037109375, 0.023681640625)}}
0:00:27.241421: {Acceleration: {Time: 26665, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 26674, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 26609, Status: 2, Value: (-1.1875,-18.4375,37.125)},Gravity: {Time: 26671, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 26667, Status: 2, Value: (-0.99969482421875,6.103515625e-05,-0.00244140625, 0.023681640625)}}
0:00:27.336703: {Acceleration: {Time: 26765, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 26758, Status: 3, Value: (0.03125,0.0078125,-0.01953125)},Magnetic: {Time: 26761, Status: 2, Value: (0.5,-18.4375,38.75)},Gravity: {Time: 26755, Status: 3, Value: (0.046875,-0.46875,-10.015625)}, Rotation: {Time: 26767, Status: 2, Value: (-0.99969482421875,6.103515625e-05,-0.00238037109375, 0.02362060546875)}}
0:00:27.462694: {Acceleration: {Time: 26887, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26866, Status: 3, Value: (-0.015625,0.0,-0.01953125)},Magnetic: {Time: 26881, Status: 2, Value: (0.1875,-17.75,38.3125)},Gravity: {Time: 26864, Status: 3, Value: (0.0546875,-0.4609375,-10.015625)}, Rotation: {Time: 26860, Status: 2, Value: (-0.99969482421875,0.0,-0.00238037109375, 0.02362060546875)}}
0:00:27.548558: {Acceleration: {Time: 26990, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26980, Status: 3, Value: (0.0234375,0.0,-0.01953125)},Magnetic: {Time: 26982, Status: 2, Value: (-0.8125,-18.125,37.5)},Gravity: {Time: 26976, Status: 3, Value: (0.0546875,-0.4609375,-10.015625)}, Rotation: {Time: 26985, Status: 2, Value: (-0.99969482421875,0.0,-0.00238037109375, 0.0235595703125)}}
0:00:27.683667: {Acceleration: {Time: 27108, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27116, Status: 3, Value: (-0.015625,0.0,-0.01171875)},Magnetic: {Time: 27072, Status: 2, Value: (-0.5,-18.4375,38.375)},Gravity: {Time: 27114, Status: 3, Value: (0.0546875,-0.4609375,-10.0234375)}, Rotation: {Time: 27110, Status: 2, Value: (-0.99969482421875,-6.103515625e-05,-0.00238037109375, 0.0235595703125)}}
0:00:27.767768: {Acceleration: {Time: 27205, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27198, Status: 3, Value: (-0.015625,0.0,-0.01171875)},Magnetic: {Time: 27201, Status: 2, Value: (-0.125,-17.4375,37.9375)},Gravity: {Time: 27194, Status: 3, Value: (0.0546875,-0.4609375,-10.0234375)}, Rotation: {Time: 27208, Status: 2, Value: (-0.99969482421875,-6.103515625e-05,-0.00238037109375, 0.0235595703125)}}
