Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.436532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.547836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.642768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.739319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.833633, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.929389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.024487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.118156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.213270, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.308790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.403474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.466969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.561489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.669555, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.763726, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.862966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.956737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.051367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.145523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.255368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.318313, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.428172, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.522400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.616587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.710812, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.805085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.899521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.009365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.072324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.166589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.260358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.370576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.448743, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.558667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.652895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.747110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.841284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.919905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.014152, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.108264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.202538, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.296281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.406660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.469932, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.595993, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.658710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.768991, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.862747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.957118, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.051422, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.161232, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.239775, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.349699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.412626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.522455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.616715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.711451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.805651, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.899326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.993359, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.102862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.165362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.259551, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.353961, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.448474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.558718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.652896, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.747050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.841201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.951044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.014044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.110423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.187758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.282395, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.376781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.470459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.565640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.675895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.754027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.863864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.942476, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.052547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.131114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.225341, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.334694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.429133, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.523316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.617498, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.712144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.806391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.916200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.979158, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.072927, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.167165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.277399, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.355530, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.465472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.543998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.638263, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.734637, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.843105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.906086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.000189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.094344, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.188576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.282806, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.392097, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.486334, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.580691, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.674495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.784815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.847354, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.957175, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.051145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.145376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.239565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.333776, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.427995, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.522247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.616853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.711159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.805852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.900033, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.994132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.104708, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.151581, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.261668, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.356178, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.466206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.560738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.654950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.749112, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.843330, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.952964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.015894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.125693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.203979, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.298837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.408685, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.503196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.597456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.691917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.786686, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.849793, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.959649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.053907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.148050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.242232, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.352043, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.435352, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.541123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.619716, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.730183, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.824369, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.918871, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.013099, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.107299, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.169953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.264530, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.374350, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.468541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.578358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.672574, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.735617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.861143, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.924791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.018982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.113245, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.223052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.317194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.411549, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.521414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.583881, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.694149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.772325, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.882506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.976703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.071159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.165326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.259290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.354166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.463972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.526914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.636812, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.731050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.825238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.919432, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.029319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.092829, 0.025287937372922897, 0.0, 90.0, 0.0, 0.0026648561470210552
0:00:21.186586, 0.06023131683468819, 0.0, 90.0, 0.0, 0.02536754682660103
0:00:21.296852, 0.0944928303360939, 0.0, 90.0, 0.0, 0.07077599316835403
0:00:21.390573, 0.1248367503285408, 0.0, 90.0, 0.0, 0.1324276179075241
0:00:21.484345, 0.15528422594070435, 0.0, 90.0, 0.0, 0.21633976697921753
0:00:21.547256, 0.17562945187091827, 0.0, 90.0, 0.0, 0.28582894802093506
0:00:21.641407, 0.2011035531759262, 0.0, 90.0, 0.0, 0.3898271322250366
0:00:21.735925, 0.227041557431221, 0.0, 90.0, 0.0, 0.5162699222564697
0:00:21.830252, 0.25176119804382324, 0.0, 90.0, 0.0, 0.658022940158844
0:00:21.939989, 0.27578893303871155, 0.0, 90.0, 0.0, 0.8178960084915161
0:00:22.018588, 0.29934045672416687, 0.0, 90.0, 0.0, 0.997890293598175
0:00:22.129020, 0.32107141613960266, 0.0, 90.0, 0.0, 1.1866251230239868
0:00:22.238879, 0.3721727430820465, 0.0, 90.0, 0.0, 1.4011791944503784
0:00:22.301735, 0.40706968307495117, 0.0, 90.0, 0.0, 1.5733768939971924
0:00:22.395845, 0.45298999547958374, 0.0, 90.0, 0.0, 1.8360732793807983
0:00:22.505779, 0.49667155742645264, 0.0, 90.0, 0.0, 2.1269023418426514
0:00:22.600403, 0.539057195186615, 0.0, 90.0, 0.0, 2.4509801864624023
0:00:22.694626, 0.5716180205345154, 0.0, 90.0, 0.0, 2.7722294330596924
0:00:22.788394, 0.5828510522842407, 0.0, 90.0, 0.0, 3.13372540473938
0:00:22.898625, 0.5883291363716125, 0.0, 90.0, 0.0, 3.482717275619507
0:00:22.976770, 0.5911540389060974, 0.0, 90.0, 0.0, 3.8270373344421387
0:00:23.086574, 0.5939629673957825, 0.0, 90.0, 0.0, 4.187893867492676
0:00:23.149579, 0.5959902405738831, 0.0, 90.0, 0.0, 4.460555553436279
0:00:23.228516, 0.59846431016922, 0.0, 90.0, 0.0, 4.809284687042236
0:00:23.338774, 0.6154153943061829, 0.0, 90.0, 0.0, 5.181235313415527
0:00:23.448669, 0.646319568157196, 0.0, 90.0, 0.0, 5.5704264640808105
0:00:23.543023, 0.676302969455719, 0.0, 90.0, 0.0, 5.986896991729736
0:00:23.637278, 0.6700910925865173, 0.0, 90.0, 0.0, 6.4105329513549805
0:00:23.747122, 0.6498368382453918, 0.0, 90.0, 0.0, 6.818993091583252
0:00:23.809612, 0.6359601020812988, 0.0, 90.0, 0.0, 7.103329181671143
0:00:23.920631, 0.6166028380393982, 0.0, 90.0, 0.0, 7.506800174713135
0:00:24.015879, 0.5985724925994873, 0.0, 90.0, 0.0, 7.890455722808838
0:00:24.111418, 0.5824368000030518, 0.0, 90.0, 0.0, 8.240878105163574
0:00:24.206250, 0.5665679574012756, 0.0, 90.0, 0.0, 8.592658996582031
0:00:24.300425, 0.551150918006897, 0.0, 90.0, 0.0, 8.94190502166748
0:00:24.395187, 0.5361924171447754, 0.0, 90.0, 0.0, 9.288529396057129
0:00:24.505070, 0.523221492767334, 0.0, 90.0, 0.0, 9.596038818359375
0:00:24.599293, 0.529334306716919, 0.0, 90.0, 0.0, 9.919461250305176
0:00:24.661842, 0.5352569222450256, 0.0, 90.0, 0.0, 10.152912139892578
0:00:24.755994, 0.5455069541931152, 0.0, 90.0, 0.0, 10.481207847595215
0:00:24.865639, 0.5558621287345886, 0.0, 90.0, 0.0, 10.836457252502441
0:00:24.959839, 0.5624644756317139, 0.0, 90.0, 0.0, 11.162524223327637
0:00:25.038470, 0.5690969228744507, 0.0, 90.0, 0.0, 11.510204315185547
0:00:25.163909, 0.5858513116836548, 0.0, 90.0, 0.0, 11.882112503051758
0:00:25.226800, 0.6034418940544128, 0.0, 90.0, 0.0, 12.137956619262695
0:00:25.310879, 0.6290015578269958, 0.0, 90.0, 0.0, 12.503203392028809
0:00:25.416171, 0.6536265015602112, 0.0, 90.0, 0.0, 12.887420654296875
0:00:25.511081, 0.6773204207420349, 0.0, 90.0, 0.0, 13.290563583374023
0:00:25.605311, 0.6989724040031433, 0.0, 90.0, 0.0, 13.69046401977539
0:00:25.715215, 0.7209386825561523, 0.0, 90.0, 0.0, 14.129768371582031
0:00:25.809315, 0.7416281700134277, 0.0, 90.0, 0.0, 14.57789134979248
0:00:25.903812, 0.7605270147323608, 0.0, 90.0, 0.0, 15.019614219665527
0:00:25.998047, 0.7838901281356812, 0.0, 90.0, 0.0, 15.487860679626465
0:00:26.092247, 0.8117326498031616, 0.0, 90.0, 0.0, 15.986210823059082
0:00:26.202525, 0.8415176868438721, 0.0, 90.0, 0.0, 16.517955780029297
0:00:26.249564, 0.8603481650352478, 0.0, 90.0, 0.0, 16.879484176635742
0:00:26.375729, 0.8874117136001587, 0.0, 90.0, 0.0, 17.43663215637207
0:00:26.470440, 0.9000720977783203, 0.0, 90.0, 0.0, 17.98565101623535
0:00:26.564825, 0.9070123434066772, 0.0, 90.0, 0.0, 18.51858901977539
0:00:26.658965, 0.9090434312820435, 0.0, 90.0, 0.0, 19.066091537475586
0:00:26.737572, 0.9063675999641418, 0.0, 90.0, 0.0, 19.591060638427734
0:00:26.846880, 0.896416425704956, 0.0, 90.0, 0.0, 20.147136688232422
0:00:26.941021, 0.876183807849884, 0.0, 90.0, 0.0, 20.661510467529297
0:00:27.035172, 0.8554288148880005, 0.0, 90.0, 0.0, 21.202239990234375
0:00:27.129437, 0.8368573784828186, 0.0, 90.0, 0.0, 21.698566436767578
0:00:27.223663, 0.8183910250663757, 0.0, 90.0, 0.0, 22.204883575439453
0:00:27.317773, 0.8013367056846619, 0.0, 90.0, 0.0, 22.684974670410156
0:00:27.411909, 0.784736692905426, 0.0, 90.0, 0.0, 23.165010452270508
0:00:27.521800, 0.7681099772453308, 0.0, 90.0, 0.0, 23.659517288208008
0:00:27.584268, 0.756913959980011, 0.0, 90.0, 0.0, 24.000959396362305
0:00:27.694076, 0.7416701912879944, 0.0, 90.0, 0.0, 24.47808837890625
0:00:27.788247, 0.7277474999427795, 0.0, 90.0, 0.0, 24.92730712890625
0:00:27.882474, 0.7139515280723572, 0.0, 90.0, 0.0, 25.38624382019043
0:00:27.960952, 0.7044024467468262, 0.0, 90.0, 0.0, 25.712644577026367
0:00:28.055142, 0.6922595500946045, 0.0, 90.0, 0.0, 26.139497756958008
0:00:28.164914, 0.6802277565002441, 0.0, 90.0, 0.0, 26.576263427734375
0:00:28.259107, 0.6689051985740662, 0.0, 90.0, 0.0, 27.00128936767578
0:00:28.353669, 0.6589847207069397, 0.0, 90.0, 0.0, 27.386077880859375
0:00:28.447900, 0.6489074230194092, 0.0, 90.0, 0.0, 27.78980255126953
0:00:28.542122, 0.6397961378097534, 0.0, 90.0, 0.0, 28.16724967956543
0:00:28.636338, 0.6310120820999146, 0.0, 90.0, 0.0, 28.543413162231445
0:00:28.730249, 0.6224567890167236, 0.0, 90.0, 0.0, 28.92235565185547
0:00:28.824487, 0.6143912672996521, 0.0, 90.0, 0.0, 29.292314529418945
0:00:28.905588, 0.6067015528678894, 0.0, 90.0, 0.0, 29.65755271911621
0:00:29.012812, 0.599372923374176, 0.0, 90.0, 0.0, 30.018251419067383
0:00:29.107048, 0.5923850536346436, 0.0, 90.0, 0.0, 30.374670028686523
0:00:29.200829, 0.5857259631156921, 0.0, 90.0, 0.0, 30.726957321166992
0:00:29.279416, 0.5807489156723022, 0.0, 90.0, 0.0, 30.99873161315918
0:00:29.373637, 0.5748230814933777, 0.0, 90.0, 0.0, 31.33332061767578
0:00:29.467795, 0.5687445402145386, 0.0, 90.0, 0.0, 31.689620971679688
0:00:29.562060, 0.5629616975784302, 0.0, 90.0, 0.0, 32.042205810546875
0:00:29.656250, 0.5577332973480225, 0.0, 90.0, 0.0, 32.37368392944336
0:00:29.750405, 0.55259108543396, 0.0, 90.0, 0.0, 32.71256637573242
0:00:29.813391, 0.5489806532859802, 0.0, 90.0, 0.0, 32.958683013916016
0:00:29.923242, 0.5441603660583496, 0.0, 90.0, 0.0, 33.299171447753906
0:00:30.017452, 0.5398476123809814, 0.0, 90.0, 0.0, 33.6163215637207
0:00:30.111635, 0.5358192324638367, 0.0, 90.0, 0.0, 33.92423629760742
0:00:30.221480, 0.5316392779350281, 0.0, 90.0, 0.0, 34.25667953491211
0:00:30.315668, 0.5279003381729126, 0.0, 90.0, 0.0, 34.56661605834961
0:00:30.393839, 0.5242556929588318, 0.0, 90.0, 0.0, 34.88102340698242
0:00:30.503138, 0.5206394791603088, 0.0, 90.0, 0.0, 35.206382751464844
0:00:30.597361, 0.5174382328987122, 0.0, 90.0, 0.0, 35.50673294067383
0:00:30.691599, 0.5141535401344299, 0.0, 90.0, 0.0, 35.82792663574219
0:00:30.785801, 0.51127690076828, 0.0, 90.0, 0.0, 36.12137222290039
0:00:30.880088, 0.5082927346229553, 0.0, 90.0, 0.0, 36.43878936767578
0:00:30.974289, 0.5056225657463074, 0.0, 90.0, 0.0, 36.73529815673828
0:00:31.068495, 0.5029404759407043, 0.0, 90.0, 0.0, 37.04609298706055
0:00:31.178355, 0.5003621578216553, 0.0, 90.0, 0.0, 37.3584098815918
0:00:31.241296, 0.4986146092414856, 0.0, 90.0, 0.0, 37.57829284667969
0:00:31.351080, 0.4961061477661133, 0.0, 90.0, 0.0, 37.90669631958008
0:00:31.445360, 0.49403882026672363, 0.0, 90.0, 0.0, 38.18997573852539
0:00:31.539687, 0.4918724596500397, 0.0, 90.0, 0.0, 38.499942779541016
0:00:31.633838, 0.48989415168762207, 0.0, 90.0, 0.0, 38.796234130859375
0:00:31.727677, 0.48804759979248047, 0.0, 90.0, 0.0, 39.0852165222168
0:00:31.821763, 0.48623141646385193, 0.0, 90.0, 0.0, 39.38229751586914
0:00:31.915811, 0.48448431491851807, 0.0, 90.0, 0.0, 39.68134307861328
0:00:31.993976, 0.48321977257728577, 0.0, 90.0, 0.0, 39.906463623046875
0:00:32.088124, 0.4816341698169708, 0.0, 90.0, 0.0, 40.20064926147461
0:00:32.198003, 0.4800935983657837, 0.0, 90.0, 0.0, 40.49992370605469
0:00:32.292232, 0.47870054841041565, 0.0, 90.0, 0.0, 40.783206939697266
0:00:32.386494, 0.4772888123989105, 0.0, 90.0, 0.0, 41.08369064331055
0:00:32.480715, 0.47602584958076477, 0.0, 90.0, 0.0, 41.3653450012207
0:00:32.590561, 0.4746952950954437, 0.0, 90.0, 0.0, 41.67612075805664
0:00:32.653546, 0.4738260507583618, 0.0, 90.0, 0.0, 41.88779067993164
0:00:32.747276, 0.4727345407009125, 0.0, 90.0, 0.0, 42.164459228515625
0:00:32.841118, 0.4716377258300781, 0.0, 90.0, 0.0, 42.45532989501953
0:00:32.935313, 0.47061529755592346, 0.0, 90.0, 0.0, 42.7396125793457
0:00:33.029492, 0.4696609377861023, 0.0, 90.0, 0.0, 43.01738357543945
0:00:33.139572, 0.4687318801879883, 0.0, 90.0, 0.0, 43.30049133300781
0:00:33.202040, 0.4680541455745697, 0.0, 90.0, 0.0, 43.515411376953125
0:00:33.312607, 0.46715742349624634, 0.0, 90.0, 0.0, 43.812252044677734
0:00:33.406838, 0.46631354093551636, 0.0, 90.0, 0.0, 44.10559844970703
0:00:33.500998, 0.4655269980430603, 0.0, 90.0, 0.0, 44.39257049560547
0:00:33.610864, 0.4647482633590698, 0.0, 90.0, 0.0, 44.69075393676758
0:00:33.673796, 0.46423643827438354, 0.0, 90.0, 0.0, 44.89510726928711
0:00:33.783666, 0.46352243423461914, 0.0, 90.0, 0.0, 45.19247817993164
0:00:33.877874, 0.46287694573402405, 0.0, 90.0, 0.0, 45.474849700927734
0:00:33.972024, 0.4622810184955597, 0.0, 90.0, 0.0, 45.74811935424805
0:00:34.066096, 0.4616948068141937, 0.0, 90.0, 0.0, 46.029747009277344
0:00:34.160297, 0.46112528443336487, 0.0, 90.0, 0.0, 46.31682205200195
0:00:34.270090, 0.46056726574897766, 0.0, 90.0, 0.0, 46.61223220825195
0:00:34.332987, 0.4602005183696747, 0.0, 90.0, 0.0, 46.814762115478516
0:00:34.442801, 0.459698885679245, 0.0, 90.0, 0.0, 47.10380935668945
0:00:34.521352, 0.45926401019096375, 0.0, 90.0, 0.0, 47.36656951904297
0:00:34.615141, 0.45881280303001404, 0.0, 90.0, 0.0, 47.65215301513672
0:00:34.725390, 0.45837509632110596, 0.0, 90.0, 0.0, 47.9432258605957
0:00:34.819177, 0.45799553394317627, 0.0, 90.0, 0.0, 48.2081184387207
