0:00:00.070993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.842475: Frequency: 0.13709019124507904, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.5712648630142212
0:00:21.936420: Frequency: 0.14467288553714752, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.6550482511520386
0:00:22.033358: Frequency: 0.15197734534740448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.7442134022712708
0:00:22.124056: Frequency: 0.1588670313358307, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.8367058038711548
0:00:22.219035: Frequency: 0.1654360294342041, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.9332279562950134
0:00:22.333458: Frequency: 0.1725974977016449, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.0486946105957031
0:00:22.420125: Frequency: 0.17852742969989777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.1532477140426636
0:00:22.497362: Frequency: 0.1834823489189148, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.2474336624145508
0:00:22.591355: Frequency: 0.18890564143657684, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.3583533763885498
0:00:22.686354: Frequency: 0.1940765082836151, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.4724451303482056
0:00:22.781738: Frequency: 0.19900667667388916, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.5895614624023438
0:00:22.890081: Frequency: 0.20370738208293915, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.7095612287521362
0:00:22.983440: Frequency: 0.20823559165000916, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.8336138725280762
0:00:23.061864: Frequency: 0.21206748485565186, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.945682168006897
0:00:23.170543: Frequency: 0.21674717962741852, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.0923357009887695
0:00:23.248601: Frequency: 0.22010284662246704, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.2047336101531982
0:00:23.357549: Frequency: 0.22382164001464844, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.3370726108551025
0:00:23.450210: Frequency: 0.22744052112102509, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.474437713623047
0:00:23.546585: Frequency: 0.2308526635169983, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.6125152111053467
0:00:23.638827: Frequency: 0.23410429060459137, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.7526097297668457
0:00:23.731911: Frequency: 0.23720307648181915, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.894625186920166
0:00:23.825347: Frequency: 0.23979498445987701, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.020390748977661
0:00:23.918976: Frequency: 0.24262608587741852, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.165769338607788
0:00:24.013154: Frequency: 0.24529652297496796, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.311282157897949
0:00:24.106420: Frequency: 0.24792154133319855, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.4630203247070312
0:00:24.201764: Frequency: 0.2503955662250519, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.6147713661193848
0:00:24.279909: Frequency: 0.25241896510124207, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.745795965194702
0:00:24.386949: Frequency: 0.2546336054801941, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.897036552429199
0:00:24.487042: Frequency: 0.2567887604236603, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.052794456481934
0:00:24.591714: Frequency: 0.2591090500354767, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.230981349945068
0:00:24.668739: Frequency: 0.2607572376728058, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.364835739135742
0:00:24.762798: Frequency: 0.26260265707969666, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.522601127624512
0:00:24.870768: Frequency: 0.2645929455757141, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.7030510902404785
0:00:24.966201: Frequency: 0.266037255525589, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.841352939605713
0:00:25.059900: Frequency: 0.2676507234573364, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.0039191246032715
0:00:25.154798: Frequency: 0.26917195320129395, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.1657586097717285
0:00:25.248659: Frequency: 0.270621657371521, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.328496932983398
0:00:25.359380: Frequency: 0.2721991539001465, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.516018867492676
0:00:25.452958: Frequency: 0.2734931409358978, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.678828239440918
0:00:25.547375: Frequency: 0.2747396230697632, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.844120502471924
0:00:25.641791: Frequency: 0.27592751383781433, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.010149002075195
0:00:25.704983: Frequency: 0.27674663066864014, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.129916667938232
0:00:25.814759: Frequency: 0.2778289318084717, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.295386791229248
0:00:25.907292: Frequency: 0.27887147665023804, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.463241100311279
0:00:26.016027: Frequency: 0.27999594807624817, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.654570579528809
0:00:26.110141: Frequency: 0.2809366285800934, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.823705673217773
0:00:26.219335: Frequency: 0.28196024894714355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.018187046051025
0:00:26.343060: Frequency: 0.2830313742160797, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.234692096710205
0:00:26.436327: Frequency: 0.28382930159568787, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.405620098114014
0:00:26.531108: Frequency: 0.2845897376537323, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.577020645141602
0:00:26.623112: Frequency: 0.28530701994895935, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.7470784187316895
0:00:26.716894: Frequency: 0.2859063446521759, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.895997524261475
0:00:26.814606: Frequency: 0.28665637969970703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.092032432556152
0:00:26.920145: Frequency: 0.28728389739990234, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.26510238647461
0:00:27.012776: Frequency: 0.28788185119628906, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.438544273376465
0:00:27.105555: Frequency: 0.2884458899497986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.610527992248535
0:00:27.198124: Frequency: 0.28898921608924866, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.78465747833252
0:00:27.291258: Frequency: 0.2894383370876312, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.935463905334473
0:00:27.386096: Frequency: 0.289945125579834, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.113821029663086
0:00:27.482110: Frequency: 0.29041793942451477, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.288833618164062
0:00:27.578094: Frequency: 0.2908685505390167, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.464128494262695
0:00:27.671990: Frequency: 0.29129794239997864, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.639688491821289
0:00:27.765521: Frequency: 0.2917071580886841, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.815502166748047
0:00:27.858453: Frequency: 0.2920931577682495, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.98972225189209
0:00:27.954248: Frequency: 0.292468786239624, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.167842864990234
0:00:28.032512: Frequency: 0.2927287518978119, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.29652214050293
0:00:28.128490: Frequency: 0.2930706739425659, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.473180770874023
0:00:28.223097: Frequency: 0.29339316487312317, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.648198127746582
0:00:28.316476: Frequency: 0.2937038242816925, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.825249671936035
0:00:28.413014: Frequency: 0.29399988055229187, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.002485275268555
0:00:28.507028: Frequency: 0.29427915811538696, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.178046226501465
0:00:28.600384: Frequency: 0.2945481836795807, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.355621337890625
0:00:28.694752: Frequency: 0.29480454325675964, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.533356666564941
0:00:28.788565: Frequency: 0.29504889249801636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.711241722106934
0:00:28.882670: Frequency: 0.29525086283683777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.865154266357422
0:00:28.975801: Frequency: 0.29547423124313354, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.043304443359375
0:00:29.087526: Frequency: 0.2957429587841034, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.269891738891602
0:00:29.165685: Frequency: 0.29588782787323, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.398133277893066
0:00:29.255578: Frequency: 0.29607924818992615, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.574798583984375
0:00:29.335284: Frequency: 0.2962391674518585, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.729241371154785
0:00:29.429328: Frequency: 0.2964160442352295, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.907975196838379
0:00:29.538814: Frequency: 0.2965845763683319, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.086812019348145
0:00:29.633187: Frequency: 0.29674357175827026, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.263884544372559
0:00:29.726895: Frequency: 0.29689672589302063, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.442914962768555
0:00:29.821400: Frequency: 0.2970426380634308, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.62203598022461
0:00:29.917388: Frequency: 0.2971831262111664, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.803112030029297
0:00:30.013615: Frequency: 0.2973155677318573, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.982402801513672
0:00:30.108192: Frequency: 0.29744309186935425, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.163640022277832
0:00:30.201105: Frequency: 0.2975633144378662, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.343084335327148
0:00:30.280274: Frequency: 0.29766151309013367, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.496416091918945
0:00:30.406399: Frequency: 0.29780033230781555, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.72463607788086
0:00:30.516593: Frequency: 0.297918438911438, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.930497169494629
0:00:30.580377: Frequency: 0.29799026250839233, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.061541557312012
0:00:30.689126: Frequency: 0.29808473587036133, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.241307258605957
0:00:30.783420: Frequency: 0.29817572236061096, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.423003196716309
0:00:30.878031: Frequency: 0.2982623875141144, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.604755401611328
0:00:30.972465: Frequency: 0.29834413528442383, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.784683227539062
0:00:31.049404: Frequency: 0.29841166734695435, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.940285682678223
0:00:31.158145: Frequency: 0.2984863221645355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.120302200317383
0:00:31.251825: Frequency: 0.29855749011039734, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.300363540649414
0:00:31.363954: Frequency: 0.29863497614860535, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.506736755371094
0:00:31.439536: Frequency: 0.29868996143341064, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.660612106323242
0:00:31.531760: Frequency: 0.298751562833786, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.840795516967773
0:00:31.641505: Frequency: 0.29881858825683594, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.04729652404785
0:00:31.750781: Frequency: 0.2988809049129486, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.250091552734375
0:00:31.857951: Frequency: 0.2989404499530792, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.454803466796875
0:00:31.952116: Frequency: 0.29898419976234436, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.612590789794922
0:00:32.046355: Frequency: 0.299032986164093, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.796703338623047
0:00:32.139171: Frequency: 0.29907843470573425, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.977088928222656
0:00:32.234657: Frequency: 0.2991222143173218, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.159379959106445
0:00:32.313368: Frequency: 0.29915758967399597, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.31350326538086
0:00:32.421224: Frequency: 0.2991971969604492, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.49396324157715
0:00:32.515455: Frequency: 0.2992353141307831, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.67632293701172
0:00:32.608769: Frequency: 0.29927125573158264, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.856828689575195
0:00:32.719349: Frequency: 0.2993103265762329, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.063682556152344
0:00:32.813635: Frequency: 0.29934239387512207, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.24234962463379
0:00:32.908348: Frequency: 0.2993732988834381, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.422916412353516
0:00:33.015632: Frequency: 0.29940667748451233, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.627958297729492
0:00:33.095461: Frequency: 0.29942741990089417, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.76152801513672
0:00:33.201779: Frequency: 0.29945817589759827, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.968486785888672
0:00:33.281018: Frequency: 0.29948028922080994, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.12466049194336
0:00:33.391106: Frequency: 0.2995079755783081, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.32977294921875
0:00:33.485396: Frequency: 0.29953113198280334, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.510438919067383
0:00:33.564427: Frequency: 0.29955002665519714, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.664766311645508
0:00:33.676640: Frequency: 0.2995741367340088, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.871809005737305
0:00:33.756382: Frequency: 0.2995913028717041, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.026161193847656
0:00:33.847475: Frequency: 0.31796371936798096, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.186416625976562
0:00:33.938523: Frequency: 0.3380727767944336, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.38139533996582
0:00:34.032695: Frequency: 0.35744380950927734, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.590360641479492
0:00:34.111686: Frequency: 0.3732665181159973, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.77794075012207
0:00:34.207551: Frequency: 0.3909823000431061, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.007707595825195
0:00:34.314743: Frequency: 0.4099177420139313, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.278696060180664
0:00:34.408911: Frequency: 0.423789918422699, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.495500564575195
0:00:34.516192: Frequency: 0.44130614399909973, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.79374885559082
0:00:34.614677: Frequency: 0.4559706747531891, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.066570281982422
0:00:34.705550: Frequency: 0.4697973132133484, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.3452091217041
0:00:34.800165: Frequency: 0.48283928632736206, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.628995895385742
0:00:34.898197: Frequency: 0.49553075432777405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.926612854003906
0:00:35.000823: Frequency: 0.5090733766555786, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.270082473754883
0:00:35.080961: Frequency: 0.5187844038009644, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.534465789794922
0:00:35.188519: Frequency: 0.5296574234962463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.850221633911133
0:00:35.287600: Frequency: 0.5413840413093567, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 25.216510772705078
0:00:35.438632: Frequency: 0.5565081834793091, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 25.733312606811523
0:00:35.547085: Frequency: 0.5668056011199951, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.11756134033203
0:00:35.655236: Frequency: 0.5765551328659058, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.50869369506836
0:00:35.752366: Frequency: 0.584878146648407, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.865917205810547
0:00:35.834362: Frequency: 0.5916135311126709, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.172405242919922
0:00:35.935826: Frequency: 0.5990616083145142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.531198501586914
0:00:36.014585: Frequency: 0.6051454544067383, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.84116554260254
0:00:36.107886: Frequency: 0.6119572520256042, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.207956314086914
0:00:36.215780: Frequency: 0.618382453918457, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.574892044067383
0:00:36.309918: Frequency: 0.6245718002319336, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.94950294494629
0:00:36.404013: Frequency: 0.6304098963737488, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.32381820678711
0:00:36.498345: Frequency: 0.6360910534858704, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.709529876708984
0:00:36.593215: Frequency: 0.6413930058479309, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.0905818939209
0:00:36.670015: Frequency: 0.6458231210708618, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.426040649414062
0:00:36.764661: Frequency: 0.6507219672203064, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.816869735717773
0:00:36.873724: Frequency: 0.6553905010223389, Amplitude: 0.9214281439781189, Offset: 90.0, Phase Shift: 0.0, Phase: 31.21059226989746
0:00:36.966845: Frequency: 0.6598395109176636, Amplitude: 1.7579786777496338, Offset: 90.0, Phase Shift: 0.0, Phase: 31.607072830200195
0:00:37.059977: Frequency: 0.6641225814819336, Amplitude: 2.5250260829925537, Offset: 90.0, Phase Shift: 0.0, Phase: 32.010353088378906
0:00:37.154508: Frequency: 0.6681609749794006, Amplitude: 3.2138121128082275, Offset: 90.0, Phase Shift: 0.0, Phase: 32.41199493408203
0:00:37.248948: Frequency: 0.6720095276832581, Amplitude: 3.8391294479370117, Offset: 90.0, Phase Shift: 0.0, Phase: 32.81602096557617
0:00:37.342129: Frequency: 0.6751907467842102, Amplitude: 4.333158016204834, Offset: 90.0, Phase Shift: 0.0, Phase: 33.167171478271484
0:00:37.435928: Frequency: 0.6787444949150085, Amplitude: 4.860544681549072, Offset: 90.0, Phase Shift: 0.0, Phase: 33.579612731933594
0:00:37.530939: Frequency: 0.6821296811103821, Amplitude: 5.338869571685791, Offset: 90.0, Phase Shift: 0.0, Phase: 33.994171142578125
0:00:37.624280: Frequency: 0.6853864789009094, Amplitude: 5.7769598960876465, Offset: 90.0, Phase Shift: 0.0, Phase: 34.415061950683594
0:00:37.717901: Frequency: 0.6884249448776245, Amplitude: 6.166082382202148, Offset: 90.0, Phase Shift: 0.0, Phase: 34.82926559448242
0:00:37.798185: Frequency: 0.690906822681427, Amplitude: 6.469929218292236, Offset: 90.0, Phase Shift: 0.0, Phase: 35.18449020385742
0:00:37.903930: Frequency: 0.6936857104301453, Amplitude: 6.7952094078063965, Offset: 90.0, Phase Shift: 0.0, Phase: 35.601966857910156
0:00:37.998729: Frequency: 0.6963609457015991, Amplitude: 7.093464374542236, Offset: 90.0, Phase Shift: 0.0, Phase: 36.02545166015625
0:00:38.092069: Frequency: 0.6988832354545593, Amplitude: 7.36128044128418, Offset: 90.0, Phase Shift: 0.0, Phase: 36.44615173339844
0:00:38.169852: Frequency: 0.7009435892105103, Amplitude: 7.570405006408691, Offset: 90.0, Phase Shift: 0.0, Phase: 36.80667495727539
0:00:38.264488: Frequency: 0.7032504677772522, Amplitude: 7.794281482696533, Offset: 90.0, Phase Shift: 0.0, Phase: 37.230079650878906
0:00:38.373598: Frequency: 0.7054488062858582, Amplitude: 7.997522830963135, Offset: 90.0, Phase Shift: 0.0, Phase: 37.654842376708984
0:00:38.465066: Frequency: 0.7075439095497131, Amplitude: 8.182036399841309, Offset: 90.0, Phase Shift: 0.0, Phase: 38.080909729003906
0:00:38.541447: Frequency: 0.7092551589012146, Amplitude: 8.3261137008667, Offset: 90.0, Phase Shift: 0.0, Phase: 38.44581604003906
0:00:38.635535: Frequency: 0.7111711502075195, Amplitude: 8.48034954071045, Offset: 90.0, Phase Shift: 0.0, Phase: 38.87412643432617
0:00:38.729169: Frequency: 0.7129784226417542, Amplitude: 8.618975639343262, Offset: 90.0, Phase Shift: 0.0, Phase: 39.29909133911133
0:00:38.837569: Frequency: 0.7147194147109985, Amplitude: 8.746231079101562, Offset: 90.0, Phase Shift: 0.0, Phase: 39.7296028137207
0:00:38.931018: Frequency: 0.716395378112793, Amplitude: 8.862913131713867, Offset: 90.0, Phase Shift: 0.0, Phase: 40.16564178466797
0:00:39.024062: Frequency: 0.7179756164550781, Amplitude: 8.967690467834473, Offset: 90.0, Phase Shift: 0.0, Phase: 40.598175048828125
0:00:39.117988: Frequency: 0.71949702501297, Amplitude: 9.063763618469238, Offset: 90.0, Phase Shift: 0.0, Phase: 41.036155700683594
0:00:39.210973: Frequency: 0.720726490020752, Amplitude: 9.137961387634277, Offset: 90.0, Phase Shift: 0.0, Phase: 41.40711975097656
0:00:39.306078: Frequency: 0.7221171855926514, Amplitude: 9.21818733215332, Offset: 90.0, Phase Shift: 0.0, Phase: 41.846744537353516
0:00:39.400053: Frequency: 0.7234417200088501, Amplitude: 9.290948867797852, Offset: 90.0, Phase Shift: 0.0, Phase: 42.287200927734375
0:00:39.493054: Frequency: 0.7246906161308289, Amplitude: 9.356284141540527, Offset: 90.0, Phase Shift: 0.0, Phase: 42.72389602661133
0:00:39.588075: Frequency: 0.7258808016777039, Amplitude: 9.415599822998047, Offset: 90.0, Phase Shift: 0.0, Phase: 43.16132736206055
0:00:39.683076: Frequency: 0.7270150184631348, Amplitude: 9.469449996948242, Offset: 90.0, Phase Shift: 0.0, Phase: 43.599464416503906
0:00:39.796056: Frequency: 0.7282382845878601, Amplitude: 9.524598121643066, Offset: 90.0, Phase Shift: 0.0, Phase: 44.09774398803711
0:00:39.889207: Frequency: 0.7292511463165283, Amplitude: 9.567965507507324, Offset: 90.0, Phase Shift: 0.0, Phase: 44.532691955566406
0:00:39.982757: Frequency: 0.7302268147468567, Amplitude: 9.60777473449707, Offset: 90.0, Phase Shift: 0.0, Phase: 44.972816467285156
0:00:40.076127: Frequency: 0.7311566472053528, Amplitude: 9.643914222717285, Offset: 90.0, Phase Shift: 0.0, Phase: 45.41352081298828
0:00:40.170196: Frequency: 0.7320427298545837, Amplitude: 9.676726341247559, Offset: 90.0, Phase Shift: 0.0, Phase: 45.854774475097656
0:00:40.263750: Frequency: 0.7327839136123657, Amplitude: 9.70295238494873, Offset: 90.0, Phase Shift: 0.0, Phase: 46.24129867553711
0:00:40.356203: Frequency: 0.7335934638977051, Amplitude: 9.730324745178223, Offset: 90.0, Phase Shift: 0.0, Phase: 46.68351364135742
0:00:40.481541: Frequency: 0.7345675230026245, Amplitude: 9.761496543884277, Offset: 90.0, Phase Shift: 0.0, Phase: 47.24618148803711
0:00:40.574871: Frequency: 0.7352932095527649, Amplitude: 9.78347110748291, Offset: 90.0, Phase Shift: 0.0, Phase: 47.689453125
0:00:40.670601: Frequency: 0.7359848022460938, Amplitude: 9.803421974182129, Offset: 90.0, Phase Shift: 0.0, Phase: 48.13315200805664
0:00:40.748055: Frequency: 0.7365496754646301, Amplitude: 9.819002151489258, Offset: 90.0, Phase Shift: 0.0, Phase: 48.51247024536133
