Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.505148, 0.0, 0.0, 90.0, 0.0, 12871.2412109375
0:00:03.626781, 0.0, 0.0, 90.0, 0.0, 12872.001953125
0:00:03.713037, 0.0, 0.0, 90.0, 0.0, 12872.5478515625
0:00:03.826681, 0.0, 0.0, 90.0, 0.0, 12873.2646484375
0:00:03.911913, 0.0, 0.0, 90.0, 0.0, 12873.7998046875
0:00:04.027385, 0.0, 0.0, 90.0, 0.0, 12874.529296875
0:00:04.126198, 0.0, 0.0, 90.0, 0.0, 12875.1513671875
0:00:04.225287, 0.0, 0.0, 90.0, 0.0, 12875.7734375
0:00:04.315552, 0.0, 0.0, 90.0, 0.0, 12876.337890625
0:00:04.417022, 0.0, 0.0, 90.0, 0.0, 12876.9736328125
0:00:04.536891, 0.0, 0.0, 90.0, 0.0, 12877.728515625
0:00:04.636179, 0.0, 0.0, 90.0, 0.0, 12878.357421875
0:00:04.723506, 0.0, 0.0, 90.0, 0.0, 12878.9033203125
0:00:04.838047, 0.0, 0.0, 90.0, 0.0, 12879.626953125
0:00:04.922909, 0.0, 0.0, 90.0, 0.0, 12880.1611328125
0:00:05.036425, 0.0, 0.0, 90.0, 0.0, 12880.876953125
0:00:05.122728, 0.0, 0.0, 90.0, 0.0, 12881.4169921875
0:00:05.237311, 0.0, 0.0, 90.0, 0.0, 12882.1396484375
0:00:05.336681, 0.0, 0.0, 90.0, 0.0, 12882.7607421875
0:00:05.435910, 0.0, 0.0, 90.0, 0.0, 12883.3828125
0:00:05.547422, 0.0, 0.0, 90.0, 0.0, 12884.0869140625
0:00:05.646692, 0.0, 0.0, 90.0, 0.0, 12884.708984375
0:00:05.743755, 0.0, 0.0, 90.0, 0.0, 12885.3251953125
0:00:05.852686, 0.0, 0.0, 90.0, 0.0, 12886.0107421875
0:00:05.938912, 0.0, 0.0, 90.0, 0.0, 12886.5517578125
0:00:06.040385, 0.0, 0.0, 90.0, 0.0, 12887.1865234375
0:00:06.165252, 0.0, 0.0, 90.0, 0.0, 12887.9716796875
0:00:06.249223, 0.0, 0.0, 90.0, 0.0, 12888.5
0:00:06.344432, 0.0, 0.0, 90.0, 0.0, 12889.1025390625
0:00:06.457092, 0.0, 0.0, 90.0, 0.0, 12889.8076171875
0:00:06.555378, 0.0, 0.0, 90.0, 0.0, 12890.4296875
0:00:06.655782, 0.0, 0.0, 90.0, 0.0, 12891.05859375
0:00:06.746444, 0.0, 0.0, 90.0, 0.0, 12891.6298828125
0:00:06.853105, 0.0, 0.0, 90.0, 0.0, 12892.302734375
0:00:06.958919, 0.0, 0.0, 90.0, 0.0, 12892.96875
0:00:07.071465, 0.0, 0.0, 90.0, 0.0, 12893.6787109375
0:00:07.154547, 0.0, 0.0, 90.0, 0.0, 12894.2001953125
0:00:07.263448, 0.0, 0.0, 90.0, 0.0, 12894.884765625
0:00:07.348732, 0.0, 0.0, 90.0, 0.0, 12895.4189453125
0:00:07.471222, 0.0, 0.0, 90.0, 0.0, 12896.1923828125
0:00:07.569216, 0.0, 0.0, 90.0, 0.0, 12896.80859375
0:00:07.663260, 0.0, 0.0, 90.0, 0.0, 12897.3994140625
0:00:07.777801, 0.0, 0.0, 90.0, 0.0, 12898.1220703125
0:00:07.878014, 0.0, 0.0, 90.0, 0.0, 12898.75
0:00:07.976448, 0.0, 0.0, 90.0, 0.0, 12899.3662109375
0:00:08.087987, 0.0, 0.0, 90.0, 0.0, 12900.0703125
0:00:08.171250, 0.0, 0.0, 90.0, 0.0, 12900.5927734375
0:00:08.283450, 0.0, 0.0, 90.0, 0.0, 12901.3037109375
0:00:08.367707, 0.0, 0.0, 90.0, 0.0, 12901.8310546875
0:00:08.484299, 0.0, 0.0, 90.0, 0.0, 12902.56640625
0:00:08.567605, 0.0, 0.0, 90.0, 0.0, 12903.0888671875
0:00:08.671798, 0.0, 0.0, 90.0, 0.0, 12903.7490234375
0:00:08.785449, 0.0, 0.0, 90.0, 0.0, 12904.458984375
0:00:08.899920, 0.0, 0.0, 90.0, 0.0, 12905.181640625
0:00:08.985214, 0.0, 0.0, 90.0, 0.0, 12905.716796875
0:00:09.092102, 0.0, 0.0, 90.0, 0.0, 12906.3896484375
0:00:09.188021, 0.0, 0.0, 90.0, 0.0, 12906.9931640625
0:00:09.278313, 0.0, 0.0, 90.0, 0.0, 12907.5654296875
0:00:09.378369, 0.0, 0.0, 90.0, 0.0, 12908.193359375
0:00:09.495135, 0.0, 0.0, 90.0, 0.0, 12908.9287109375
0:00:09.580340, 0.0, 0.0, 90.0, 0.0, 12909.462890625
0:00:09.696352, 0.0, 0.0, 90.0, 0.0, 12910.19140625
0:00:09.784110, 0.0, 0.0, 90.0, 0.0, 12910.744140625
0:00:09.898791, 0.0, 0.0, 90.0, 0.0, 12911.4677734375
0:00:09.989116, 0.0, 0.0, 90.0, 0.0, 12912.033203125
0:00:10.088072, 0.0, 0.0, 90.0, 0.0, 12912.6552734375
0:00:10.181266, 0.0, 0.0, 90.0, 0.0, 12913.24609375
0:00:10.295825, 0.0, 0.0, 90.0, 0.0, 12913.962890625
0:00:10.381089, 0.0, 0.0, 90.0, 0.0, 12914.50390625
0:00:10.489958, 0.0, 0.0, 90.0, 0.0, 12915.189453125
0:00:10.604428, 0.0, 0.0, 90.0, 0.0, 12915.9072265625
0:00:10.688636, 0.0, 0.0, 90.0, 0.0, 12916.44140625
0:00:10.789079, 0.0, 0.0, 90.0, 0.0, 12917.0693359375
0:00:10.915824, 0.0, 0.0, 90.0, 0.0, 12917.8681640625
0:00:11.002108, 0.0, 0.0, 90.0, 0.0, 12918.4091796875
0:00:11.117657, 0.0, 0.0, 90.0, 0.0, 12919.138671875
0:00:11.225490, 0.0, 0.0, 90.0, 0.0, 12919.8173828125
0:00:11.311788, 0.0, 0.0, 90.0, 0.0, 12920.357421875
0:00:11.421336, 0.0, 0.0, 90.0, 0.0, 12921.048828125
0:00:11.525734, 0.0, 0.0, 90.0, 0.0, 12921.703125
0:00:11.605015, 0.0, 0.0, 90.0, 0.0, 12922.2060546875
0:00:11.718573, 0.0, 0.0, 90.0, 0.0, 12922.916015625
0:00:11.819126, 0.0, 0.0, 90.0, 0.0, 12923.55078125
0:00:11.910867, 0.0, 0.0, 90.0, 0.0, 12924.12890625
0:00:12.025409, 0.0, 0.0, 90.0, 0.0, 12924.8515625
0:00:12.111645, 0.0, 0.0, 90.0, 0.0, 12925.392578125
0:00:12.208790, 0.0, 0.0, 90.0, 0.0, 12926.001953125
0:00:12.313164, 0.0, 0.0, 90.0, 0.0, 12926.662109375
0:00:12.426627, 0.0, 0.0, 90.0, 0.0, 12927.3720703125
0:00:12.513010, 0.0, 0.0, 90.0, 0.0, 12927.9189453125
0:00:12.634279, 0.0, 0.0, 90.0, 0.0, 12928.6796875
0:00:12.719585, 0.0, 0.0, 90.0, 0.0, 12929.2197265625
0:00:12.826605, 0.0, 0.0, 90.0, 0.0, 12929.892578125
0:00:12.930391, 0.0, 0.0, 90.0, 0.0, 12930.546875
0:00:13.018597, 0.0, 0.0, 90.0, 0.0, 12931.1005859375
0:00:13.133196, 0.0, 0.0, 90.0, 0.0, 12931.8232421875
0:00:13.241116, 0.0, 0.0, 90.0, 0.0, 12932.5009765625
0:00:13.325283, 0.0, 0.0, 90.0, 0.0, 12933.029296875
0:00:13.441854, 0.0, 0.0, 90.0, 0.0, 12933.7646484375
0:00:13.526009, 0.0, 0.0, 90.0, 0.0, 12934.29296875
0:00:13.639508, 0.0, 0.0, 90.0, 0.0, 12935.009765625
0:00:13.728834, 0.0, 0.0, 90.0, 0.0, 12935.5693359375
0:00:13.835623, 0.0, 0.0, 90.0, 0.0, 12936.2421875
0:00:13.950136, 0.0, 0.0, 90.0, 0.0, 12936.958984375
0:00:14.034331, 0.0, 0.0, 90.0, 0.0, 12937.4931640625
0:00:14.131557, 0.0, 0.0, 90.0, 0.0, 12938.1025390625
0:00:14.257177, 0.0, 0.0, 90.0, 0.0, 12938.89453125
0:00:14.340438, 0.0, 0.0, 90.0, 0.0, 12939.4169921875
0:00:14.451297, 0.0, 0.0, 90.0, 0.0, 12940.1142578125
0:00:14.533185, 0.0, 0.0, 90.0, 0.0, 12940.6298828125
0:00:14.654853, 0.0, 0.0, 90.0, 0.0, 12941.396484375
0:00:14.740143, 0.0, 0.0, 90.0, 0.0, 12941.9306640625
0:00:14.850008, 0.0, 0.0, 90.0, 0.0, 12942.6220703125
0:00:14.937415, 0.0, 0.0, 90.0, 0.0, 12943.1748046875
0:00:15.050002, 0.0, 0.0, 90.0, 0.0, 12943.884765625
0:00:15.141420, 0.0, 0.0, 90.0, 0.0, 12944.45703125
0:00:15.257120, 0.0, 0.0, 90.0, 0.0, 12945.185546875
0:00:15.343358, 0.0, 0.0, 90.0, 0.0, 12945.7265625
0:00:15.458863, 0.0, 0.0, 90.0, 0.0, 12946.4560546875
0:00:15.542157, 0.0, 0.0, 90.0, 0.0, 12946.9775390625
0:00:15.656616, 0.0, 0.0, 90.0, 0.0, 12947.7001953125
0:00:15.746922, 0.0, 0.0, 90.0, 0.0, 12948.265625
0:00:15.859392, 0.0, 0.0, 90.0, 0.0, 12948.9755859375
0:00:15.973479, 0.0, 0.0, 90.0, 0.0, 12949.685546875
0:00:16.070446, 0.0, 0.0, 90.0, 0.0, 12950.3017578125
0:00:16.153195, 0.0, 0.0, 90.0, 0.0, 12950.8232421875
0:00:16.279193, 0.0, 0.0, 90.0, 0.0, 12951.615234375
0:00:16.377605, 0.0, 0.0, 90.0, 0.0, 12952.2314453125
0:00:16.453867, 0.0, 0.0, 90.0, 0.0, 12952.7158203125
0:00:16.550724, 0.0, 0.0, 90.0, 0.0, 12953.326171875
0:00:16.669376, 0.0, 0.0, 90.0, 0.0, 12954.07421875
0:00:16.755679, 0.0, 0.0, 90.0, 0.0, 12954.6142578125
0:00:16.867165, 0.0, 0.0, 90.0, 0.0, 12955.318359375
0:00:16.980832, 0.0, 0.0, 90.0, 0.0, 12956.029296875
0:00:17.077687, 0.0, 0.0, 90.0, 0.0, 12956.6396484375
0:00:17.157439, 0.0, 0.0, 90.0, 0.0, 12957.142578125
0:00:17.271884, 0.0, 0.0, 90.0, 0.0, 12957.865234375
0:00:17.357158, 0.0, 0.0, 90.0, 0.0, 12958.3994140625
0:00:17.471793, 0.0, 0.0, 90.0, 0.0, 12959.1220703125
0:00:17.579616, 0.0, 0.0, 90.0, 0.0, 12959.7998046875
0:00:17.664879, 0.0, 0.0, 90.0, 0.0, 12960.333984375
0:00:17.786299, 0.0, 0.0, 90.0, 0.0, 12961.1005859375
0:00:17.871580, 0.0, 0.0, 90.0, 0.0, 12961.634765625
0:00:17.981511, 0.0, 0.0, 90.0, 0.0, 12962.3271484375
0:00:18.066798, 0.0, 0.0, 90.0, 0.0, 12962.861328125
0:00:18.182426, 0.0, 0.0, 90.0, 0.0, 12963.58984375
0:00:18.287325, 0.0, 0.0, 90.0, 0.0, 12964.25
0:00:18.372658, 0.0, 0.0, 90.0, 0.0, 12964.7900390625
0:00:18.495431, 0.0, 0.0, 90.0, 0.0, 12965.556640625
0:00:18.591460, 0.0, 0.0, 90.0, 0.0, 12966.166015625
0:00:18.691891, 0.0, 0.0, 90.0, 0.0, 12966.794921875
0:00:18.782357, 0.0, 0.0, 90.0, 0.0, 12967.3671875
0:00:18.895077, 0.0, 0.0, 90.0, 0.0, 12968.072265625
0:00:18.982150, 0.0, 0.0, 90.0, 0.0, 12968.6259765625
0:00:19.102341, 0.0, 0.0, 90.0, 0.0, 12969.380859375
0:00:19.197115, 0.0, 0.0, 90.0, 0.0, 12969.978515625
0:00:19.285310, 0.0, 0.0, 90.0, 0.0, 12970.53125
0:00:19.382361, 0.0, 0.0, 90.0, 0.0, 12971.140625
0:00:19.501922, 0.0, 0.0, 90.0, 0.0, 12971.89453125
0:00:19.592808, 0.0, 0.0, 90.0, 0.0, 12972.466796875
0:00:19.705468, 0.0, 0.0, 90.0, 0.0, 12973.1767578125
0:00:19.793729, 0.0, 0.0, 90.0, 0.0, 12973.7294921875
0:00:19.887892, 0.0, 0.0, 90.0, 0.0, 12974.3203125
0:00:19.998051, 0.0, 0.0, 90.0, 0.0, 12975.01171875
0:00:20.112594, 0.0, 0.0, 90.0, 0.0, 12975.734375
0:00:20.313459, 0.0, 0.0, 90.0, 0.0, 12976.9970703125
0:00:20.411907, 0.0, 0.0, 90.0, 0.0, 12977.619140625
0:00:20.502217, 0.0, 0.0, 90.0, 0.0, 12978.1845703125
0:00:20.599583, 0.0, 0.0, 90.0, 0.0, 12978.80078125
0:00:20.712060, 0.0, 0.0, 90.0, 0.0, 12979.5048828125
0:00:20.801365, 0.0, 0.0, 90.0, 0.0, 12980.0703125
0:00:20.909285, 0.0, 0.0, 90.0, 0.0, 12980.7490234375
0:00:21.017179, 0.0, 0.0, 90.0, 0.0, 12981.4287109375
0:00:21.128659, 0.0, 0.0, 90.0, 0.0, 12982.1259765625
0:00:21.206214, 0.0, 0.0, 90.0, 0.0, 12982.6162109375
0:00:21.323782, 0.0, 0.0, 90.0, 0.0, 12983.357421875
0:00:21.406247, 0.0, 0.0, 90.0, 0.0, 12983.873046875
0:00:21.531428, 0.0, 0.0, 90.0, 0.0, 12984.6591796875
0:00:21.629758, 0.0, 0.0, 90.0, 0.0, 12985.28125
0:00:21.716032, 0.0, 0.0, 90.0, 0.0, 12985.822265625
0:00:21.809074, 0.0, 0.0, 90.0, 0.0, 12986.4072265625
0:00:21.921639, 0.0, 0.0, 90.0, 0.0, 12987.1171875
0:00:22.032218, 0.0, 0.0, 90.0, 0.0, 12987.8154296875
0:00:22.121502, 0.0, 0.0, 90.0, 0.0, 12988.375
0:00:22.229430, 0.0, 0.0, 90.0, 0.0, 12989.0537109375
0:00:22.337393, 0.0, 0.0, 90.0, 0.0, 12989.732421875
0:00:22.432847, 0.0, 0.0, 90.0, 0.0, 12990.3359375
0:00:22.544782, 0.0, 0.0, 90.0, 0.0, 12991.0400390625
0:00:22.642125, 0.0, 0.0, 90.0, 0.0, 12991.6494140625
0:00:22.742334, 0.0, 0.0, 90.0, 0.0, 12992.28515625
0:00:22.841486, 0.0, 0.0, 90.0, 0.0, 12992.908203125
0:00:22.926766, 0.0, 0.0, 90.0, 0.0, 12993.443359375
0:00:23.043303, 0.0, 0.0, 90.0, 0.0, 12994.1787109375
0:00:23.141703, 0.0, 0.0, 90.0, 0.0, 12994.8017578125
0:00:23.243967, 0.0, 0.0, 90.0, 0.0, 12995.443359375
0:00:23.351870, 0.0, 0.0, 90.0, 0.0, 12996.1220703125
0:00:23.446546, 0.0, 0.0, 90.0, 0.0, 12996.71875
0:00:23.561029, 0.0, 0.0, 90.0, 0.0, 12997.435546875
0:00:23.661744, 0.0, 0.0, 90.0, 0.0, 12998.0703125
0:00:23.742273, 0.0, 0.0, 90.0, 0.0, 12998.580078125
0:00:23.836963, 0.0, 0.0, 90.0, 0.0, 12999.171875
0:00:23.950479, 0.0, 0.0, 90.0, 0.0, 12999.8876953125
0:00:24.035847, 0.0, 0.0, 90.0, 0.0, 13000.4287109375
0:00:24.147383, 0.0, 0.0, 90.0, 0.0, 13001.126953125
0:00:24.258897, 0.0, 0.0, 90.0, 0.0, 13001.830078125
0:00:24.345310, 0.0, 0.0, 90.0, 0.0, 13002.37109375
0:00:24.453191, 0.0, 0.0, 90.0, 0.0, 13003.0498046875
0:00:24.553549, 0.0, 0.0, 90.0, 0.0, 13003.6845703125
0:00:24.652596, 0.0, 0.0, 90.0, 0.0, 13004.306640625
0:00:24.757918, 0.0, 0.0, 90.0, 0.0, 13004.966796875
0:00:24.862772, 0.0, 0.0, 90.0, 0.0, 13005.626953125
0:00:24.976522, 0.0, 0.0, 90.0, 0.0, 13006.34375
0:00:25.071963, 0.0, 0.0, 90.0, 0.0, 13006.947265625
0:00:25.169263, 0.0, 0.0, 90.0, 0.0, 13007.556640625
0:00:25.369620, 0.0, 0.0, 90.0, 0.0, 13008.814453125
0:00:25.454514, 0.0, 0.0, 90.0, 0.0, 13009.35546875
0:00:25.570084, 0.0, 0.0, 90.0, 0.0, 13010.0791015625
0:00:25.686256, 0.0, 0.0, 90.0, 0.0, 13010.80859375
0:00:25.783412, 0.0, 0.0, 90.0, 0.0, 13011.4248046875
0:00:25.868680, 0.0, 0.0, 90.0, 0.0, 13011.958984375
0:00:25.981134, 0.0, 0.0, 90.0, 0.0, 13012.66796875
0:00:26.067563, 0.0, 0.0, 90.0, 0.0, 13013.2080078125
0:00:26.176485, 0.0, 0.0, 90.0, 0.0, 13013.892578125
0:00:26.272468, 0.0, 0.0, 90.0, 0.0, 13014.4951171875
0:00:26.388357, 0.0, 0.0, 90.0, 0.0, 13015.224609375
0:00:26.474281, 0.0, 0.0, 90.0, 0.0, 13015.765625
0:00:26.567292, 0.0, 0.0, 90.0, 0.0, 13016.3564453125
0:00:26.663740, 0.0, 0.0, 90.0, 0.0, 13016.9599609375
0:00:26.789396, 0.0, 0.0, 90.0, 0.0, 13017.751953125
0:00:26.876718, 0.0, 0.0, 90.0, 0.0, 13018.298828125
0:00:26.989271, 0.0, 0.0, 90.0, 0.0, 13019.0087890625
0:00:27.075465, 0.0, 0.0, 90.0, 0.0, 13019.5498046875
0:00:27.170662, 0.0, 0.0, 90.0, 0.0, 13020.15234375
0:00:27.278655, 0.0, 0.0, 90.0, 0.0, 13020.8310546875
0:00:27.389198, 0.0, 0.0, 90.0, 0.0, 13021.5224609375
0:00:27.504675, 0.0, 0.0, 90.0, 0.0, 13022.2509765625
0:00:27.597773, 0.0, 0.0, 90.0, 0.0, 13022.8359375
0:00:27.695271, 0.0, 0.0, 90.0, 0.0, 13023.451171875
0:00:27.804775, 0.0, 0.0, 90.0, 0.0, 13024.13671875
0:00:27.884407, 0.0, 0.0, 90.0, 0.0, 13024.6396484375
0:00:27.996981, 0.0, 0.0, 90.0, 0.0, 13025.3486328125
0:00:28.094509, 0.0, 0.0, 90.0, 0.0, 13025.9580078125
0:00:28.190575, 0.0, 0.0, 90.0, 0.0, 13026.5673828125
0:00:28.304238, 0.0, 0.0, 90.0, 0.0, 13027.27734375
0:00:28.393559, 0.0, 0.0, 90.0, 0.0, 13027.841796875
0:00:28.510447, 0.0, 0.0, 90.0, 0.0, 13028.5771484375
0:00:28.595538, 0.0, 0.0, 90.0, 0.0, 13029.111328125
0:00:28.710121, 0.0, 0.0, 90.0, 0.0, 13029.833984375
0:00:28.796279, 0.0, 0.0, 90.0, 0.0, 13030.375
0:00:28.897137, 0.0, 0.0, 90.0, 0.0, 13031.009765625
0:00:28.994493, 0.0, 0.0, 90.0, 0.0, 13031.619140625
0:00:29.100414, 0.0, 0.0, 90.0, 0.0, 13032.28515625
0:00:29.215184, 0.0, 0.0, 90.0, 0.0, 13033.0078125
0:00:29.300934, 0.0, 0.0, 90.0, 0.0, 13033.5478515625
0:00:29.416466, 0.0, 0.0, 90.0, 0.0, 13034.27734375
0:00:29.513636, 0.0, 0.0, 90.0, 0.0, 13034.88671875
0:00:29.620625, 0.0, 0.0, 90.0, 0.0, 13035.5595703125
0:00:29.705736, 0.0, 0.0, 90.0, 0.0, 13036.09375
0:00:29.798453, 0.0, 0.0, 90.0, 0.0, 13036.6787109375
0:00:29.915052, 0.0, 0.0, 90.0, 0.0, 13037.4150390625
0:00:30.019416, 0.0, 0.0, 90.0, 0.0, 13038.0693359375
0:00:30.134864, 0.0, 0.0, 90.0, 0.0, 13038.7978515625
0:00:30.224168, 0.0, 0.0, 90.0, 0.0, 13039.3564453125
0:00:30.337794, 0.0, 0.0, 90.0, 0.0, 13040.0732421875
0:00:30.423056, 0.0, 0.0, 90.0, 0.0, 13040.607421875
0:00:30.536549, 0.0, 0.0, 90.0, 0.0, 13041.3251953125
0:00:30.628114, 0.0, 0.0, 90.0, 0.0, 13041.896484375
0:00:30.725173, 0.0, 0.0, 90.0, 0.0, 13042.5126953125
0:00:30.829439, 0.0, 0.0, 90.0, 0.0, 13043.1669921875
0:00:30.944003, 0.0, 0.0, 90.0, 0.0, 13043.8896484375
0:00:31.029252, 0.0, 0.0, 90.0, 0.0, 13044.423828125
0:00:31.124383, 0.0, 0.0, 90.0, 0.0, 13045.0205078125
0:00:31.237978, 0.0, 0.0, 90.0, 0.0, 13045.7373046875
0:00:31.336443, 0.0, 0.0, 90.0, 0.0, 13046.3583984375
0:00:31.435562, 0.0, 0.0, 90.0, 0.0, 13046.98046875
0:00:31.544470, 0.0, 0.0, 90.0, 0.0, 13047.666015625
0:00:31.630794, 0.0, 0.0, 90.0, 0.0, 13048.2060546875
0:00:31.745418, 0.0, 0.0, 90.0, 0.0, 13048.927734375
0:00:31.842817, 0.0, 0.0, 90.0, 0.0, 13049.5439453125
0:00:31.950842, 0.0, 0.0, 90.0, 0.0, 13050.2236328125
0:00:32.035993, 0.0, 0.0, 90.0, 0.0, 13050.7587890625
0:00:32.133436, 0.0, 0.0, 90.0, 0.0, 13051.369140625
0:00:32.231811, 0.0, 0.0, 90.0, 0.0, 13051.9912109375
0:00:32.345606, 0.0, 0.0, 90.0, 0.0, 13052.7080078125
0:00:32.460146, 0.0, 0.0, 90.0, 0.0, 13053.4296875
0:00:32.548576, 0.0, 0.0, 90.0, 0.0, 13053.982421875
0:00:32.659007, 0.0, 0.0, 90.0, 0.0, 13054.6806640625
0:00:32.760545, 0.0, 0.0, 90.0, 0.0, 13055.3154296875
0:00:32.853457, 0.0, 0.0, 90.0, 0.0, 13055.900390625
0:00:32.960310, 0.0, 0.0, 90.0, 0.0, 13056.57421875
0:00:33.066147, 0.0, 0.0, 90.0, 0.0, 13057.240234375
0:00:33.149798, 0.0, 0.0, 90.0, 0.0, 13057.7685546875
0:00:33.267407, 0.0, 0.0, 90.0, 0.0, 13058.509765625
0:00:33.354664, 0.0, 0.0, 90.0, 0.0, 13059.056640625
0:00:33.472586, 0.0, 0.0, 90.0, 0.0, 13059.7978515625
0:00:33.557831, 0.0, 0.0, 90.0, 0.0, 13060.33203125
0:00:33.665731, 0.0, 0.0, 90.0, 0.0, 13061.0107421875
0:00:33.765454, 0.0, 0.0, 90.0, 0.0, 13061.638671875
0:00:33.863852, 0.0, 0.0, 90.0, 0.0, 13062.2607421875
0:00:33.968927, 0.0, 0.0, 90.0, 0.0, 13062.9208984375
0:00:34.064869, 0.0, 0.0, 90.0, 0.0, 13063.5244140625
0:00:34.181172, 0.0, 0.0, 90.0, 0.0, 13064.25390625
0:00:34.276473, 0.0, 0.0, 90.0, 0.0, 13064.857421875
0:00:34.375996, 0.0, 0.0, 90.0, 0.0, 13065.4794921875
0:00:34.467660, 0.0, 0.0, 90.0, 0.0, 13066.0576171875
0:00:34.577527, 0.0, 0.0, 90.0, 0.0, 13066.7490234375
0:00:34.675322, 0.0, 0.0, 90.0, 0.0, 13067.3642578125
0:00:34.775675, 0.0, 0.0, 90.0, 0.0, 13067.9931640625
0:00:34.893323, 0.0, 0.0, 90.0, 0.0, 13068.734375
0:00:34.980634, 0.0, 0.0, 90.0, 0.0, 13069.28125
0:00:35.098173, 0.0, 0.0, 90.0, 0.0, 13070.0224609375
0:00:35.182512, 0.0, 0.0, 90.0, 0.0, 13070.55078125
0:00:35.269722, 0.0, 0.0, 90.0, 0.0, 13071.1044921875
0:00:35.383326, 0.0, 0.0, 90.0, 0.0, 13071.8203125
0:00:35.489452, 0.0, 0.0, 90.0, 0.0, 13072.486328125
0:00:35.602803, 0.0, 0.0, 90.0, 0.0, 13073.1962890625
0:00:35.686891, 0.0, 0.0, 90.0, 0.0, 13073.724609375
0:00:35.786726, 0.0, 0.0, 90.0, 0.0, 13074.353515625
0:00:35.887787, 0.0, 0.0, 90.0, 0.0, 13074.9951171875
0:00:36.007576, 0.0, 0.0, 90.0, 0.0, 13075.7431640625
0:00:36.099211, 0.0, 0.0, 90.0, 0.0, 13076.3212890625
0:00:36.184367, 0.0, 0.0, 90.0, 0.0, 13076.85546875
0:00:36.290333, 0.0, 0.0, 90.0, 0.0, 13077.521484375
0:00:36.413114, 0.0, 0.0, 90.0, 0.0, 13078.2939453125
0:00:36.498180, 0.0, 0.0, 90.0, 0.0, 13078.8349609375
0:00:36.614768, 0.0, 0.0, 90.0, 0.0, 13079.5634765625
0:00:36.699042, 0.0, 0.0, 90.0, 0.0, 13080.09765625
0:00:36.797502, 0.0, 0.0, 90.0, 0.0, 13080.7138671875
0:00:36.901694, 0.0, 0.0, 90.0, 0.0, 13081.3740234375
0:00:37.015277, 0.0, 0.0, 90.0, 0.0, 13082.083984375
0:00:37.101521, 0.0, 0.0, 90.0, 0.0, 13082.630859375
0:00:37.221868, 0.0, 0.0, 90.0, 0.0, 13083.3857421875
0:00:37.305299, 0.0, 0.0, 90.0, 0.0, 13083.90625
0:00:37.417855, 0.0, 0.0, 90.0, 0.0, 13084.6162109375
0:00:37.499493, 0.0, 0.0, 90.0, 0.0, 13085.130859375
0:00:37.611099, 0.0, 0.0, 90.0, 0.0, 13085.8349609375
0:00:37.708718, 0.0, 0.0, 90.0, 0.0, 13086.4443359375
0:00:37.813358, 0.0, 0.0, 90.0, 0.0, 13087.1044921875
