Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.489522, 0.0, 0.0, 90.0, 0.0, 12915.189453125
0:00:10.604039, 0.0, 0.0, 90.0, 0.0, 12915.9072265625
0:00:10.688229, 0.0, 0.0, 90.0, 0.0, 12916.44140625
0:00:10.788602, 0.0, 0.0, 90.0, 0.0, 12917.0693359375
0:00:10.915445, 0.0, 0.0, 90.0, 0.0, 12917.8681640625
0:00:11.001712, 0.0, 0.0, 90.0, 0.0, 12918.4091796875
0:00:11.117391, 0.0, 0.0, 90.0, 0.0, 12919.138671875
0:00:11.225265, 0.0, 0.0, 90.0, 0.0, 12919.8173828125
0:00:11.311330, 0.0, 0.0, 90.0, 0.0, 12920.357421875
0:00:11.421090, 0.0, 0.0, 90.0, 0.0, 12921.048828125
0:00:11.525590, 0.0, 0.0, 90.0, 0.0, 12921.703125
0:00:11.604675, 0.0, 0.0, 90.0, 0.0, 12922.2060546875
0:00:11.718172, 0.0, 0.0, 90.0, 0.0, 12922.916015625
0:00:11.818775, 0.0, 0.0, 90.0, 0.0, 12923.55078125
0:00:11.910511, 0.0, 0.0, 90.0, 0.0, 12924.12890625
0:00:12.025045, 0.0, 0.0, 90.0, 0.0, 12924.8515625
0:00:12.111247, 0.0, 0.0, 90.0, 0.0, 12925.392578125
0:00:12.208336, 0.0, 0.0, 90.0, 0.0, 12926.001953125
0:00:12.312735, 0.0, 0.0, 90.0, 0.0, 12926.662109375
0:00:12.426222, 0.0, 0.0, 90.0, 0.0, 12927.3720703125
0:00:12.512569, 0.0, 0.0, 90.0, 0.0, 12927.9189453125
0:00:12.633881, 0.0, 0.0, 90.0, 0.0, 12928.6796875
0:00:12.719230, 0.0, 0.0, 90.0, 0.0, 12929.2197265625
0:00:12.826394, 0.0, 0.0, 90.0, 0.0, 12929.892578125
0:00:12.930164, 0.0, 0.0, 90.0, 0.0, 12930.546875
0:00:13.018200, 0.0, 0.0, 90.0, 0.0, 12931.1005859375
0:00:13.132972, 0.0, 0.0, 90.0, 0.0, 12931.8232421875
0:00:13.240580, 0.0, 0.0, 90.0, 0.0, 12932.5009765625
0:00:13.324914, 0.0, 0.0, 90.0, 0.0, 12933.029296875
0:00:13.441486, 0.0, 0.0, 90.0, 0.0, 12933.7646484375
0:00:13.525608, 0.0, 0.0, 90.0, 0.0, 12934.29296875
0:00:13.639110, 0.0, 0.0, 90.0, 0.0, 12935.009765625
0:00:13.728342, 0.0, 0.0, 90.0, 0.0, 12935.5693359375
0:00:13.835248, 0.0, 0.0, 90.0, 0.0, 12936.2421875
0:00:13.949735, 0.0, 0.0, 90.0, 0.0, 12936.958984375
0:00:14.033913, 0.0, 0.0, 90.0, 0.0, 12937.4931640625
0:00:14.131168, 0.0, 0.0, 90.0, 0.0, 12938.1025390625
0:00:14.256801, 0.0, 0.0, 90.0, 0.0, 12938.89453125
0:00:14.340046, 0.0, 0.0, 90.0, 0.0, 12939.4169921875
0:00:14.450923, 0.0, 0.0, 90.0, 0.0, 12940.1142578125
0:00:14.532792, 0.0, 0.0, 90.0, 0.0, 12940.6298828125
0:00:14.654419, 0.0, 0.0, 90.0, 0.0, 12941.396484375
0:00:14.739711, 0.0, 0.0, 90.0, 0.0, 12941.9306640625
0:00:14.849588, 0.0, 0.0, 90.0, 0.0, 12942.6220703125
0:00:14.937014, 0.0, 0.0, 90.0, 0.0, 12943.1748046875
0:00:15.049540, 0.0, 0.0, 90.0, 0.0, 12943.884765625
0:00:15.141043, 0.0, 0.0, 90.0, 0.0, 12944.45703125
0:00:15.256676, 0.0, 0.0, 90.0, 0.0, 12945.185546875
0:00:15.342937, 0.0, 0.0, 90.0, 0.0, 12945.7265625
0:00:15.458449, 0.0, 0.0, 90.0, 0.0, 12946.4560546875
0:00:15.541726, 0.0, 0.0, 90.0, 0.0, 12946.9775390625
0:00:15.656276, 0.0, 0.0, 90.0, 0.0, 12947.7001953125
0:00:15.746633, 0.0, 0.0, 90.0, 0.0, 12948.265625
0:00:15.859103, 0.0, 0.0, 90.0, 0.0, 12948.9755859375
0:00:15.973336, 0.0, 0.0, 90.0, 0.0, 12949.685546875
0:00:16.070130, 0.0, 0.0, 90.0, 0.0, 12950.3017578125
0:00:16.152845, 0.0, 0.0, 90.0, 0.0, 12950.8232421875
0:00:16.279051, 0.0, 0.0, 90.0, 0.0, 12951.615234375
0:00:16.377462, 0.0, 0.0, 90.0, 0.0, 12952.2314453125
0:00:16.453451, 0.0, 0.0, 90.0, 0.0, 12952.7158203125
0:00:16.550392, 0.0, 0.0, 90.0, 0.0, 12953.326171875
0:00:16.669055, 0.0, 0.0, 90.0, 0.0, 12954.07421875
0:00:16.755302, 0.0, 0.0, 90.0, 0.0, 12954.6142578125
0:00:16.866766, 0.0, 0.0, 90.0, 0.0, 12955.318359375
0:00:16.980379, 0.0, 0.0, 90.0, 0.0, 12956.029296875
0:00:17.077351, 0.0, 0.0, 90.0, 0.0, 12956.6396484375
0:00:17.156905, 0.0, 0.0, 90.0, 0.0, 12957.142578125
0:00:17.271496, 0.0, 0.0, 90.0, 0.0, 12957.865234375
0:00:17.356731, 0.0, 0.0, 90.0, 0.0, 12958.3994140625
0:00:17.471351, 0.0, 0.0, 90.0, 0.0, 12959.1220703125
0:00:17.579264, 0.0, 0.0, 90.0, 0.0, 12959.7998046875
0:00:17.664451, 0.0, 0.0, 90.0, 0.0, 12960.333984375
0:00:17.785903, 0.0, 0.0, 90.0, 0.0, 12961.1005859375
0:00:17.871345, 0.0, 0.0, 90.0, 0.0, 12961.634765625
0:00:17.981118, 0.0, 0.0, 90.0, 0.0, 12962.3271484375
0:00:18.066369, 0.0, 0.0, 90.0, 0.0, 12962.861328125
0:00:18.182094, 0.0, 0.0, 90.0, 0.0, 12963.58984375
0:00:18.286999, 0.0, 0.0, 90.0, 0.0, 12964.25
0:00:18.372226, 0.0, 0.0, 90.0, 0.0, 12964.7900390625
0:00:18.495246, 0.0, 0.0, 90.0, 0.0, 12965.556640625
0:00:18.591149, 0.0, 0.0, 90.0, 0.0, 12966.166015625
0:00:18.691460, 0.0, 0.0, 90.0, 0.0, 12966.794921875
0:00:18.781951, 0.0, 0.0, 90.0, 0.0, 12967.3671875
0:00:18.894580, 0.0, 0.0, 90.0, 0.0, 12968.072265625
0:00:18.981646, 0.0, 0.0, 90.0, 0.0, 12968.6259765625
0:00:19.102142, 0.0, 0.0, 90.0, 0.0, 12969.380859375
0:00:19.196863, 0.0, 0.0, 90.0, 0.0, 12969.978515625
0:00:19.284927, 0.0, 0.0, 90.0, 0.0, 12970.53125
0:00:19.381993, 0.0, 0.0, 90.0, 0.0, 12971.140625
0:00:19.501531, 0.0, 0.0, 90.0, 0.0, 12971.89453125
0:00:19.592353, 0.0, 0.0, 90.0, 0.0, 12972.466796875
0:00:19.705195, 0.0, 0.0, 90.0, 0.0, 12973.1767578125
0:00:19.793323, 0.0, 0.0, 90.0, 0.0, 12973.7294921875
0:00:19.887410, 0.0, 0.0, 90.0, 0.0, 12974.3203125
0:00:19.997793, 0.0, 0.0, 90.0, 0.0, 12975.01171875
0:00:20.112295, 0.0, 0.0, 90.0, 0.0, 12975.734375
0:00:20.313077, 0.0, 0.0, 90.0, 0.0, 12976.9970703125
0:00:20.411493, 0.0, 0.0, 90.0, 0.0, 12977.619140625
0:00:20.501825, 0.0, 0.0, 90.0, 0.0, 12978.1845703125
0:00:20.599236, 0.0, 0.0, 90.0, 0.0, 12978.80078125
0:00:20.711674, 0.0, 0.0, 90.0, 0.0, 12979.5048828125
0:00:20.801040, 0.0, 0.0, 90.0, 0.0, 12980.0703125
0:00:20.909089, 0.0, 0.0, 90.0, 0.0, 12980.7490234375
0:00:21.016760, 0.0, 0.0, 90.0, 0.0, 12981.4287109375
0:00:21.128302, 0.0, 0.0, 90.0, 0.0, 12982.1259765625
0:00:21.205852, 0.0, 0.0, 90.0, 0.0, 12982.6162109375
0:00:21.323449, 0.0, 0.0, 90.0, 0.0, 12983.357421875
0:00:21.405708, 0.0, 0.0, 90.0, 0.0, 12983.873046875
0:00:21.531080, 0.0, 0.0, 90.0, 0.0, 12984.6591796875
0:00:21.629446, 0.0, 0.0, 90.0, 0.0, 12985.28125
0:00:21.715556, 0.0, 0.0, 90.0, 0.0, 12985.822265625
0:00:21.808651, 0.0, 0.0, 90.0, 0.0, 12986.4072265625
0:00:21.921279, 0.0, 0.0, 90.0, 0.0, 12987.1171875
0:00:22.031967, 0.0, 0.0, 90.0, 0.0, 12987.8154296875
0:00:22.121103, 0.0, 0.0, 90.0, 0.0, 12988.375
0:00:22.229018, 0.0, 0.0, 90.0, 0.0, 12989.0537109375
0:00:22.337102, 0.0, 0.0, 90.0, 0.0, 12989.732421875
0:00:22.432575, 0.0, 0.0, 90.0, 0.0, 12990.3359375
0:00:22.544639, 0.0, 0.0, 90.0, 0.0, 12991.0400390625
0:00:22.641638, 0.0, 0.0, 90.0, 0.0, 12991.6494140625
0:00:22.741921, 0.0, 0.0, 90.0, 0.0, 12992.28515625
0:00:22.841094, 0.0, 0.0, 90.0, 0.0, 12992.908203125
0:00:22.926389, 0.0, 0.0, 90.0, 0.0, 12993.443359375
0:00:23.043079, 0.0, 0.0, 90.0, 0.0, 12994.1787109375
0:00:23.141394, 0.0, 0.0, 90.0, 0.0, 12994.8017578125
0:00:23.243684, 0.0, 0.0, 90.0, 0.0, 12995.443359375
0:00:23.351566, 0.0, 0.0, 90.0, 0.0, 12996.1220703125
0:00:23.446316, 0.0, 0.0, 90.0, 0.0, 12996.71875
0:00:23.560536, 0.0, 0.0, 90.0, 0.0, 12997.435546875
0:00:23.661550, 0.0, 0.0, 90.0, 0.0, 12998.0703125
0:00:23.741974, 0.0, 0.0, 90.0, 0.0, 12998.580078125
0:00:23.836526, 0.0, 0.0, 90.0, 0.0, 12999.171875
0:00:23.950168, 0.0, 0.0, 90.0, 0.0, 12999.8876953125
0:00:24.035462, 0.0, 0.0, 90.0, 0.0, 13000.4287109375
0:00:24.147116, 0.0, 0.0, 90.0, 0.0, 13001.126953125
0:00:24.258567, 0.0, 0.0, 90.0, 0.0, 13001.830078125
0:00:24.344863, 0.0, 0.0, 90.0, 0.0, 13002.37109375
0:00:24.452916, 0.0, 0.0, 90.0, 0.0, 13003.0498046875
0:00:24.553264, 0.0, 0.0, 90.0, 0.0, 13003.6845703125
0:00:24.652207, 0.0, 0.0, 90.0, 0.0, 13004.306640625
0:00:24.757519, 0.0, 0.0, 90.0, 0.0, 13004.966796875
0:00:24.862528, 0.0, 0.0, 90.0, 0.0, 13005.626953125
0:00:24.976280, 0.0, 0.0, 90.0, 0.0, 13006.34375
0:00:25.071473, 0.0, 0.0, 90.0, 0.0, 13006.947265625
0:00:25.169060, 0.0, 0.0, 90.0, 0.0, 13007.556640625
0:00:25.368742, 0.0, 0.0, 90.0, 0.0, 13008.814453125
0:00:25.454137, 0.0, 0.0, 90.0, 0.0, 13009.35546875
0:00:25.569697, 0.0, 0.0, 90.0, 0.0, 13010.0791015625
0:00:25.686111, 0.0, 0.0, 90.0, 0.0, 13010.80859375
0:00:25.783131, 0.0, 0.0, 90.0, 0.0, 13011.4248046875
0:00:25.868312, 0.0, 0.0, 90.0, 0.0, 13011.958984375
0:00:25.980755, 0.0, 0.0, 90.0, 0.0, 13012.66796875
0:00:26.067337, 0.0, 0.0, 90.0, 0.0, 13013.2080078125
0:00:26.176148, 0.0, 0.0, 90.0, 0.0, 13013.892578125
0:00:26.272236, 0.0, 0.0, 90.0, 0.0, 13014.4951171875
0:00:26.388203, 0.0, 0.0, 90.0, 0.0, 13015.224609375
0:00:26.473823, 0.0, 0.0, 90.0, 0.0, 13015.765625
0:00:26.566912, 0.0, 0.0, 90.0, 0.0, 13016.3564453125
0:00:26.663324, 0.0, 0.0, 90.0, 0.0, 13016.9599609375
0:00:26.789030, 0.0, 0.0, 90.0, 0.0, 13017.751953125
0:00:26.876272, 0.0, 0.0, 90.0, 0.0, 13018.298828125
0:00:26.988740, 0.0, 0.0, 90.0, 0.0, 13019.0087890625
0:00:27.075060, 0.0, 0.0, 90.0, 0.0, 13019.5498046875
0:00:27.170292, 0.0, 0.0, 90.0, 0.0, 13020.15234375
0:00:27.278280, 0.0, 0.0, 90.0, 0.0, 13020.8310546875
0:00:27.388903, 0.0, 0.0, 90.0, 0.0, 13021.5224609375
0:00:27.504307, 0.0, 0.0, 90.0, 0.0, 13022.2509765625
0:00:27.597405, 0.0, 0.0, 90.0, 0.0, 13022.8359375
0:00:27.694864, 0.0, 0.0, 90.0, 0.0, 13023.451171875
0:00:27.804382, 0.0, 0.0, 90.0, 0.0, 13024.13671875
0:00:27.884032, 0.0, 0.0, 90.0, 0.0, 13024.6396484375
0:00:27.996786, 0.0, 0.0, 90.0, 0.0, 13025.3486328125
0:00:28.094171, 0.0, 0.0, 90.0, 0.0, 13025.9580078125
0:00:28.190206, 0.0, 0.0, 90.0, 0.0, 13026.5673828125
0:00:28.303886, 0.0, 0.0, 90.0, 0.0, 13027.27734375
0:00:28.393186, 0.0, 0.0, 90.0, 0.0, 13027.841796875
0:00:28.509813, 0.0, 0.0, 90.0, 0.0, 13028.5771484375
0:00:28.595040, 0.0, 0.0, 90.0, 0.0, 13029.111328125
0:00:28.709847, 0.0, 0.0, 90.0, 0.0, 13029.833984375
0:00:28.795909, 0.0, 0.0, 90.0, 0.0, 13030.375
0:00:28.896895, 0.0, 0.0, 90.0, 0.0, 13031.009765625
0:00:28.994129, 0.0, 0.0, 90.0, 0.0, 13031.619140625
0:00:29.100142, 0.0, 0.0, 90.0, 0.0, 13032.28515625
0:00:29.214995, 0.0, 0.0, 90.0, 0.0, 13033.0078125
0:00:29.300458, 0.0, 0.0, 90.0, 0.0, 13033.5478515625
0:00:29.416031, 0.0, 0.0, 90.0, 0.0, 13034.27734375
0:00:29.513211, 0.0, 0.0, 90.0, 0.0, 13034.88671875
0:00:29.620429, 0.0, 0.0, 90.0, 0.0, 13035.5595703125
0:00:29.705323, 0.0, 0.0, 90.0, 0.0, 13036.09375
0:00:29.798082, 0.0, 0.0, 90.0, 0.0, 13036.6787109375
0:00:29.914525, 0.0, 0.0, 90.0, 0.0, 13037.4150390625
0:00:30.019201, 0.0, 0.0, 90.0, 0.0, 13038.0693359375
0:00:30.134637, 0.0, 0.0, 90.0, 0.0, 13038.7978515625
0:00:30.223918, 0.0, 0.0, 90.0, 0.0, 13039.3564453125
0:00:30.337494, 0.0, 0.0, 90.0, 0.0, 13040.0732421875
0:00:30.422635, 0.0, 0.0, 90.0, 0.0, 13040.607421875
0:00:30.536154, 0.0, 0.0, 90.0, 0.0, 13041.3251953125
0:00:30.627966, 0.0, 0.0, 90.0, 0.0, 13041.896484375
0:00:30.724842, 0.0, 0.0, 90.0, 0.0, 13042.5126953125
0:00:30.829050, 0.0, 0.0, 90.0, 0.0, 13043.1669921875
0:00:30.943565, 0.0, 0.0, 90.0, 0.0, 13043.8896484375
0:00:31.028799, 0.0, 0.0, 90.0, 0.0, 13044.423828125
0:00:31.124190, 0.0, 0.0, 90.0, 0.0, 13045.0205078125
0:00:31.237482, 0.0, 0.0, 90.0, 0.0, 13045.7373046875
0:00:31.336069, 0.0, 0.0, 90.0, 0.0, 13046.3583984375
0:00:31.435224, 0.0, 0.0, 90.0, 0.0, 13046.98046875
0:00:31.544197, 0.0, 0.0, 90.0, 0.0, 13047.666015625
0:00:31.630513, 0.0, 0.0, 90.0, 0.0, 13048.2060546875
0:00:31.745130, 0.0, 0.0, 90.0, 0.0, 13048.927734375
0:00:31.842396, 0.0, 0.0, 90.0, 0.0, 13049.5439453125
0:00:31.950610, 0.0, 0.0, 90.0, 0.0, 13050.2236328125
0:00:32.035536, 0.0, 0.0, 90.0, 0.0, 13050.7587890625
0:00:32.133020, 0.0, 0.0, 90.0, 0.0, 13051.369140625
0:00:32.231451, 0.0, 0.0, 90.0, 0.0, 13051.9912109375
0:00:32.345160, 0.0, 0.0, 90.0, 0.0, 13052.7080078125
0:00:32.459843, 0.0, 0.0, 90.0, 0.0, 13053.4296875
0:00:32.548381, 0.0, 0.0, 90.0, 0.0, 13053.982421875
0:00:32.658584, 0.0, 0.0, 90.0, 0.0, 13054.6806640625
0:00:32.760145, 0.0, 0.0, 90.0, 0.0, 13055.3154296875
0:00:32.853090, 0.0, 0.0, 90.0, 0.0, 13055.900390625
0:00:32.959916, 0.0, 0.0, 90.0, 0.0, 13056.57421875
0:00:33.065717, 0.0, 0.0, 90.0, 0.0, 13057.240234375
0:00:33.149415, 0.0, 0.0, 90.0, 0.0, 13057.7685546875
0:00:33.267053, 0.0, 0.0, 90.0, 0.0, 13058.509765625
0:00:33.354347, 0.0, 0.0, 90.0, 0.0, 13059.056640625
0:00:33.472327, 0.0, 0.0, 90.0, 0.0, 13059.7978515625
0:00:33.557447, 0.0, 0.0, 90.0, 0.0, 13060.33203125
0:00:33.665353, 0.0, 0.0, 90.0, 0.0, 13061.0107421875
0:00:33.765319, 0.0, 0.0, 90.0, 0.0, 13061.638671875
0:00:33.863481, 0.0, 0.0, 90.0, 0.0, 13062.2607421875
0:00:33.968502, 0.0, 0.0, 90.0, 0.0, 13062.9208984375
0:00:34.064473, 0.0, 0.0, 90.0, 0.0, 13063.5244140625
0:00:34.180752, 0.0, 0.0, 90.0, 0.0, 13064.25390625
0:00:34.276082, 0.0, 0.0, 90.0, 0.0, 13064.857421875
0:00:34.375575, 0.0, 0.0, 90.0, 0.0, 13065.4794921875
0:00:34.467451, 0.0, 0.0, 90.0, 0.0, 13066.0576171875
0:00:34.577287, 0.0, 0.0, 90.0, 0.0, 13066.7490234375
0:00:34.674905, 0.0, 0.0, 90.0, 0.0, 13067.3642578125
0:00:34.775321, 0.0, 0.0, 90.0, 0.0, 13067.9931640625
0:00:34.893015, 0.0, 0.0, 90.0, 0.0, 13068.734375
0:00:34.980307, 0.0, 0.0, 90.0, 0.0, 13069.28125
0:00:35.097732, 0.0, 0.0, 90.0, 0.0, 13070.0224609375
0:00:35.182297, 0.0, 0.0, 90.0, 0.0, 13070.55078125
0:00:35.269311, 0.0, 0.0, 90.0, 0.0, 13071.1044921875
0:00:35.383059, 0.0, 0.0, 90.0, 0.0, 13071.8203125
0:00:35.489310, 0.0, 0.0, 90.0, 0.0, 13072.486328125
0:00:35.602385, 0.0, 0.0, 90.0, 0.0, 13073.1962890625
0:00:35.686667, 0.0, 0.0, 90.0, 0.0, 13073.724609375
0:00:35.786325, 0.0, 0.0, 90.0, 0.0, 13074.353515625
0:00:35.887545, 0.0, 0.0, 90.0, 0.0, 13074.9951171875
0:00:36.007174, 0.0, 0.0, 90.0, 0.0, 13075.7431640625
0:00:36.098729, 0.0, 0.0, 90.0, 0.0, 13076.3212890625
0:00:36.184007, 0.0, 0.0, 90.0, 0.0, 13076.85546875
0:00:36.289851, 0.0, 0.0, 90.0, 0.0, 13077.521484375
0:00:36.412699, 0.0, 0.0, 90.0, 0.0, 13078.2939453125
0:00:36.497817, 0.0, 0.0, 90.0, 0.0, 13078.8349609375
0:00:36.614420, 0.0, 0.0, 90.0, 0.0, 13079.5634765625
0:00:36.698558, 0.0, 0.0, 90.0, 0.0, 13080.09765625
0:00:36.797104, 0.0, 0.0, 90.0, 0.0, 13080.7138671875
0:00:36.901299, 0.0, 0.0, 90.0, 0.0, 13081.3740234375
0:00:37.014868, 0.0, 0.0, 90.0, 0.0, 13082.083984375
0:00:37.101187, 0.0, 0.0, 90.0, 0.0, 13082.630859375
0:00:37.221525, 0.0, 0.0, 90.0, 0.0, 13083.3857421875
0:00:37.304691, 0.0, 0.0, 90.0, 0.0, 13083.90625
0:00:37.417438, 0.0, 0.0, 90.0, 0.0, 13084.6162109375
0:00:37.499093, 0.0, 0.0, 90.0, 0.0, 13085.130859375
0:00:37.610678, 0.0, 0.0, 90.0, 0.0, 13085.8349609375
0:00:37.708189, 0.0, 0.0, 90.0, 0.0, 13086.4443359375
0:00:37.812937, 0.0, 0.0, 90.0, 0.0, 13087.1044921875
