Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.226588, 0.0, 0.0, 90.0, 0.0, 12869.4873046875
0:00:03.310970, 0.0, 0.0, 90.0, 0.0, 12870.0224609375
0:00:03.423322, 0.0, 0.0, 90.0, 0.0, 12870.7265625
0:00:03.505005, 0.0, 0.0, 90.0, 0.0, 12871.2412109375
0:00:03.626567, 0.0, 0.0, 90.0, 0.0, 12872.001953125
0:00:03.712879, 0.0, 0.0, 90.0, 0.0, 12872.5478515625
0:00:03.826453, 0.0, 0.0, 90.0, 0.0, 12873.2646484375
0:00:03.911767, 0.0, 0.0, 90.0, 0.0, 12873.7998046875
0:00:04.027274, 0.0, 0.0, 90.0, 0.0, 12874.529296875
0:00:04.126049, 0.0, 0.0, 90.0, 0.0, 12875.1513671875
0:00:04.225137, 0.0, 0.0, 90.0, 0.0, 12875.7734375
0:00:04.315373, 0.0, 0.0, 90.0, 0.0, 12876.337890625
0:00:04.416874, 0.0, 0.0, 90.0, 0.0, 12876.9736328125
0:00:04.536584, 0.0, 0.0, 90.0, 0.0, 12877.728515625
0:00:04.636041, 0.0, 0.0, 90.0, 0.0, 12878.357421875
0:00:04.723318, 0.0, 0.0, 90.0, 0.0, 12878.9033203125
0:00:04.837911, 0.0, 0.0, 90.0, 0.0, 12879.626953125
0:00:04.922760, 0.0, 0.0, 90.0, 0.0, 12880.1611328125
0:00:05.036283, 0.0, 0.0, 90.0, 0.0, 12880.876953125
0:00:05.122520, 0.0, 0.0, 90.0, 0.0, 12881.4169921875
0:00:05.237166, 0.0, 0.0, 90.0, 0.0, 12882.1396484375
0:00:05.336513, 0.0, 0.0, 90.0, 0.0, 12882.7607421875
0:00:05.435768, 0.0, 0.0, 90.0, 0.0, 12883.3828125
0:00:05.547272, 0.0, 0.0, 90.0, 0.0, 12884.0869140625
0:00:05.646550, 0.0, 0.0, 90.0, 0.0, 12884.708984375
0:00:05.743545, 0.0, 0.0, 90.0, 0.0, 12885.3251953125
0:00:05.852512, 0.0, 0.0, 90.0, 0.0, 12886.0107421875
0:00:05.938785, 0.0, 0.0, 90.0, 0.0, 12886.5517578125
0:00:06.040230, 0.0, 0.0, 90.0, 0.0, 12887.1865234375
0:00:06.165213, 0.0, 0.0, 90.0, 0.0, 12887.9716796875
0:00:06.249083, 0.0, 0.0, 90.0, 0.0, 12888.5
0:00:06.344341, 0.0, 0.0, 90.0, 0.0, 12889.1025390625
0:00:06.456991, 0.0, 0.0, 90.0, 0.0, 12889.8076171875
0:00:06.555235, 0.0, 0.0, 90.0, 0.0, 12890.4296875
0:00:06.655695, 0.0, 0.0, 90.0, 0.0, 12891.05859375
0:00:06.746291, 0.0, 0.0, 90.0, 0.0, 12891.6298828125
0:00:06.852934, 0.0, 0.0, 90.0, 0.0, 12892.302734375
0:00:06.958764, 0.0, 0.0, 90.0, 0.0, 12892.96875
0:00:07.071314, 0.0, 0.0, 90.0, 0.0, 12893.6787109375
0:00:07.154405, 0.0, 0.0, 90.0, 0.0, 12894.2001953125
0:00:07.263298, 0.0, 0.0, 90.0, 0.0, 12894.884765625
0:00:07.348613, 0.0, 0.0, 90.0, 0.0, 12895.4189453125
0:00:07.471082, 0.0, 0.0, 90.0, 0.0, 12896.1923828125
0:00:07.569072, 0.0, 0.0, 90.0, 0.0, 12896.80859375
0:00:07.663220, 0.0, 0.0, 90.0, 0.0, 12897.3994140625
0:00:07.777613, 0.0, 0.0, 90.0, 0.0, 12898.1220703125
0:00:07.877883, 0.0, 0.0, 90.0, 0.0, 12898.75
0:00:07.976286, 0.0, 0.0, 90.0, 0.0, 12899.3662109375
0:00:08.087830, 0.0, 0.0, 90.0, 0.0, 12900.0703125
0:00:08.171175, 0.0, 0.0, 90.0, 0.0, 12900.5927734375
0:00:08.283375, 0.0, 0.0, 90.0, 0.0, 12901.3037109375
0:00:08.367532, 0.0, 0.0, 90.0, 0.0, 12901.8310546875
0:00:08.484155, 0.0, 0.0, 90.0, 0.0, 12902.56640625
0:00:08.567450, 0.0, 0.0, 90.0, 0.0, 12903.0888671875
0:00:08.671642, 0.0, 0.0, 90.0, 0.0, 12903.7490234375
0:00:08.785361, 0.0, 0.0, 90.0, 0.0, 12904.458984375
0:00:08.899770, 0.0, 0.0, 90.0, 0.0, 12905.181640625
0:00:08.985055, 0.0, 0.0, 90.0, 0.0, 12905.716796875
0:00:09.091962, 0.0, 0.0, 90.0, 0.0, 12906.3896484375
0:00:09.187956, 0.0, 0.0, 90.0, 0.0, 12906.9931640625
0:00:09.278226, 0.0, 0.0, 90.0, 0.0, 12907.5654296875
0:00:09.378225, 0.0, 0.0, 90.0, 0.0, 12908.193359375
0:00:09.494984, 0.0, 0.0, 90.0, 0.0, 12908.9287109375
0:00:09.580300, 0.0, 0.0, 90.0, 0.0, 12909.462890625
0:00:09.696314, 0.0, 0.0, 90.0, 0.0, 12910.19140625
0:00:09.783975, 0.0, 0.0, 90.0, 0.0, 12910.744140625
0:00:09.898613, 0.0, 0.0, 90.0, 0.0, 12911.4677734375
0:00:09.988912, 0.0, 0.0, 90.0, 0.0, 12912.033203125
0:00:10.087856, 0.0, 0.0, 90.0, 0.0, 12912.6552734375
0:00:10.181105, 0.0, 0.0, 90.0, 0.0, 12913.24609375
0:00:10.295614, 0.0, 0.0, 90.0, 0.0, 12913.962890625
0:00:10.381017, 0.0, 0.0, 90.0, 0.0, 12914.50390625
0:00:10.489810, 0.0, 0.0, 90.0, 0.0, 12915.189453125
0:00:10.604264, 0.0, 0.0, 90.0, 0.0, 12915.9072265625
0:00:10.688473, 0.0, 0.0, 90.0, 0.0, 12916.44140625
0:00:10.788927, 0.0, 0.0, 90.0, 0.0, 12917.0693359375
0:00:10.915623, 0.0, 0.0, 90.0, 0.0, 12917.8681640625
0:00:11.001977, 0.0, 0.0, 90.0, 0.0, 12918.4091796875
0:00:11.117544, 0.0, 0.0, 90.0, 0.0, 12919.138671875
0:00:11.225381, 0.0, 0.0, 90.0, 0.0, 12919.8173828125
0:00:11.311581, 0.0, 0.0, 90.0, 0.0, 12920.357421875
0:00:11.421262, 0.0, 0.0, 90.0, 0.0, 12921.048828125
0:00:11.525696, 0.0, 0.0, 90.0, 0.0, 12921.703125
0:00:11.604876, 0.0, 0.0, 90.0, 0.0, 12922.2060546875
0:00:11.718447, 0.0, 0.0, 90.0, 0.0, 12922.916015625
0:00:11.818980, 0.0, 0.0, 90.0, 0.0, 12923.55078125
0:00:11.910726, 0.0, 0.0, 90.0, 0.0, 12924.12890625
0:00:12.025304, 0.0, 0.0, 90.0, 0.0, 12924.8515625
0:00:12.111511, 0.0, 0.0, 90.0, 0.0, 12925.392578125
0:00:12.208586, 0.0, 0.0, 90.0, 0.0, 12926.001953125
0:00:12.313031, 0.0, 0.0, 90.0, 0.0, 12926.662109375
0:00:12.426481, 0.0, 0.0, 90.0, 0.0, 12927.3720703125
0:00:12.512869, 0.0, 0.0, 90.0, 0.0, 12927.9189453125
0:00:12.634133, 0.0, 0.0, 90.0, 0.0, 12928.6796875
0:00:12.719518, 0.0, 0.0, 90.0, 0.0, 12929.2197265625
0:00:12.826499, 0.0, 0.0, 90.0, 0.0, 12929.892578125
0:00:12.930322, 0.0, 0.0, 90.0, 0.0, 12930.546875
0:00:13.018442, 0.0, 0.0, 90.0, 0.0, 12931.1005859375
0:00:13.133152, 0.0, 0.0, 90.0, 0.0, 12931.8232421875
0:00:13.240965, 0.0, 0.0, 90.0, 0.0, 12932.5009765625
0:00:13.325138, 0.0, 0.0, 90.0, 0.0, 12933.029296875
0:00:13.441703, 0.0, 0.0, 90.0, 0.0, 12933.7646484375
0:00:13.525877, 0.0, 0.0, 90.0, 0.0, 12934.29296875
0:00:13.639369, 0.0, 0.0, 90.0, 0.0, 12935.009765625
0:00:13.728608, 0.0, 0.0, 90.0, 0.0, 12935.5693359375
0:00:13.835496, 0.0, 0.0, 90.0, 0.0, 12936.2421875
0:00:13.949992, 0.0, 0.0, 90.0, 0.0, 12936.958984375
0:00:14.034175, 0.0, 0.0, 90.0, 0.0, 12937.4931640625
0:00:14.131437, 0.0, 0.0, 90.0, 0.0, 12938.1025390625
0:00:14.257048, 0.0, 0.0, 90.0, 0.0, 12938.89453125
0:00:14.340290, 0.0, 0.0, 90.0, 0.0, 12939.4169921875
0:00:14.451184, 0.0, 0.0, 90.0, 0.0, 12940.1142578125
0:00:14.533030, 0.0, 0.0, 90.0, 0.0, 12940.6298828125
0:00:14.654670, 0.0, 0.0, 90.0, 0.0, 12941.396484375
0:00:14.739998, 0.0, 0.0, 90.0, 0.0, 12941.9306640625
0:00:14.849856, 0.0, 0.0, 90.0, 0.0, 12942.6220703125
0:00:14.937260, 0.0, 0.0, 90.0, 0.0, 12943.1748046875
0:00:15.049859, 0.0, 0.0, 90.0, 0.0, 12943.884765625
0:00:15.141266, 0.0, 0.0, 90.0, 0.0, 12944.45703125
0:00:15.256998, 0.0, 0.0, 90.0, 0.0, 12945.185546875
0:00:15.343200, 0.0, 0.0, 90.0, 0.0, 12945.7265625
0:00:15.458694, 0.0, 0.0, 90.0, 0.0, 12946.4560546875
0:00:15.542004, 0.0, 0.0, 90.0, 0.0, 12946.9775390625
0:00:15.656469, 0.0, 0.0, 90.0, 0.0, 12947.7001953125
0:00:15.746856, 0.0, 0.0, 90.0, 0.0, 12948.265625
0:00:15.859247, 0.0, 0.0, 90.0, 0.0, 12948.9755859375
0:00:15.973441, 0.0, 0.0, 90.0, 0.0, 12949.685546875
0:00:16.070315, 0.0, 0.0, 90.0, 0.0, 12950.3017578125
0:00:16.153023, 0.0, 0.0, 90.0, 0.0, 12950.8232421875
0:00:16.279156, 0.0, 0.0, 90.0, 0.0, 12951.615234375
0:00:16.377566, 0.0, 0.0, 90.0, 0.0, 12952.2314453125
0:00:16.453701, 0.0, 0.0, 90.0, 0.0, 12952.7158203125
0:00:16.550593, 0.0, 0.0, 90.0, 0.0, 12953.326171875
0:00:16.669250, 0.0, 0.0, 90.0, 0.0, 12954.07421875
0:00:16.755508, 0.0, 0.0, 90.0, 0.0, 12954.6142578125
0:00:16.867013, 0.0, 0.0, 90.0, 0.0, 12955.318359375
0:00:16.980607, 0.0, 0.0, 90.0, 0.0, 12956.029296875
0:00:17.077489, 0.0, 0.0, 90.0, 0.0, 12956.6396484375
0:00:17.157415, 0.0, 0.0, 90.0, 0.0, 12957.142578125
0:00:17.271701, 0.0, 0.0, 90.0, 0.0, 12957.865234375
0:00:17.357013, 0.0, 0.0, 90.0, 0.0, 12958.3994140625
0:00:17.471558, 0.0, 0.0, 90.0, 0.0, 12959.1220703125
0:00:17.579454, 0.0, 0.0, 90.0, 0.0, 12959.7998046875
0:00:17.664686, 0.0, 0.0, 90.0, 0.0, 12960.333984375
0:00:17.786158, 0.0, 0.0, 90.0, 0.0, 12961.1005859375
0:00:17.871476, 0.0, 0.0, 90.0, 0.0, 12961.634765625
0:00:17.981365, 0.0, 0.0, 90.0, 0.0, 12962.3271484375
0:00:18.066570, 0.0, 0.0, 90.0, 0.0, 12962.861328125
0:00:18.182278, 0.0, 0.0, 90.0, 0.0, 12963.58984375
0:00:18.287176, 0.0, 0.0, 90.0, 0.0, 12964.25
0:00:18.372468, 0.0, 0.0, 90.0, 0.0, 12964.7900390625
0:00:18.495399, 0.0, 0.0, 90.0, 0.0, 12965.556640625
0:00:18.591317, 0.0, 0.0, 90.0, 0.0, 12966.166015625
0:00:18.691687, 0.0, 0.0, 90.0, 0.0, 12966.794921875
0:00:18.782193, 0.0, 0.0, 90.0, 0.0, 12967.3671875
0:00:18.894754, 0.0, 0.0, 90.0, 0.0, 12968.072265625
0:00:18.982030, 0.0, 0.0, 90.0, 0.0, 12968.6259765625
0:00:19.102250, 0.0, 0.0, 90.0, 0.0, 12969.380859375
0:00:19.197043, 0.0, 0.0, 90.0, 0.0, 12969.978515625
0:00:19.285165, 0.0, 0.0, 90.0, 0.0, 12970.53125
0:00:19.382235, 0.0, 0.0, 90.0, 0.0, 12971.140625
0:00:19.501852, 0.0, 0.0, 90.0, 0.0, 12971.89453125
0:00:19.592609, 0.0, 0.0, 90.0, 0.0, 12972.466796875
0:00:19.705305, 0.0, 0.0, 90.0, 0.0, 12973.1767578125
0:00:19.793588, 0.0, 0.0, 90.0, 0.0, 12973.7294921875
0:00:19.887681, 0.0, 0.0, 90.0, 0.0, 12974.3203125
0:00:19.997979, 0.0, 0.0, 90.0, 0.0, 12975.01171875
0:00:20.112480, 0.0, 0.0, 90.0, 0.0, 12975.734375
0:00:20.313322, 0.0, 0.0, 90.0, 0.0, 12976.9970703125
0:00:20.411709, 0.0, 0.0, 90.0, 0.0, 12977.619140625
0:00:20.502086, 0.0, 0.0, 90.0, 0.0, 12978.1845703125
0:00:20.599438, 0.0, 0.0, 90.0, 0.0, 12978.80078125
0:00:20.711922, 0.0, 0.0, 90.0, 0.0, 12979.5048828125
0:00:20.801216, 0.0, 0.0, 90.0, 0.0, 12980.0703125
0:00:20.909246, 0.0, 0.0, 90.0, 0.0, 12980.7490234375
0:00:21.017022, 0.0, 0.0, 90.0, 0.0, 12981.4287109375
0:00:21.128511, 0.0, 0.0, 90.0, 0.0, 12982.1259765625
0:00:21.206082, 0.0, 0.0, 90.0, 0.0, 12982.6162109375
0:00:21.323647, 0.0, 0.0, 90.0, 0.0, 12983.357421875
0:00:21.405978, 0.0, 0.0, 90.0, 0.0, 12983.873046875
0:00:21.531258, 0.0, 0.0, 90.0, 0.0, 12984.6591796875
0:00:21.629625, 0.0, 0.0, 90.0, 0.0, 12985.28125
0:00:21.715867, 0.0, 0.0, 90.0, 0.0, 12985.822265625
0:00:21.808916, 0.0, 0.0, 90.0, 0.0, 12986.4072265625
0:00:21.921461, 0.0, 0.0, 90.0, 0.0, 12987.1171875
0:00:22.032155, 0.0, 0.0, 90.0, 0.0, 12987.8154296875
0:00:22.121363, 0.0, 0.0, 90.0, 0.0, 12988.375
0:00:22.229274, 0.0, 0.0, 90.0, 0.0, 12989.0537109375
0:00:22.337260, 0.0, 0.0, 90.0, 0.0, 12989.732421875
0:00:22.432730, 0.0, 0.0, 90.0, 0.0, 12990.3359375
0:00:22.544743, 0.0, 0.0, 90.0, 0.0, 12991.0400390625
0:00:22.642066, 0.0, 0.0, 90.0, 0.0, 12991.6494140625
0:00:22.742200, 0.0, 0.0, 90.0, 0.0, 12992.28515625
0:00:22.841344, 0.0, 0.0, 90.0, 0.0, 12992.908203125
0:00:22.926626, 0.0, 0.0, 90.0, 0.0, 12993.443359375
0:00:23.043231, 0.0, 0.0, 90.0, 0.0, 12994.1787109375
0:00:23.141550, 0.0, 0.0, 90.0, 0.0, 12994.8017578125
0:00:23.243788, 0.0, 0.0, 90.0, 0.0, 12995.443359375
0:00:23.351757, 0.0, 0.0, 90.0, 0.0, 12996.1220703125
0:00:23.446478, 0.0, 0.0, 90.0, 0.0, 12996.71875
0:00:23.560763, 0.0, 0.0, 90.0, 0.0, 12997.435546875
0:00:23.661704, 0.0, 0.0, 90.0, 0.0, 12998.0703125
0:00:23.742177, 0.0, 0.0, 90.0, 0.0, 12998.580078125
0:00:23.836838, 0.0, 0.0, 90.0, 0.0, 12999.171875
0:00:23.950330, 0.0, 0.0, 90.0, 0.0, 12999.8876953125
0:00:24.035646, 0.0, 0.0, 90.0, 0.0, 13000.4287109375
0:00:24.147297, 0.0, 0.0, 90.0, 0.0, 13001.126953125
0:00:24.258772, 0.0, 0.0, 90.0, 0.0, 13001.830078125
0:00:24.345086, 0.0, 0.0, 90.0, 0.0, 13002.37109375
0:00:24.453109, 0.0, 0.0, 90.0, 0.0, 13003.0498046875
0:00:24.553427, 0.0, 0.0, 90.0, 0.0, 13003.6845703125
0:00:24.652445, 0.0, 0.0, 90.0, 0.0, 13004.306640625
0:00:24.757681, 0.0, 0.0, 90.0, 0.0, 13004.966796875
0:00:24.862707, 0.0, 0.0, 90.0, 0.0, 13005.626953125
0:00:24.976482, 0.0, 0.0, 90.0, 0.0, 13006.34375
0:00:25.071724, 0.0, 0.0, 90.0, 0.0, 13006.947265625
0:00:25.169199, 0.0, 0.0, 90.0, 0.0, 13007.556640625
0:00:25.369476, 0.0, 0.0, 90.0, 0.0, 13008.814453125
0:00:25.454366, 0.0, 0.0, 90.0, 0.0, 13009.35546875
0:00:25.569953, 0.0, 0.0, 90.0, 0.0, 13010.0791015625
0:00:25.686216, 0.0, 0.0, 90.0, 0.0, 13010.80859375
0:00:25.783293, 0.0, 0.0, 90.0, 0.0, 13011.4248046875
0:00:25.868537, 0.0, 0.0, 90.0, 0.0, 13011.958984375
0:00:25.980984, 0.0, 0.0, 90.0, 0.0, 13012.66796875
0:00:26.067494, 0.0, 0.0, 90.0, 0.0, 13013.2080078125
0:00:26.176330, 0.0, 0.0, 90.0, 0.0, 13013.892578125
0:00:26.272393, 0.0, 0.0, 90.0, 0.0, 13014.4951171875
0:00:26.388318, 0.0, 0.0, 90.0, 0.0, 13015.224609375
0:00:26.474129, 0.0, 0.0, 90.0, 0.0, 13015.765625
0:00:26.567128, 0.0, 0.0, 90.0, 0.0, 13016.3564453125
0:00:26.663591, 0.0, 0.0, 90.0, 0.0, 13016.9599609375
0:00:26.789253, 0.0, 0.0, 90.0, 0.0, 13017.751953125
0:00:26.876528, 0.0, 0.0, 90.0, 0.0, 13018.298828125
0:00:26.989071, 0.0, 0.0, 90.0, 0.0, 13019.0087890625
0:00:27.075320, 0.0, 0.0, 90.0, 0.0, 13019.5498046875
0:00:27.170513, 0.0, 0.0, 90.0, 0.0, 13020.15234375
0:00:27.278490, 0.0, 0.0, 90.0, 0.0, 13020.8310546875
0:00:27.389096, 0.0, 0.0, 90.0, 0.0, 13021.5224609375
0:00:27.504525, 0.0, 0.0, 90.0, 0.0, 13022.2509765625
0:00:27.597615, 0.0, 0.0, 90.0, 0.0, 13022.8359375
0:00:27.695115, 0.0, 0.0, 90.0, 0.0, 13023.451171875
0:00:27.804618, 0.0, 0.0, 90.0, 0.0, 13024.13671875
0:00:27.884268, 0.0, 0.0, 90.0, 0.0, 13024.6396484375
0:00:27.996869, 0.0, 0.0, 90.0, 0.0, 13025.3486328125
0:00:28.094367, 0.0, 0.0, 90.0, 0.0, 13025.9580078125
0:00:28.190444, 0.0, 0.0, 90.0, 0.0, 13026.5673828125
0:00:28.304137, 0.0, 0.0, 90.0, 0.0, 13027.27734375
0:00:28.393417, 0.0, 0.0, 90.0, 0.0, 13027.841796875
0:00:28.510110, 0.0, 0.0, 90.0, 0.0, 13028.5771484375
0:00:28.595324, 0.0, 0.0, 90.0, 0.0, 13029.111328125
0:00:28.710028, 0.0, 0.0, 90.0, 0.0, 13029.833984375
0:00:28.796131, 0.0, 0.0, 90.0, 0.0, 13030.375
0:00:28.897066, 0.0, 0.0, 90.0, 0.0, 13031.009765625
0:00:28.994345, 0.0, 0.0, 90.0, 0.0, 13031.619140625
0:00:29.100268, 0.0, 0.0, 90.0, 0.0, 13032.28515625
0:00:29.215097, 0.0, 0.0, 90.0, 0.0, 13033.0078125
0:00:29.300694, 0.0, 0.0, 90.0, 0.0, 13033.5478515625
0:00:29.416306, 0.0, 0.0, 90.0, 0.0, 13034.27734375
0:00:29.513491, 0.0, 0.0, 90.0, 0.0, 13034.88671875
0:00:29.620584, 0.0, 0.0, 90.0, 0.0, 13035.5595703125
0:00:29.705583, 0.0, 0.0, 90.0, 0.0, 13036.09375
0:00:29.798360, 0.0, 0.0, 90.0, 0.0, 13036.6787109375
0:00:29.914795, 0.0, 0.0, 90.0, 0.0, 13037.4150390625
0:00:30.019307, 0.0, 0.0, 90.0, 0.0, 13038.0693359375
0:00:30.134794, 0.0, 0.0, 90.0, 0.0, 13038.7978515625
0:00:30.224099, 0.0, 0.0, 90.0, 0.0, 13039.3564453125
0:00:30.337676, 0.0, 0.0, 90.0, 0.0, 13040.0732421875
0:00:30.422926, 0.0, 0.0, 90.0, 0.0, 13040.607421875
0:00:30.536393, 0.0, 0.0, 90.0, 0.0, 13041.3251953125
0:00:30.628073, 0.0, 0.0, 90.0, 0.0, 13041.896484375
0:00:30.725053, 0.0, 0.0, 90.0, 0.0, 13042.5126953125
0:00:30.829330, 0.0, 0.0, 90.0, 0.0, 13043.1669921875
0:00:30.943821, 0.0, 0.0, 90.0, 0.0, 13043.8896484375
0:00:31.029107, 0.0, 0.0, 90.0, 0.0, 13044.423828125
0:00:31.124341, 0.0, 0.0, 90.0, 0.0, 13045.0205078125
0:00:31.237742, 0.0, 0.0, 90.0, 0.0, 13045.7373046875
0:00:31.336334, 0.0, 0.0, 90.0, 0.0, 13046.3583984375
0:00:31.435429, 0.0, 0.0, 90.0, 0.0, 13046.98046875
0:00:31.544348, 0.0, 0.0, 90.0, 0.0, 13047.666015625
0:00:31.630662, 0.0, 0.0, 90.0, 0.0, 13048.2060546875
0:00:31.745273, 0.0, 0.0, 90.0, 0.0, 13048.927734375
0:00:31.842669, 0.0, 0.0, 90.0, 0.0, 13049.5439453125
0:00:31.950801, 0.0, 0.0, 90.0, 0.0, 13050.2236328125
0:00:32.035775, 0.0, 0.0, 90.0, 0.0, 13050.7587890625
0:00:32.133283, 0.0, 0.0, 90.0, 0.0, 13051.369140625
0:00:32.231660, 0.0, 0.0, 90.0, 0.0, 13051.9912109375
0:00:32.345445, 0.0, 0.0, 90.0, 0.0, 13052.7080078125
0:00:32.460028, 0.0, 0.0, 90.0, 0.0, 13053.4296875
0:00:32.548536, 0.0, 0.0, 90.0, 0.0, 13053.982421875
0:00:32.658812, 0.0, 0.0, 90.0, 0.0, 13054.6806640625
0:00:32.760361, 0.0, 0.0, 90.0, 0.0, 13055.3154296875
0:00:32.853314, 0.0, 0.0, 90.0, 0.0, 13055.900390625
0:00:32.960161, 0.0, 0.0, 90.0, 0.0, 13056.57421875
0:00:33.066008, 0.0, 0.0, 90.0, 0.0, 13057.240234375
0:00:33.149648, 0.0, 0.0, 90.0, 0.0, 13057.7685546875
0:00:33.267310, 0.0, 0.0, 90.0, 0.0, 13058.509765625
0:00:33.354517, 0.0, 0.0, 90.0, 0.0, 13059.056640625
0:00:33.472514, 0.0, 0.0, 90.0, 0.0, 13059.7978515625
0:00:33.557691, 0.0, 0.0, 90.0, 0.0, 13060.33203125
0:00:33.665625, 0.0, 0.0, 90.0, 0.0, 13061.0107421875
0:00:33.765411, 0.0, 0.0, 90.0, 0.0, 13061.638671875
0:00:33.863703, 0.0, 0.0, 90.0, 0.0, 13062.2607421875
0:00:33.968688, 0.0, 0.0, 90.0, 0.0, 13062.9208984375
0:00:34.064713, 0.0, 0.0, 90.0, 0.0, 13063.5244140625
0:00:34.181021, 0.0, 0.0, 90.0, 0.0, 13064.25390625
0:00:34.276347, 0.0, 0.0, 90.0, 0.0, 13064.857421875
0:00:34.375758, 0.0, 0.0, 90.0, 0.0, 13065.4794921875
0:00:34.467534, 0.0, 0.0, 90.0, 0.0, 13066.0576171875
0:00:34.577454, 0.0, 0.0, 90.0, 0.0, 13066.7490234375
0:00:34.675163, 0.0, 0.0, 90.0, 0.0, 13067.3642578125
0:00:34.775530, 0.0, 0.0, 90.0, 0.0, 13067.9931640625
0:00:34.893207, 0.0, 0.0, 90.0, 0.0, 13068.734375
0:00:34.980494, 0.0, 0.0, 90.0, 0.0, 13069.28125
0:00:35.098044, 0.0, 0.0, 90.0, 0.0, 13070.0224609375
0:00:35.182468, 0.0, 0.0, 90.0, 0.0, 13070.55078125
0:00:35.269579, 0.0, 0.0, 90.0, 0.0, 13071.1044921875
0:00:35.383168, 0.0, 0.0, 90.0, 0.0, 13071.8203125
0:00:35.489412, 0.0, 0.0, 90.0, 0.0, 13072.486328125
0:00:35.602590, 0.0, 0.0, 90.0, 0.0, 13073.1962890625
0:00:35.686824, 0.0, 0.0, 90.0, 0.0, 13073.724609375
0:00:35.786599, 0.0, 0.0, 90.0, 0.0, 13074.353515625
0:00:35.887688, 0.0, 0.0, 90.0, 0.0, 13074.9951171875
0:00:36.007434, 0.0, 0.0, 90.0, 0.0, 13075.7431640625
0:00:36.099062, 0.0, 0.0, 90.0, 0.0, 13076.3212890625
0:00:36.184223, 0.0, 0.0, 90.0, 0.0, 13076.85546875
0:00:36.290180, 0.0, 0.0, 90.0, 0.0, 13077.521484375
0:00:36.412937, 0.0, 0.0, 90.0, 0.0, 13078.2939453125
0:00:36.498045, 0.0, 0.0, 90.0, 0.0, 13078.8349609375
0:00:36.614610, 0.0, 0.0, 90.0, 0.0, 13079.5634765625
0:00:36.698827, 0.0, 0.0, 90.0, 0.0, 13080.09765625
0:00:36.797345, 0.0, 0.0, 90.0, 0.0, 13080.7138671875
0:00:36.901546, 0.0, 0.0, 90.0, 0.0, 13081.3740234375
0:00:37.015075, 0.0, 0.0, 90.0, 0.0, 13082.083984375
0:00:37.101377, 0.0, 0.0, 90.0, 0.0, 13082.630859375
0:00:37.221722, 0.0, 0.0, 90.0, 0.0, 13083.3857421875
0:00:37.305122, 0.0, 0.0, 90.0, 0.0, 13083.90625
0:00:37.417710, 0.0, 0.0, 90.0, 0.0, 13084.6162109375
0:00:37.499350, 0.0, 0.0, 90.0, 0.0, 13085.130859375
0:00:37.610976, 0.0, 0.0, 90.0, 0.0, 13085.8349609375
0:00:37.708620, 0.0, 0.0, 90.0, 0.0, 13086.4443359375
0:00:37.813207, 0.0, 0.0, 90.0, 0.0, 13087.1044921875
