Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.489633, 0.0, 0.0, 90.0, 0.0, 12915.189453125
0:00:10.604126, 0.0, 0.0, 90.0, 0.0, 12915.9072265625
0:00:10.688315, 0.0, 0.0, 90.0, 0.0, 12916.44140625
0:00:10.788791, 0.0, 0.0, 90.0, 0.0, 12917.0693359375
0:00:10.915566, 0.0, 0.0, 90.0, 0.0, 12917.8681640625
0:00:11.001862, 0.0, 0.0, 90.0, 0.0, 12918.4091796875
0:00:11.117502, 0.0, 0.0, 90.0, 0.0, 12919.138671875
0:00:11.225314, 0.0, 0.0, 90.0, 0.0, 12919.8173828125
0:00:11.311446, 0.0, 0.0, 90.0, 0.0, 12920.357421875
0:00:11.421216, 0.0, 0.0, 90.0, 0.0, 12921.048828125
0:00:11.525653, 0.0, 0.0, 90.0, 0.0, 12921.703125
0:00:11.604800, 0.0, 0.0, 90.0, 0.0, 12922.2060546875
0:00:11.718276, 0.0, 0.0, 90.0, 0.0, 12922.916015625
0:00:11.818881, 0.0, 0.0, 90.0, 0.0, 12923.55078125
0:00:11.910651, 0.0, 0.0, 90.0, 0.0, 12924.12890625
0:00:12.025121, 0.0, 0.0, 90.0, 0.0, 12924.8515625
0:00:12.111368, 0.0, 0.0, 90.0, 0.0, 12925.392578125
0:00:12.208448, 0.0, 0.0, 90.0, 0.0, 12926.001953125
0:00:12.312864, 0.0, 0.0, 90.0, 0.0, 12926.662109375
0:00:12.426342, 0.0, 0.0, 90.0, 0.0, 12927.3720703125
0:00:12.512671, 0.0, 0.0, 90.0, 0.0, 12927.9189453125
0:00:12.633988, 0.0, 0.0, 90.0, 0.0, 12928.6796875
0:00:12.719333, 0.0, 0.0, 90.0, 0.0, 12929.2197265625
0:00:12.826457, 0.0, 0.0, 90.0, 0.0, 12929.892578125
0:00:12.930227, 0.0, 0.0, 90.0, 0.0, 12930.546875
0:00:13.018309, 0.0, 0.0, 90.0, 0.0, 12931.1005859375
0:00:13.133043, 0.0, 0.0, 90.0, 0.0, 12931.8232421875
0:00:13.240671, 0.0, 0.0, 90.0, 0.0, 12932.5009765625
0:00:13.324994, 0.0, 0.0, 90.0, 0.0, 12933.029296875
0:00:13.441577, 0.0, 0.0, 90.0, 0.0, 12933.7646484375
0:00:13.525761, 0.0, 0.0, 90.0, 0.0, 12934.29296875
0:00:13.639231, 0.0, 0.0, 90.0, 0.0, 12935.009765625
0:00:13.728468, 0.0, 0.0, 90.0, 0.0, 12935.5693359375
0:00:13.835329, 0.0, 0.0, 90.0, 0.0, 12936.2421875
0:00:13.949855, 0.0, 0.0, 90.0, 0.0, 12936.958984375
0:00:14.034026, 0.0, 0.0, 90.0, 0.0, 12937.4931640625
0:00:14.131272, 0.0, 0.0, 90.0, 0.0, 12938.1025390625
0:00:14.256890, 0.0, 0.0, 90.0, 0.0, 12938.89453125
0:00:14.340160, 0.0, 0.0, 90.0, 0.0, 12939.4169921875
0:00:14.451120, 0.0, 0.0, 90.0, 0.0, 12940.1142578125
0:00:14.532909, 0.0, 0.0, 90.0, 0.0, 12940.6298828125
0:00:14.654528, 0.0, 0.0, 90.0, 0.0, 12941.396484375
0:00:14.739857, 0.0, 0.0, 90.0, 0.0, 12941.9306640625
0:00:14.849667, 0.0, 0.0, 90.0, 0.0, 12942.6220703125
0:00:14.937124, 0.0, 0.0, 90.0, 0.0, 12943.1748046875
0:00:15.049635, 0.0, 0.0, 90.0, 0.0, 12943.884765625
0:00:15.141131, 0.0, 0.0, 90.0, 0.0, 12944.45703125
0:00:15.256770, 0.0, 0.0, 90.0, 0.0, 12945.185546875
0:00:15.343051, 0.0, 0.0, 90.0, 0.0, 12945.7265625
0:00:15.458547, 0.0, 0.0, 90.0, 0.0, 12946.4560546875
0:00:15.541921, 0.0, 0.0, 90.0, 0.0, 12946.9775390625
0:00:15.656371, 0.0, 0.0, 90.0, 0.0, 12947.7001953125
0:00:15.746746, 0.0, 0.0, 90.0, 0.0, 12948.265625
0:00:15.859160, 0.0, 0.0, 90.0, 0.0, 12948.9755859375
0:00:15.973399, 0.0, 0.0, 90.0, 0.0, 12949.685546875
0:00:16.070239, 0.0, 0.0, 90.0, 0.0, 12950.3017578125
0:00:16.152907, 0.0, 0.0, 90.0, 0.0, 12950.8232421875
0:00:16.279115, 0.0, 0.0, 90.0, 0.0, 12951.615234375
0:00:16.377523, 0.0, 0.0, 90.0, 0.0, 12952.2314453125
0:00:16.453559, 0.0, 0.0, 90.0, 0.0, 12952.7158203125
0:00:16.550475, 0.0, 0.0, 90.0, 0.0, 12953.326171875
0:00:16.669156, 0.0, 0.0, 90.0, 0.0, 12954.07421875
0:00:16.755376, 0.0, 0.0, 90.0, 0.0, 12954.6142578125
0:00:16.866876, 0.0, 0.0, 90.0, 0.0, 12955.318359375
0:00:16.980454, 0.0, 0.0, 90.0, 0.0, 12956.029296875
0:00:17.077440, 0.0, 0.0, 90.0, 0.0, 12956.6396484375
0:00:17.157380, 0.0, 0.0, 90.0, 0.0, 12957.142578125
0:00:17.271573, 0.0, 0.0, 90.0, 0.0, 12957.865234375
0:00:17.356876, 0.0, 0.0, 90.0, 0.0, 12958.3994140625
0:00:17.471420, 0.0, 0.0, 90.0, 0.0, 12959.1220703125
0:00:17.579316, 0.0, 0.0, 90.0, 0.0, 12959.7998046875
0:00:17.664538, 0.0, 0.0, 90.0, 0.0, 12960.333984375
0:00:17.786020, 0.0, 0.0, 90.0, 0.0, 12961.1005859375
0:00:17.871447, 0.0, 0.0, 90.0, 0.0, 12961.634765625
0:00:17.981214, 0.0, 0.0, 90.0, 0.0, 12962.3271484375
0:00:18.066437, 0.0, 0.0, 90.0, 0.0, 12962.861328125
0:00:18.182163, 0.0, 0.0, 90.0, 0.0, 12963.58984375
0:00:18.287070, 0.0, 0.0, 90.0, 0.0, 12964.25
0:00:18.372332, 0.0, 0.0, 90.0, 0.0, 12964.7900390625
0:00:18.495297, 0.0, 0.0, 90.0, 0.0, 12965.556640625
0:00:18.591242, 0.0, 0.0, 90.0, 0.0, 12966.166015625
0:00:18.691537, 0.0, 0.0, 90.0, 0.0, 12966.794921875
0:00:18.782051, 0.0, 0.0, 90.0, 0.0, 12967.3671875
0:00:18.894682, 0.0, 0.0, 90.0, 0.0, 12968.072265625
0:00:18.981846, 0.0, 0.0, 90.0, 0.0, 12968.6259765625
0:00:19.102206, 0.0, 0.0, 90.0, 0.0, 12969.380859375
0:00:19.196929, 0.0, 0.0, 90.0, 0.0, 12969.978515625
0:00:19.285029, 0.0, 0.0, 90.0, 0.0, 12970.53125
0:00:19.382065, 0.0, 0.0, 90.0, 0.0, 12971.140625
0:00:19.501634, 0.0, 0.0, 90.0, 0.0, 12971.89453125
0:00:19.592470, 0.0, 0.0, 90.0, 0.0, 12972.466796875
0:00:19.705263, 0.0, 0.0, 90.0, 0.0, 12973.1767578125
0:00:19.793433, 0.0, 0.0, 90.0, 0.0, 12973.7294921875
0:00:19.887520, 0.0, 0.0, 90.0, 0.0, 12974.3203125
0:00:19.997856, 0.0, 0.0, 90.0, 0.0, 12975.01171875
0:00:20.112404, 0.0, 0.0, 90.0, 0.0, 12975.734375
0:00:20.313171, 0.0, 0.0, 90.0, 0.0, 12976.9970703125
0:00:20.411566, 0.0, 0.0, 90.0, 0.0, 12977.619140625
0:00:20.501939, 0.0, 0.0, 90.0, 0.0, 12978.1845703125
0:00:20.599296, 0.0, 0.0, 90.0, 0.0, 12978.80078125
0:00:20.711739, 0.0, 0.0, 90.0, 0.0, 12979.5048828125
0:00:20.801154, 0.0, 0.0, 90.0, 0.0, 12980.0703125
0:00:20.909152, 0.0, 0.0, 90.0, 0.0, 12980.7490234375
0:00:21.016854, 0.0, 0.0, 90.0, 0.0, 12981.4287109375
0:00:21.128399, 0.0, 0.0, 90.0, 0.0, 12982.1259765625
0:00:21.205909, 0.0, 0.0, 90.0, 0.0, 12982.6162109375
0:00:21.323570, 0.0, 0.0, 90.0, 0.0, 12983.357421875
0:00:21.405816, 0.0, 0.0, 90.0, 0.0, 12983.873046875
0:00:21.531184, 0.0, 0.0, 90.0, 0.0, 12984.6591796875
0:00:21.629550, 0.0, 0.0, 90.0, 0.0, 12985.28125
0:00:21.715668, 0.0, 0.0, 90.0, 0.0, 12985.822265625
0:00:21.808830, 0.0, 0.0, 90.0, 0.0, 12986.4072265625
0:00:21.921384, 0.0, 0.0, 90.0, 0.0, 12987.1171875
0:00:22.032083, 0.0, 0.0, 90.0, 0.0, 12987.8154296875
0:00:22.121207, 0.0, 0.0, 90.0, 0.0, 12988.375
0:00:22.229126, 0.0, 0.0, 90.0, 0.0, 12989.0537109375
0:00:22.337217, 0.0, 0.0, 90.0, 0.0, 12989.732421875
0:00:22.432638, 0.0, 0.0, 90.0, 0.0, 12990.3359375
0:00:22.544701, 0.0, 0.0, 90.0, 0.0, 12991.0400390625
0:00:22.641740, 0.0, 0.0, 90.0, 0.0, 12991.6494140625
0:00:22.742056, 0.0, 0.0, 90.0, 0.0, 12992.28515625
0:00:22.841208, 0.0, 0.0, 90.0, 0.0, 12992.908203125
0:00:22.926503, 0.0, 0.0, 90.0, 0.0, 12993.443359375
0:00:23.043140, 0.0, 0.0, 90.0, 0.0, 12994.1787109375
0:00:23.141495, 0.0, 0.0, 90.0, 0.0, 12994.8017578125
0:00:23.243724, 0.0, 0.0, 90.0, 0.0, 12995.443359375
0:00:23.351681, 0.0, 0.0, 90.0, 0.0, 12996.1220703125
0:00:23.446387, 0.0, 0.0, 90.0, 0.0, 12996.71875
0:00:23.560623, 0.0, 0.0, 90.0, 0.0, 12997.435546875
0:00:23.661612, 0.0, 0.0, 90.0, 0.0, 12998.0703125
0:00:23.742080, 0.0, 0.0, 90.0, 0.0, 12998.580078125
0:00:23.836644, 0.0, 0.0, 90.0, 0.0, 12999.171875
0:00:23.950243, 0.0, 0.0, 90.0, 0.0, 12999.8876953125
0:00:24.035547, 0.0, 0.0, 90.0, 0.0, 13000.4287109375
0:00:24.147223, 0.0, 0.0, 90.0, 0.0, 13001.126953125
0:00:24.258715, 0.0, 0.0, 90.0, 0.0, 13001.830078125
0:00:24.344966, 0.0, 0.0, 90.0, 0.0, 13002.37109375
0:00:24.453001, 0.0, 0.0, 90.0, 0.0, 13003.0498046875
0:00:24.553381, 0.0, 0.0, 90.0, 0.0, 13003.6845703125
0:00:24.652308, 0.0, 0.0, 90.0, 0.0, 13004.306640625
0:00:24.757591, 0.0, 0.0, 90.0, 0.0, 13004.966796875
0:00:24.862633, 0.0, 0.0, 90.0, 0.0, 13005.626953125
0:00:24.976367, 0.0, 0.0, 90.0, 0.0, 13006.34375
0:00:25.071583, 0.0, 0.0, 90.0, 0.0, 13006.947265625
0:00:25.169162, 0.0, 0.0, 90.0, 0.0, 13007.556640625
0:00:25.368854, 0.0, 0.0, 90.0, 0.0, 13008.814453125
0:00:25.454229, 0.0, 0.0, 90.0, 0.0, 13009.35546875
0:00:25.569783, 0.0, 0.0, 90.0, 0.0, 13010.0791015625
0:00:25.686174, 0.0, 0.0, 90.0, 0.0, 13010.80859375
0:00:25.783251, 0.0, 0.0, 90.0, 0.0, 13011.4248046875
0:00:25.868418, 0.0, 0.0, 90.0, 0.0, 13011.958984375
0:00:25.980876, 0.0, 0.0, 90.0, 0.0, 13012.66796875
0:00:26.067403, 0.0, 0.0, 90.0, 0.0, 13013.2080078125
0:00:26.176256, 0.0, 0.0, 90.0, 0.0, 13013.892578125
0:00:26.272301, 0.0, 0.0, 90.0, 0.0, 13014.4951171875
0:00:26.388276, 0.0, 0.0, 90.0, 0.0, 13015.224609375
0:00:26.473999, 0.0, 0.0, 90.0, 0.0, 13015.765625
0:00:26.566990, 0.0, 0.0, 90.0, 0.0, 13016.3564453125
0:00:26.663446, 0.0, 0.0, 90.0, 0.0, 13016.9599609375
0:00:26.789091, 0.0, 0.0, 90.0, 0.0, 13017.751953125
0:00:26.876388, 0.0, 0.0, 90.0, 0.0, 13018.298828125
0:00:26.988939, 0.0, 0.0, 90.0, 0.0, 13019.0087890625
0:00:27.075175, 0.0, 0.0, 90.0, 0.0, 13019.5498046875
0:00:27.170389, 0.0, 0.0, 90.0, 0.0, 13020.15234375
0:00:27.278389, 0.0, 0.0, 90.0, 0.0, 13020.8310546875
0:00:27.389053, 0.0, 0.0, 90.0, 0.0, 13021.5224609375
0:00:27.504398, 0.0, 0.0, 90.0, 0.0, 13022.2509765625
0:00:27.597511, 0.0, 0.0, 90.0, 0.0, 13022.8359375
0:00:27.694994, 0.0, 0.0, 90.0, 0.0, 13023.451171875
0:00:27.804489, 0.0, 0.0, 90.0, 0.0, 13024.13671875
0:00:27.884126, 0.0, 0.0, 90.0, 0.0, 13024.6396484375
0:00:27.996825, 0.0, 0.0, 90.0, 0.0, 13025.3486328125
0:00:28.094275, 0.0, 0.0, 90.0, 0.0, 13025.9580078125
0:00:28.190313, 0.0, 0.0, 90.0, 0.0, 13026.5673828125
0:00:28.304045, 0.0, 0.0, 90.0, 0.0, 13027.27734375
0:00:28.393291, 0.0, 0.0, 90.0, 0.0, 13027.841796875
0:00:28.509973, 0.0, 0.0, 90.0, 0.0, 13028.5771484375
0:00:28.595179, 0.0, 0.0, 90.0, 0.0, 13029.111328125
0:00:28.709915, 0.0, 0.0, 90.0, 0.0, 13029.833984375
0:00:28.795982, 0.0, 0.0, 90.0, 0.0, 13030.375
0:00:28.896974, 0.0, 0.0, 90.0, 0.0, 13031.009765625
0:00:28.994203, 0.0, 0.0, 90.0, 0.0, 13031.619140625
0:00:29.100177, 0.0, 0.0, 90.0, 0.0, 13032.28515625
0:00:29.215055, 0.0, 0.0, 90.0, 0.0, 13033.0078125
0:00:29.300572, 0.0, 0.0, 90.0, 0.0, 13033.5478515625
0:00:29.416158, 0.0, 0.0, 90.0, 0.0, 13034.27734375
0:00:29.513358, 0.0, 0.0, 90.0, 0.0, 13034.88671875
0:00:29.620492, 0.0, 0.0, 90.0, 0.0, 13035.5595703125
0:00:29.705435, 0.0, 0.0, 90.0, 0.0, 13036.09375
0:00:29.798199, 0.0, 0.0, 90.0, 0.0, 13036.6787109375
0:00:29.914651, 0.0, 0.0, 90.0, 0.0, 13037.4150390625
0:00:30.019264, 0.0, 0.0, 90.0, 0.0, 13038.0693359375
0:00:30.134700, 0.0, 0.0, 90.0, 0.0, 13038.7978515625
0:00:30.224057, 0.0, 0.0, 90.0, 0.0, 13039.3564453125
0:00:30.337602, 0.0, 0.0, 90.0, 0.0, 13040.0732421875
0:00:30.422744, 0.0, 0.0, 90.0, 0.0, 13040.607421875
0:00:30.536254, 0.0, 0.0, 90.0, 0.0, 13041.3251953125
0:00:30.628030, 0.0, 0.0, 90.0, 0.0, 13041.896484375
0:00:30.724974, 0.0, 0.0, 90.0, 0.0, 13042.5126953125
0:00:30.829139, 0.0, 0.0, 90.0, 0.0, 13043.1669921875
0:00:30.943643, 0.0, 0.0, 90.0, 0.0, 13043.8896484375
0:00:31.028981, 0.0, 0.0, 90.0, 0.0, 13044.423828125
0:00:31.124251, 0.0, 0.0, 90.0, 0.0, 13045.0205078125
0:00:31.237576, 0.0, 0.0, 90.0, 0.0, 13045.7373046875
0:00:31.336174, 0.0, 0.0, 90.0, 0.0, 13046.3583984375
0:00:31.435318, 0.0, 0.0, 90.0, 0.0, 13046.98046875
0:00:31.544257, 0.0, 0.0, 90.0, 0.0, 13047.666015625
0:00:31.630546, 0.0, 0.0, 90.0, 0.0, 13048.2060546875
0:00:31.745214, 0.0, 0.0, 90.0, 0.0, 13048.927734375
0:00:31.842516, 0.0, 0.0, 90.0, 0.0, 13049.5439453125
0:00:31.950675, 0.0, 0.0, 90.0, 0.0, 13050.2236328125
0:00:32.035633, 0.0, 0.0, 90.0, 0.0, 13050.7587890625
0:00:32.133140, 0.0, 0.0, 90.0, 0.0, 13051.369140625
0:00:32.231525, 0.0, 0.0, 90.0, 0.0, 13051.9912109375
0:00:32.345307, 0.0, 0.0, 90.0, 0.0, 13052.7080078125
0:00:32.459914, 0.0, 0.0, 90.0, 0.0, 13053.4296875
0:00:32.548443, 0.0, 0.0, 90.0, 0.0, 13053.982421875
0:00:32.658655, 0.0, 0.0, 90.0, 0.0, 13054.6806640625
0:00:32.760224, 0.0, 0.0, 90.0, 0.0, 13055.3154296875
0:00:32.853153, 0.0, 0.0, 90.0, 0.0, 13055.900390625
0:00:32.960015, 0.0, 0.0, 90.0, 0.0, 13056.57421875
0:00:33.065837, 0.0, 0.0, 90.0, 0.0, 13057.240234375
0:00:33.149506, 0.0, 0.0, 90.0, 0.0, 13057.7685546875
0:00:33.267203, 0.0, 0.0, 90.0, 0.0, 13058.509765625
0:00:33.354447, 0.0, 0.0, 90.0, 0.0, 13059.056640625
0:00:33.472413, 0.0, 0.0, 90.0, 0.0, 13059.7978515625
0:00:33.557557, 0.0, 0.0, 90.0, 0.0, 13060.33203125
0:00:33.665513, 0.0, 0.0, 90.0, 0.0, 13061.0107421875
0:00:33.765358, 0.0, 0.0, 90.0, 0.0, 13061.638671875
0:00:33.863577, 0.0, 0.0, 90.0, 0.0, 13062.2607421875
0:00:33.968612, 0.0, 0.0, 90.0, 0.0, 13062.9208984375
0:00:34.064574, 0.0, 0.0, 90.0, 0.0, 13063.5244140625
0:00:34.180842, 0.0, 0.0, 90.0, 0.0, 13064.25390625
0:00:34.276190, 0.0, 0.0, 90.0, 0.0, 13064.857421875
0:00:34.375683, 0.0, 0.0, 90.0, 0.0, 13065.4794921875
0:00:34.467490, 0.0, 0.0, 90.0, 0.0, 13066.0576171875
0:00:34.577359, 0.0, 0.0, 90.0, 0.0, 13066.7490234375
0:00:34.675056, 0.0, 0.0, 90.0, 0.0, 13067.3642578125
0:00:34.775431, 0.0, 0.0, 90.0, 0.0, 13067.9931640625
0:00:34.893133, 0.0, 0.0, 90.0, 0.0, 13068.734375
0:00:34.980418, 0.0, 0.0, 90.0, 0.0, 13069.28125
0:00:35.097843, 0.0, 0.0, 90.0, 0.0, 13070.0224609375
0:00:35.182440, 0.0, 0.0, 90.0, 0.0, 13070.55078125
0:00:35.269439, 0.0, 0.0, 90.0, 0.0, 13071.1044921875
0:00:35.383115, 0.0, 0.0, 90.0, 0.0, 13071.8203125
0:00:35.489372, 0.0, 0.0, 90.0, 0.0, 13072.486328125
0:00:35.602494, 0.0, 0.0, 90.0, 0.0, 13073.1962890625
0:00:35.686780, 0.0, 0.0, 90.0, 0.0, 13073.724609375
0:00:35.786442, 0.0, 0.0, 90.0, 0.0, 13074.353515625
0:00:35.887638, 0.0, 0.0, 90.0, 0.0, 13074.9951171875
0:00:36.007292, 0.0, 0.0, 90.0, 0.0, 13075.7431640625
0:00:36.098860, 0.0, 0.0, 90.0, 0.0, 13076.3212890625
0:00:36.184078, 0.0, 0.0, 90.0, 0.0, 13076.85546875
0:00:36.290039, 0.0, 0.0, 90.0, 0.0, 13077.521484375
0:00:36.412830, 0.0, 0.0, 90.0, 0.0, 13078.2939453125
0:00:36.497895, 0.0, 0.0, 90.0, 0.0, 13078.8349609375
0:00:36.614533, 0.0, 0.0, 90.0, 0.0, 13079.5634765625
0:00:36.698686, 0.0, 0.0, 90.0, 0.0, 13080.09765625
0:00:36.797232, 0.0, 0.0, 90.0, 0.0, 13080.7138671875
0:00:36.901399, 0.0, 0.0, 90.0, 0.0, 13081.3740234375
0:00:37.014966, 0.0, 0.0, 90.0, 0.0, 13082.083984375
0:00:37.101255, 0.0, 0.0, 90.0, 0.0, 13082.630859375
0:00:37.221602, 0.0, 0.0, 90.0, 0.0, 13083.3857421875
0:00:37.304806, 0.0, 0.0, 90.0, 0.0, 13083.90625
0:00:37.417567, 0.0, 0.0, 90.0, 0.0, 13084.6162109375
0:00:37.499195, 0.0, 0.0, 90.0, 0.0, 13085.130859375
0:00:37.610850, 0.0, 0.0, 90.0, 0.0, 13085.8349609375
0:00:37.708437, 0.0, 0.0, 90.0, 0.0, 13086.4443359375
0:00:37.813063, 0.0, 0.0, 90.0, 0.0, 13087.1044921875
