Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.580416, 0.6279027462005615, 0.0, 90.0, 0.0, 4.43715238571167
0:00:02.705364, 0.6515094041824341, 0.0, 90.0, 0.0, 4.957316875457764
0:00:02.830641, 0.6714536547660828, 0.0, 90.0, 0.0, 5.441823482513428
0:00:02.940060, 0.6904133558273315, 0.0, 90.0, 0.0, 5.944984436035156
0:00:03.049936, 0.7076867818832397, 0.0, 90.0, 0.0, 6.444202899932861
0:00:03.191119, 0.7260943651199341, 0.0, 90.0, 0.0, 7.023416996002197
0:00:03.284842, 0.7396978139877319, 0.0, 90.0, 0.0, 7.487072944641113
0:00:03.394512, 0.7527512907981873, 0.0, 90.0, 0.0, 7.96392297744751
0:00:03.503836, 0.7670193910598755, 0.0, 90.0, 0.0, 8.526041030883789
0:00:03.613220, 0.7795724272727966, 0.0, 90.0, 0.0, 9.059444427490234
0:00:03.754096, 0.793556809425354, 0.0, 90.0, 0.0, 9.70052433013916
0:00:03.879101, 0.8058651089668274, 0.0, 90.0, 0.0, 10.31240177154541
0:00:03.988458, 0.8170682191848755, 0.0, 90.0, 0.0, 10.91303539276123
0:00:04.113630, 0.8278906941413879, 0.0, 90.0, 0.0, 11.537301063537598
0:00:04.239021, 0.8387278318405151, 0.0, 90.0, 0.0, 12.211648941040039
0:00:04.348385, 0.8467996120452881, 0.0, 90.0, 0.0, 12.751100540161133
0:00:04.458020, 0.8555671572685242, 0.0, 90.0, 0.0, 13.376057624816895
0:00:04.582882, 0.8638330698013306, 0.0, 90.0, 0.0, 14.007317543029785
0:00:04.676742, 0.8707283735275269, 0.0, 90.0, 0.0, 14.56783676147461
0:00:04.786133, 0.8771485686302185, 0.0, 90.0, 0.0, 15.121759414672852
0:00:04.895473, 0.8844168186187744, 0.0, 90.0, 0.0, 15.790690422058105
0:00:05.004758, 0.8902691602706909, 0.0, 90.0, 0.0, 16.364316940307617
0:00:05.114246, 0.8963913917541504, 0.0, 90.0, 0.0, 17.003665924072266
0:00:05.239268, 0.9022216796875, 0.0, 90.0, 0.0, 17.65296745300293
0:00:05.364665, 0.9082859754562378, 0.0, 90.0, 0.0, 18.374725341796875
0:00:05.474272, 0.9137100577354431, 0.0, 90.0, 0.0, 19.066829681396484
0:00:05.599270, 0.9187737107276917, 0.0, 90.0, 0.0, 19.757179260253906
0:00:05.724576, 0.9240046143531799, 0.0, 90.0, 0.0, 20.52082633972168
0:00:05.849945, 0.9283902645111084, 0.0, 90.0, 0.0, 21.20713233947754
0:00:05.959659, 0.9324199557304382, 0.0, 90.0, 0.0, 21.879060745239258
0:00:06.069417, 0.9361904859542847, 0.0, 90.0, 0.0, 22.54796028137207
0:00:06.194448, 0.939935028553009, 0.0, 90.0, 0.0, 23.2548885345459
0:00:06.304246, 0.943257749080658, 0.0, 90.0, 0.0, 23.923133850097656
0:00:06.429898, 0.9467764496803284, 0.0, 90.0, 0.0, 24.676881790161133
0:00:06.539363, 0.9493941068649292, 0.0, 90.0, 0.0, 25.272306442260742
0:00:06.664358, 0.9525325894355774, 0.0, 90.0, 0.0, 26.03083038330078
0:00:06.773941, 0.9552718997001648, 0.0, 90.0, 0.0, 26.737823486328125
0:00:06.899312, 0.9578102827072144, 0.0, 90.0, 0.0, 27.43477439880371
0:00:07.024529, 0.960486888885498, 0.0, 90.0, 0.0, 28.217954635620117
0:00:07.149922, 0.9628434181213379, 0.0, 90.0, 0.0, 28.954891204833984
0:00:07.275649, 0.9650946259498596, 0.0, 90.0, 0.0, 29.705717086791992
0:00:07.385163, 0.9668746590614319, 0.0, 90.0, 0.0, 30.33679962158203
0:00:07.478797, 0.968519926071167, 0.0, 90.0, 0.0, 30.950727462768555
0:00:07.603783, 0.9703973531723022, 0.0, 90.0, 0.0, 31.693681716918945
0:00:07.713162, 0.9719497561454773, 0.0, 90.0, 0.0, 32.34647750854492
0:00:07.822535, 0.9734745025634766, 0.0, 90.0, 0.0, 33.024749755859375
0:00:07.932015, 0.9750179052352905, 0.0, 90.0, 0.0, 33.753055572509766
0:00:08.041353, 0.9762465953826904, 0.0, 90.0, 0.0, 34.365936279296875
0:00:08.166598, 0.9777423739433289, 0.0, 90.0, 0.0, 35.15766906738281
0:00:08.291628, 0.9790481328964233, 0.0, 90.0, 0.0, 35.89524459838867
0:00:08.385382, 0.9801970720291138, 0.0, 90.0, 0.0, 36.58452224731445
0:00:08.525974, 0.9814440608024597, 0.0, 90.0, 0.0, 37.3793830871582
0:00:08.635802, 0.9824705719947815, 0.0, 90.0, 0.0, 38.07648468017578
0:00:08.760788, 0.9835576415061951, 0.0, 90.0, 0.0, 38.86078643798828
0:00:08.885696, 0.9845146536827087, 0.0, 90.0, 0.0, 39.59646224975586
0:00:09.010820, 0.9854600429534912, 0.0, 90.0, 0.0, 40.36997985839844
0:00:09.120189, 0.9862434267997742, 0.0, 90.0, 0.0, 41.0512809753418
0:00:09.229520, 0.9870373010635376, 0.0, 90.0, 0.0, 41.782718658447266
0:00:09.370567, 0.9878721833229065, 0.0, 90.0, 0.0, 42.60160827636719
0:00:09.495678, 0.9885778427124023, 0.0, 90.0, 0.0, 43.34043884277344
0:00:09.605337, 0.9891986846923828, 0.0, 90.0, 0.0, 44.03007125854492
0:00:09.730340, 0.9898582100868225, 0.0, 90.0, 0.0, 44.80717849731445
0:00:09.824060, 0.9903618693351746, 0.0, 90.0, 0.0, 45.43545150756836
0:00:09.949070, 0.9909319281578064, 0.0, 90.0, 0.0, 46.18855285644531
0:00:10.058515, 0.9914595484733582, 0.0, 90.0, 0.0, 46.929622650146484
0:00:10.168050, 0.9919279217720032, 0.0, 90.0, 0.0, 47.6274528503418
0:00:10.309292, 0.9924477338790894, 0.0, 90.0, 0.0, 48.45030212402344
0:00:10.434279, 0.9928907752037048, 0.0, 90.0, 0.0, 49.19871520996094
0:00:10.543654, 0.9932942986488342, 0.0, 90.0, 0.0, 49.9224967956543
0:00:10.653019, 0.9936748743057251, 0.0, 90.0, 0.0, 50.64656448364258
0:00:10.778013, 0.9940429329872131, 0.0, 90.0, 0.0, 51.3896369934082
0:00:10.887641, 0.9943838119506836, 0.0, 90.0, 0.0, 52.120487213134766
0:00:11.012902, 0.9947078824043274, 0.0, 90.0, 0.0, 52.85783004760742
0:00:11.106613, 0.9949707388877869, 0.0, 90.0, 0.0, 53.48912811279297
0:00:11.247685, 0.9952827095985413, 0.0, 90.0, 0.0, 54.283172607421875
0:00:11.357043, 0.995566189289093, 0.0, 90.0, 0.0, 55.05244827270508
0:00:11.482265, 0.995826244354248, 0.0, 90.0, 0.0, 55.80316162109375
0:00:11.607305, 0.9960730671882629, 0.0, 90.0, 0.0, 56.560325622558594
0:00:11.701025, 0.99626624584198, 0.0, 90.0, 0.0, 57.18621826171875
0:00:11.810415, 0.996449887752533, 0.0, 90.0, 0.0, 57.81222915649414
0:00:11.919796, 0.9966444969177246, 0.0, 90.0, 0.0, 58.51350021362305
0:00:12.029153, 0.9968381524085999, 0.0, 90.0, 0.0, 59.25248336791992
0:00:12.138535, 0.9969966411590576, 0.0, 90.0, 0.0, 59.89137649536133
0:00:12.232273, 0.9971457719802856, 0.0, 90.0, 0.0, 60.52410125732422
0:00:12.357521, 0.9973242282867432, 0.0, 90.0, 0.0, 61.326107025146484
0:00:12.498577, 0.9974914193153381, 0.0, 90.0, 0.0, 62.12825012207031
0:00:12.607871, 0.9976301789283752, 0.0, 90.0, 0.0, 62.83650588989258
0:00:12.702073, 0.9977578520774841, 0.0, 90.0, 0.0, 63.52605056762695
0:00:12.842961, 0.9978936910629272, 0.0, 90.0, 0.0, 64.30345916748047
0:00:12.952522, 0.998015284538269, 0.0, 90.0, 0.0, 65.04335021972656
0:00:13.077975, 0.9981288313865662, 0.0, 90.0, 0.0, 65.77705383300781
0:00:13.187664, 0.9982377290725708, 0.0, 90.0, 0.0, 66.52338409423828
0:00:13.312667, 0.9983428716659546, 0.0, 90.0, 0.0, 67.28861236572266
0:00:13.437680, 0.9984464049339294, 0.0, 90.0, 0.0, 68.09156036376953
0:00:13.547031, 0.9985322952270508, 0.0, 90.0, 0.0, 68.80047607421875
0:00:13.672023, 0.9986141324043274, 0.0, 90.0, 0.0, 69.5157241821289
0:00:13.781948, 0.9986914992332458, 0.0, 90.0, 0.0, 70.23103332519531
0:00:13.875582, 0.998756468296051, 0.0, 90.0, 0.0, 70.86481475830078
0:00:14.001711, 0.9988300800323486, 0.0, 90.0, 0.0, 71.62416076660156
0:00:14.126715, 0.9989014863967896, 0.0, 90.0, 0.0, 72.40866088867188
0:00:14.236008, 0.9989638328552246, 0.0, 90.0, 0.0, 73.13672637939453
0:00:14.376961, 0.9990290999412537, 0.0, 90.0, 0.0, 73.94644165039062
0:00:14.486351, 0.9990893006324768, 0.0, 90.0, 0.0, 74.74365234375
0:00:14.611316, 0.9991387724876404, 0.0, 90.0, 0.0, 75.44046783447266
0:00:14.705055, 0.9991810917854309, 0.0, 90.0, 0.0, 76.06825256347656
0:00:14.830074, 0.9992295503616333, 0.0, 90.0, 0.0, 76.82791137695312
0:00:14.924182, 0.9992677569389343, 0.0, 90.0, 0.0, 77.46202850341797
0:00:15.033617, 0.9993038177490234, 0.0, 90.0, 0.0, 78.08989715576172
0:00:15.127376, 0.9993380904197693, 0.0, 90.0, 0.0, 78.71778869628906
0:00:15.268015, 0.9993797540664673, 0.0, 90.0, 0.0, 79.52779388427734
0:00:15.393007, 0.9994179606437683, 0.0, 90.0, 0.0, 80.31900024414062
0:00:15.502379, 0.9994503855705261, 0.0, 90.0, 0.0, 81.03487396240234
0:00:15.596065, 0.9994776844978333, 0.0, 90.0, 0.0, 81.66912841796875
0:00:15.705474, 0.9995058178901672, 0.0, 90.0, 0.0, 82.35993194580078
0:00:15.799586, 0.9995301365852356, 0.0, 90.0, 0.0, 82.98794555664062
0:00:15.909060, 0.9995532631874084, 0.0, 90.0, 0.0, 83.61597442626953
0:00:16.034111, 0.9995786547660828, 0.0, 90.0, 0.0, 84.3445053100586
0:00:16.143746, 0.9996029138565063, 0.0, 90.0, 0.0, 85.08561706542969
0:00:16.253213, 0.9996254444122314, 0.0, 90.0, 0.0, 85.8141860961914
0:00:16.378381, 0.9996473789215088, 0.0, 90.0, 0.0, 86.5678939819336
0:00:16.503625, 0.9996690154075623, 0.0, 90.0, 0.0, 87.35930633544922
0:00:16.628627, 0.9996877312660217, 0.0, 90.0, 0.0, 88.0816421508789
0:00:16.738351, 0.9997073411941528, 0.0, 90.0, 0.0, 88.89192962646484
0:00:16.879375, 0.9997259378433228, 0.0, 90.0, 0.0, 89.70850372314453
0:00:16.988761, 0.9997411370277405, 0.0, 90.0, 0.0, 90.41831970214844
0:00:17.114216, 0.9997559189796448, 0.0, 90.0, 0.0, 91.15326690673828
0:00:17.207984, 0.9997694492340088, 0.0, 90.0, 0.0, 91.86309814453125
0:00:17.348580, 0.9997828602790833, 0.0, 90.0, 0.0, 92.61063385009766
0:00:17.457848, 0.9997954368591309, 0.0, 90.0, 0.0, 93.35816955566406
0:00:17.582972, 0.9998071193695068, 0.0, 90.0, 0.0, 94.09315490722656
0:00:17.692724, 0.999817967414856, 0.0, 90.0, 0.0, 94.8155746459961
0:00:17.818060, 0.9998286366462708, 0.0, 90.0, 0.0, 95.56941986083984
0:00:17.927411, 0.9998379349708557, 0.0, 90.0, 0.0, 96.26673889160156
0:00:18.036767, 0.9998471140861511, 0.0, 90.0, 0.0, 96.99546813964844
0:00:18.146245, 0.9998562335968018, 0.0, 90.0, 0.0, 97.76190948486328
0:00:18.287288, 0.9998646378517151, 0.0, 90.0, 0.0, 98.51579284667969
0:00:18.381269, 0.9998712539672852, 0.0, 90.0, 0.0, 99.14402770996094
0:00:18.490974, 0.9998785257339478, 0.0, 90.0, 0.0, 99.8727798461914
0:00:18.600353, 0.9998846054077148, 0.0, 90.0, 0.0, 100.51358795166016
0:00:18.709943, 0.9998915791511536, 0.0, 90.0, 0.0, 101.28632354736328
0:00:18.850587, 0.999898374080658, 0.0, 90.0, 0.0, 102.09048461914062
0:00:18.960234, 0.9999038577079773, 0.0, 90.0, 0.0, 102.78157043457031
0:00:19.085339, 0.9999099373817444, 0.0, 90.0, 0.0, 103.59202575683594
0:00:19.211323, 0.9999150633811951, 0.0, 90.0, 0.0, 104.32708740234375
0:00:19.305066, 0.9999193549156189, 0.0, 90.0, 0.0, 104.9679183959961
0:00:19.430075, 0.9999242424964905, 0.0, 90.0, 0.0, 105.7469711303711
0:00:19.539327, 0.9999285936355591, 0.0, 90.0, 0.0, 106.48833465576172
0:00:19.648863, 0.9999321103096008, 0.0, 90.0, 0.0, 107.12289428710938
0:00:19.774158, 0.9999362826347351, 0.0, 90.0, 0.0, 107.90823364257812
0:00:19.868168, 0.9999395608901978, 0.0, 90.0, 0.0, 108.55535888671875
0:00:19.977604, 0.9999426007270813, 0.0, 90.0, 0.0, 109.19620513916016
0:00:20.087250, 0.9999457001686096, 0.0, 90.0, 0.0, 109.90616607666016
0:00:20.196642, 0.9999487400054932, 0.0, 90.0, 0.0, 110.62869262695312
0:00:20.321742, 0.9999517798423767, 0.0, 90.0, 0.0, 111.38263702392578
0:00:20.446742, 0.9999546408653259, 0.0, 90.0, 0.0, 112.14286804199219
0:00:20.540504, 0.9999568462371826, 0.0, 90.0, 0.0, 112.77114868164062
0:00:20.665502, 0.999959409236908, 0.0, 90.0, 0.0, 113.54395294189453
0:00:20.790390, 0.9999619722366333, 0.0, 90.0, 0.0, 114.3481674194336
0:00:20.915522, 0.9999640583992004, 0.0, 90.0, 0.0, 115.0518569946289
0:00:21.040758, 0.9999662637710571, 0.0, 90.0, 0.0, 115.84351348876953
0:00:21.134499, 0.9999679327011108, 0.0, 90.0, 0.0, 116.47180938720703
0:00:21.228188, 0.9999695420265198, 0.0, 90.0, 0.0, 117.11267852783203
0:00:21.337814, 0.9999710321426392, 0.0, 90.0, 0.0, 117.74097442626953
0:00:21.462947, 0.9999728798866272, 0.0, 90.0, 0.0, 118.55148315429688
0:00:21.587974, 0.9999744892120361, 0.0, 90.0, 0.0, 119.30545043945312
0:00:21.697614, 0.9999759793281555, 0.0, 90.0, 0.0, 120.04056549072266
0:00:21.822505, 0.9999774098396301, 0.0, 90.0, 0.0, 120.81336975097656
0:00:21.931993, 0.9999785423278809, 0.0, 90.0, 0.0, 121.4542465209961
0:00:22.041388, 0.9999797344207764, 0.0, 90.0, 0.0, 122.1705093383789
0:00:22.150746, 0.9999809265136719, 0.0, 90.0, 0.0, 122.89934539794922
0:00:22.275730, 0.9999819993972778, 0.0, 90.0, 0.0, 123.66587829589844
0:00:22.400760, 0.999983012676239, 0.0, 90.0, 0.0, 124.43241119384766
0:00:22.509993, 0.9999839067459106, 0.0, 90.0, 0.0, 125.1235580444336
0:00:22.619979, 0.999984860420227, 0.0, 90.0, 0.0, 125.85240173339844
0:00:22.760611, 0.9999858736991882, 0.0, 90.0, 0.0, 126.6566390991211
0:00:22.885600, 0.9999867677688599, 0.0, 90.0, 0.0, 127.4671630859375
0:00:23.010838, 0.9999874830245972, 0.0, 90.0, 0.0, 128.239990234375
0:00:23.120200, 0.9999881982803345, 0.0, 90.0, 0.0, 128.9939727783203
0:00:23.245189, 0.9999889731407166, 0.0, 90.0, 0.0, 129.76052856445312
0:00:23.370195, 0.9999896287918091, 0.0, 90.0, 0.0, 130.49566650390625
0:00:23.479796, 0.9999902248382568, 0.0, 90.0, 0.0, 131.22451782226562
0:00:23.589171, 0.999990701675415, 0.0, 90.0, 0.0, 131.94708251953125
0:00:23.714398, 0.999991238117218, 0.0, 90.0, 0.0, 132.7261962890625
0:00:23.839397, 0.9999917149543762, 0.0, 90.0, 0.0, 133.46131896972656
0:00:23.933565, 0.9999921321868896, 0.0, 90.0, 0.0, 134.12106323242188
0:00:24.042934, 0.9999926090240479, 0.0, 90.0, 0.0, 134.84988403320312
0:00:24.167932, 0.9999930262565613, 0.0, 90.0, 0.0, 135.51589965820312
0:00:24.277492, 0.9999933838844299, 0.0, 90.0, 0.0, 136.28872680664062
0:00:24.402619, 0.9999937415122986, 0.0, 90.0, 0.0, 137.04270935058594
0:00:24.527717, 0.9999940991401672, 0.0, 90.0, 0.0, 137.8532257080078
0:00:24.637323, 0.9999943375587463, 0.0, 90.0, 0.0, 138.48782348632812
0:00:24.762345, 0.9999946355819702, 0.0, 90.0, 0.0, 139.29205322265625
0:00:24.887892, 0.9999948740005493, 0.0, 90.0, 0.0, 140.0397491455078
0:00:24.997251, 0.9999951124191284, 0.0, 90.0, 0.0, 140.79371643066406
0:00:25.122480, 0.9999954104423523, 0.0, 90.0, 0.0, 141.59796142578125
0:00:25.247744, 0.9999956488609314, 0.0, 90.0, 0.0, 142.33309936523438
0:00:25.357322, 0.9999958872795105, 0.0, 90.0, 0.0, 143.12477111816406
0:00:25.497983, 0.9999961256980896, 0.0, 90.0, 0.0, 143.8787384033203
0:00:25.607354, 0.9999963641166687, 0.0, 90.0, 0.0, 144.63272094726562
0:00:25.732363, 0.9999966025352478, 0.0, 90.0, 0.0, 145.36782836914062
0:00:25.826175, 0.9999968409538269, 0.0, 90.0, 0.0, 146.0652618408203
0:00:25.966936, 0.999997079372406, 0.0, 90.0, 0.0, 146.84437561035156
0:00:26.076320, 0.9999973177909851, 0.0, 90.0, 0.0, 147.5857696533203
0:00:26.186050, 0.9999974966049194, 0.0, 90.0, 0.0, 148.22035217285156
0:00:26.295505, 0.9999977350234985, 0.0, 90.0, 0.0, 148.9868927001953
0:00:26.545612, 0.9999980926513672, 0.0, 90.0, 0.0, 150.55767822265625
0:00:26.670643, 0.9999980926513672, 0.0, 90.0, 0.0, 151.26138305664062
0:00:26.780249, 0.9999980926513672, 0.0, 90.0, 0.0, 151.9839324951172
0:00:26.874005, 0.999998152256012, 0.0, 90.0, 0.0, 152.61851501464844
0:00:27.014634, 0.9999982714653015, 0.0, 90.0, 0.0, 153.4416046142578
0:00:27.123985, 0.9999982714653015, 0.0, 90.0, 0.0, 154.19557189941406
0:00:27.249711, 0.9999982714653015, 0.0, 90.0, 0.0, 154.95582580566406
0:00:27.374971, 0.9999983310699463, 0.0, 90.0, 0.0, 155.76634216308594
0:00:27.499946, 0.9999983310699463, 0.0, 90.0, 0.0, 156.5203094482422
0:00:27.609299, 0.9999983310699463, 0.0, 90.0, 0.0, 157.2679901123047
0:00:27.734521, 0.9999983906745911, 0.0, 90.0, 0.0, 158.03453063964844
0:00:27.859543, 0.9999983906745911, 0.0, 90.0, 0.0, 158.77593994140625
0:00:27.953271, 0.9999984502792358, 0.0, 90.0, 0.0, 159.4168243408203
0:00:28.078552, 0.9999985098838806, 0.0, 90.0, 0.0, 160.18336486816406
0:00:28.203787, 0.9999985098838806, 0.0, 90.0, 0.0, 160.91848754882812
0:00:28.313402, 0.9999985098838806, 0.0, 90.0, 0.0, 161.67245483398438
0:00:28.454031, 0.9999985694885254, 0.0, 90.0, 0.0, 162.4892578125
0:00:28.548135, 0.9999985694885254, 0.0, 90.0, 0.0, 163.19296264648438
0:00:28.688904, 0.9999985694885254, 0.0, 90.0, 0.0, 163.9909210205078
0:00:28.782610, 0.9999985694885254, 0.0, 90.0, 0.0, 164.63809204101562
0:00:28.907635, 0.9999985694885254, 0.0, 90.0, 0.0, 165.39834594726562
0:00:29.017032, 0.9999985694885254, 0.0, 90.0, 0.0, 166.14605712890625
0:00:29.157534, 0.9999985694885254, 0.0, 90.0, 0.0, 166.95657348632812
0:00:29.282975, 0.9999985694885254, 0.0, 90.0, 0.0, 167.70425415039062
0:00:29.392328, 0.9999985694885254, 0.0, 90.0, 0.0, 168.47080993652344
0:00:29.517733, 0.9999985694885254, 0.0, 90.0, 0.0, 169.25621032714844
0:00:29.643183, 0.9999985694885254, 0.0, 90.0, 0.0, 169.98504638671875
0:00:29.752554, 0.9999985694885254, 0.0, 90.0, 0.0, 170.68875122070312
0:00:29.846293, 0.9999985694885254, 0.0, 90.0, 0.0, 171.31707763671875
0:00:29.971311, 0.9999986290931702, 0.0, 90.0, 0.0, 172.10874938964844
0:00:30.080568, 0.9999986290931702, 0.0, 90.0, 0.0, 172.737060546875
0:00:30.190546, 0.9999986290931702, 0.0, 90.0, 0.0, 173.4910430908203
0:00:30.315555, 0.9999986290931702, 0.0, 90.0, 0.0, 174.24501037597656
0:00:30.440549, 0.9999986290931702, 0.0, 90.0, 0.0, 175.0303955078125
0:00:30.549803, 0.9999986290931702, 0.0, 90.0, 0.0, 175.75924682617188
0:00:30.674929, 0.9999986290931702, 0.0, 90.0, 0.0, 176.46923828125
0:00:30.800822, 0.9999986290931702, 0.0, 90.0, 0.0, 177.2734832763672
0:00:30.910176, 0.9999986290931702, 0.0, 90.0, 0.0, 177.97091674804688
0:00:31.019673, 0.9999986290931702, 0.0, 90.0, 0.0, 178.7123260498047
0:00:31.145020, 0.9999986290931702, 0.0, 90.0, 0.0, 179.4600067138672
0:00:31.238952, 0.9999986290931702, 0.0, 90.0, 0.0, 180.08831787109375
0:00:31.364411, 0.9999986290931702, 0.0, 90.0, 0.0, 180.78575134277344
0:00:31.458024, 0.9999986290931702, 0.0, 90.0, 0.0, 181.4894561767578
0:00:31.583029, 0.9999986290931702, 0.0, 90.0, 0.0, 182.23086547851562
0:00:31.692527, 0.9999986290931702, 0.0, 90.0, 0.0, 182.8717498779297
0:00:31.801900, 0.9999986290931702, 0.0, 90.0, 0.0, 183.56918334960938
0:00:31.911496, 0.9999986290931702, 0.0, 90.0, 0.0, 184.30430603027344
0:00:32.021015, 0.9999986290931702, 0.0, 90.0, 0.0, 184.9326171875
0:00:32.130373, 0.9999986290931702, 0.0, 90.0, 0.0, 185.66773986816406
0:00:32.239991, 0.9999986886978149, 0.0, 90.0, 0.0, 186.3274688720703
0:00:32.364980, 0.9999986886978149, 0.0, 90.0, 0.0, 187.09400939941406
0:00:32.474365, 0.9999986886978149, 0.0, 90.0, 0.0, 187.82286071777344
0:00:32.599655, 0.9999986886978149, 0.0, 90.0, 0.0, 188.62081909179688
0:00:32.724985, 0.9999986886978149, 0.0, 90.0, 0.0, 189.3433837890625
0:00:32.834369, 0.9999986886978149, 0.0, 90.0, 0.0, 190.0722198486328
0:00:32.943846, 0.9999986886978149, 0.0, 90.0, 0.0, 190.81362915039062
0:00:33.068999, 0.9999986886978149, 0.0, 90.0, 0.0, 191.56134033203125
0:00:33.193977, 0.9999986886978149, 0.0, 90.0, 0.0, 192.3844451904297
0:00:33.319214, 0.9999986886978149, 0.0, 90.0, 0.0, 193.11329650878906
0:00:33.444193, 0.9999986886978149, 0.0, 90.0, 0.0, 193.9175262451172
0:00:33.537929, 0.9999986886978149, 0.0, 90.0, 0.0, 194.54583740234375
0:00:33.662972, 0.9999986886978149, 0.0, 90.0, 0.0, 195.3123779296875
0:00:33.787958, 0.9999986886978149, 0.0, 90.0, 0.0, 196.0977783203125
0:00:33.913181, 0.9999986886978149, 0.0, 90.0, 0.0, 196.8580322265625
0:00:34.038390, 0.9999986886978149, 0.0, 90.0, 0.0, 197.64344787597656
0:00:34.163683, 0.9999986886978149, 0.0, 90.0, 0.0, 198.45396423339844
0:00:34.257307, 0.9999986886978149, 0.0, 90.0, 0.0, 199.082275390625
0:00:34.366790, 0.9999986886978149, 0.0, 90.0, 0.0, 199.72315979003906
0:00:34.491797, 0.9999986886978149, 0.0, 90.0, 0.0, 200.52110290527344
0:00:34.632406, 0.9999986886978149, 0.0, 90.0, 0.0, 201.41329956054688
0:00:34.757438, 0.9999986886978149, 0.0, 90.0, 0.0, 202.1672821044922
0:00:34.882420, 0.9999986886978149, 0.0, 90.0, 0.0, 202.94639587402344
0:00:35.008072, 0.9999986886978149, 0.0, 90.0, 0.0, 203.73179626464844
0:00:35.117719, 0.9999986886978149, 0.0, 90.0, 0.0, 204.51092529296875
0:00:35.242682, 0.9999986886978149, 0.0, 90.0, 0.0, 205.23977661132812
0:00:35.368136, 0.9999986886978149, 0.0, 90.0, 0.0, 206.0126190185547
0:00:35.477812, 0.9999986886978149, 0.0, 90.0, 0.0, 206.76031494140625
0:00:35.602778, 0.9999986886978149, 0.0, 90.0, 0.0, 207.51429748535156
0:00:35.728082, 0.9999986886978149, 0.0, 90.0, 0.0, 208.26828002929688
0:00:35.853355, 0.9999986886978149, 0.0, 90.0, 0.0, 209.0222625732422
0:00:35.979014, 0.9999987483024597, 0.0, 90.0, 0.0, 209.8328094482422
0:00:36.104023, 0.9999987483024597, 0.0, 90.0, 0.0, 210.5867919921875
0:00:36.229012, 0.9999987483024597, 0.0, 90.0, 0.0, 211.39105224609375
0:00:36.354461, 0.9999987483024597, 0.0, 90.0, 0.0, 212.15760803222656
0:00:36.463827, 0.9999987483024597, 0.0, 90.0, 0.0, 212.91787719726562
0:00:36.589036, 0.9999987483024597, 0.0, 90.0, 0.0, 213.67185974121094
0:00:36.698352, 0.9999987483024597, 0.0, 90.0, 0.0, 214.4195556640625
0:00:36.823665, 0.9999987483024597, 0.0, 90.0, 0.0, 215.17982482910156
0:00:36.948806, 0.9999988079071045, 0.0, 90.0, 0.0, 215.98406982421875
0:00:37.073929, 0.9999988079071045, 0.0, 90.0, 0.0, 216.75062561035156
0:00:37.199168, 0.9999988079071045, 0.0, 90.0, 0.0, 217.52346801757812
0:00:37.308542, 0.9999988079071045, 0.0, 90.0, 0.0, 218.21461486816406
0:00:37.433547, 0.9999988079071045, 0.0, 90.0, 0.0, 219.01885986328125
0:00:37.543234, 0.9999988079071045, 0.0, 90.0, 0.0, 219.7665557861328
0:00:37.683860, 0.9999988079071045, 0.0, 90.0, 0.0, 220.52682495117188
0:00:37.793212, 0.9999988079071045, 0.0, 90.0, 0.0, 221.27452087402344
0:00:37.918220, 0.9999988079071045, 0.0, 90.0, 0.0, 222.0347900390625
