Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.205058, 0.5514050126075745, 48.07611083984375, 56.91569137573242, 0.0, 3.0673887729644775
0:00:02.345818, 0.5796528458595276, 49.54206848144531, 55.220821380615234, 0.0, 3.522947072982788
0:00:02.455388, 0.6045126914978027, 50.75121307373047, 53.72923278808594, 0.0, 3.9708142280578613
0:00:02.580416, 0.6279027462005615, 51.82059097290039, 52.325828552246094, 0.0, 4.43715238571167
0:00:02.705364, 0.6515094041824341, 52.83348846435547, 50.9094352722168, 0.0, 4.957316875457764
0:00:02.830641, 0.6714536547660828, 53.63592529296875, 49.71278762817383, 0.0, 5.441823482513428
0:00:02.940060, 0.6904133558273315, 54.354312896728516, 48.5752067565918, 0.0, 5.944984436035156
0:00:03.049936, 0.7076867818832397, 54.970970153808594, 47.53879928588867, 0.0, 6.444202899932861
0:00:03.191119, 0.7260943651199341, 55.58930587768555, 46.4343376159668, 0.0, 7.023416996002197
0:00:03.284842, 0.7396978139877319, 56.0201301574707, 45.618133544921875, 0.0, 7.487072944641113
0:00:03.394512, 0.7527512907981873, 56.41257858276367, 44.834922790527344, 0.0, 7.96392297744751
0:00:03.503836, 0.7670193910598755, 56.81753158569336, 43.97883605957031, 0.0, 8.526041030883789
0:00:03.613220, 0.7795724272727966, 57.15347671508789, 43.22565460205078, 0.0, 9.059444427490234
0:00:03.754096, 0.793556809425354, 57.505977630615234, 42.386592864990234, 0.0, 9.70052433013916
0:00:03.879101, 0.8058651089668274, 57.796630859375, 41.648094177246094, 0.0, 10.31240177154541
0:00:03.988458, 0.8170682191848755, 58.04534912109375, 40.97591018676758, 0.0, 10.91303539276123
0:00:04.113630, 0.8278906941413879, 58.2714958190918, 40.326560974121094, 0.0, 11.537301063537598
0:00:04.239021, 0.8387278318405151, 58.48398208618164, 39.676334381103516, 0.0, 12.211648941040039
0:00:04.348385, 0.8467996120452881, 58.632904052734375, 39.1920280456543, 0.0, 12.751100540161133
0:00:04.458020, 0.8555671572685242, 58.785972595214844, 38.66597366333008, 0.0, 13.376057624816895
0:00:04.582882, 0.8638330698013306, 58.92190933227539, 38.17001724243164, 0.0, 14.007317543029785
0:00:04.676742, 0.8707283735275269, 59.02925491333008, 37.75630187988281, 0.0, 14.56783676147461
0:00:04.786133, 0.8771485686302185, 59.12407302856445, 37.37108612060547, 0.0, 15.121759414672852
0:00:04.895473, 0.8844168186187744, 59.22541809082031, 36.934993743896484, 0.0, 15.790690422058105
0:00:05.004758, 0.8902691602706909, 59.302528381347656, 36.5838508605957, 0.0, 16.364316940307617
0:00:05.114246, 0.8963913917541504, 59.37870788574219, 36.216514587402344, 0.0, 17.003665924072266
0:00:05.239268, 0.9022216796875, 59.44713592529297, 35.86669158935547, 0.0, 17.65296745300293
0:00:05.364665, 0.9082859754562378, 59.51411056518555, 35.50283432006836, 0.0, 18.374725341796875
0:00:05.474272, 0.9137100577354431, 59.57029342651367, 35.177391052246094, 0.0, 19.066829681396484
0:00:05.599270, 0.9187737107276917, 59.61961364746094, 34.873573303222656, 0.0, 19.757179260253906
0:00:05.724576, 0.9240046143531799, 59.667415618896484, 34.559722900390625, 0.0, 20.52082633972168
0:00:05.849945, 0.9283902645111084, 59.704959869384766, 34.29658889770508, 0.0, 21.20713233947754
0:00:05.959659, 0.9324199557304382, 59.737457275390625, 34.0548095703125, 0.0, 21.879060745239258
0:00:06.069417, 0.9361904859542847, 59.76613235473633, 33.82857131958008, 0.0, 22.54796028137207
0:00:06.194448, 0.939935028553009, 59.7929801940918, 33.60388946533203, 0.0, 23.2548885345459
0:00:06.304246, 0.943257749080658, 59.81540298461914, 33.40453338623047, 0.0, 23.923133850097656
0:00:06.429898, 0.9467764496803284, 59.8377571105957, 33.19340896606445, 0.0, 24.676881790161133
0:00:06.539363, 0.9493941068649292, 59.85345458984375, 33.036346435546875, 0.0, 25.272306442260742
0:00:06.664358, 0.9525325894355774, 59.8712043762207, 32.84803771972656, 0.0, 26.03083038330078
0:00:06.773941, 0.9552718997001648, 59.8857421875, 32.68368148803711, 0.0, 26.737823486328125
0:00:06.899312, 0.9578102827072144, 59.898433685302734, 32.53137969970703, 0.0, 27.43477439880371
0:00:07.024529, 0.960486888885498, 59.9110107421875, 32.37078094482422, 0.0, 28.217954635620117
0:00:07.149922, 0.9628434181213379, 59.921382904052734, 32.229393005371094, 0.0, 28.954891204833984
0:00:07.275649, 0.9650946259498596, 59.93069076538086, 32.094322204589844, 0.0, 29.705717086791992
0:00:07.385163, 0.9668746590614319, 59.9376220703125, 31.987518310546875, 0.0, 30.33679962158203
0:00:07.478797, 0.968519926071167, 59.9437141418457, 31.888803482055664, 0.0, 30.950727462768555
0:00:07.603783, 0.9703973531723022, 59.95027542114258, 31.77615737915039, 0.0, 31.693681716918945
0:00:07.713162, 0.9719497561454773, 59.955387115478516, 31.68301773071289, 0.0, 32.34647750854492
0:00:07.822535, 0.9734745025634766, 59.960140228271484, 31.591533660888672, 0.0, 33.024749755859375
0:00:07.932015, 0.9750179052352905, 59.96467208862305, 31.49892807006836, 0.0, 33.753055572509766
0:00:08.041353, 0.9762465953826904, 59.96809005737305, 31.425209045410156, 0.0, 34.365936279296875
0:00:08.166598, 0.9777423739433289, 59.972015380859375, 31.335464477539062, 0.0, 35.15766906738281
0:00:08.291628, 0.9790481328964233, 59.975223541259766, 31.25712013244629, 0.0, 35.89524459838867
0:00:08.385382, 0.9801970720291138, 59.97788619995117, 31.188180923461914, 0.0, 36.58452224731445
0:00:08.525974, 0.9814440608024597, 59.98060607910156, 31.113361358642578, 0.0, 37.3793830871582
0:00:08.635802, 0.9824705719947815, 59.982704162597656, 31.05177116394043, 0.0, 38.07648468017578
0:00:08.760788, 0.9835576415061951, 59.98479461669922, 30.986543655395508, 0.0, 38.86078643798828
0:00:08.885696, 0.9845146536827087, 59.98652267456055, 30.929121017456055, 0.0, 39.59646224975586
0:00:09.010820, 0.9854600429534912, 59.988128662109375, 30.87239646911621, 0.0, 40.36997985839844
0:00:09.120189, 0.9862434267997742, 59.989383697509766, 30.825393676757812, 0.0, 41.0512809753418
0:00:09.229520, 0.9870373010635376, 59.990577697753906, 30.777761459350586, 0.0, 41.782718658447266
0:00:09.370567, 0.9878721833229065, 59.991764068603516, 30.727670669555664, 0.0, 42.60160827636719
0:00:09.495678, 0.9885778427124023, 59.99270248413086, 30.685331344604492, 0.0, 43.34043884277344
0:00:09.605337, 0.9891986846923828, 59.99347686767578, 30.64807891845703, 0.0, 44.03007125854492
0:00:09.730340, 0.9898582100868225, 59.99425506591797, 30.608505249023438, 0.0, 44.80717849731445
0:00:09.824060, 0.9903618693351746, 59.994815826416016, 30.57828140258789, 0.0, 45.43545150756836
0:00:09.949070, 0.9909319281578064, 59.99541473388672, 30.54408073425293, 0.0, 46.18855285644531
0:00:10.058515, 0.9914595484733582, 59.99593734741211, 30.512422561645508, 0.0, 46.929622650146484
0:00:10.168050, 0.9919279217720032, 59.99637222290039, 30.48432159423828, 0.0, 47.6274528503418
0:00:10.309292, 0.9924477338790894, 59.996826171875, 30.453134536743164, 0.0, 48.45030212402344
0:00:10.434279, 0.9928907752037048, 59.9971923828125, 30.42655372619629, 0.0, 49.19871520996094
0:00:10.543654, 0.9932942986488342, 59.997501373291016, 30.402345657348633, 0.0, 49.9224967956543
0:00:10.653019, 0.9936748743057251, 59.997779846191406, 30.379512786865234, 0.0, 50.64656448364258
0:00:10.778013, 0.9940429329872131, 59.99803161621094, 30.357431411743164, 0.0, 51.3896369934082
0:00:10.887641, 0.9943838119506836, 59.998252868652344, 30.336977005004883, 0.0, 52.120487213134766
0:00:11.012902, 0.9947078824043274, 59.99844741821289, 30.317533493041992, 0.0, 52.85783004760742
0:00:11.106613, 0.9949707388877869, 59.998600006103516, 30.301761627197266, 0.0, 53.48912811279297
0:00:11.247685, 0.9952827095985413, 59.99877166748047, 30.28304672241211, 0.0, 54.283172607421875
0:00:11.357043, 0.995566189289093, 59.99891662597656, 30.266036987304688, 0.0, 55.05244827270508
0:00:11.482265, 0.995826244354248, 59.99904251098633, 30.250429153442383, 0.0, 55.80316162109375
0:00:11.607305, 0.9960730671882629, 59.99915313720703, 30.235618591308594, 0.0, 56.560325622558594
0:00:11.701025, 0.99626624584198, 59.99923324584961, 30.224031448364258, 0.0, 57.18621826171875
0:00:11.810415, 0.996449887752533, 59.99930953979492, 30.2130126953125, 0.0, 57.81222915649414
0:00:11.919796, 0.9966444969177246, 59.999385833740234, 30.201332092285156, 0.0, 58.51350021362305
0:00:12.029153, 0.9968381524085999, 59.999454498291016, 30.189712524414062, 0.0, 59.25248336791992
0:00:12.138535, 0.9969966411590576, 59.999507904052734, 30.180198669433594, 0.0, 59.89137649536133
0:00:12.232273, 0.9971457719802856, 59.99955368041992, 30.171247482299805, 0.0, 60.52410125732422
0:00:12.357521, 0.9973242282867432, 59.99960708618164, 30.160545349121094, 0.0, 61.326107025146484
0:00:12.498577, 0.9974914193153381, 59.999656677246094, 30.150510787963867, 0.0, 62.12825012207031
0:00:12.607871, 0.9976301789283752, 59.999691009521484, 30.142183303833008, 0.0, 62.83650588989258
0:00:12.702073, 0.9977578520774841, 59.99972152709961, 30.134523391723633, 0.0, 63.52605056762695
0:00:12.842961, 0.9978936910629272, 59.999755859375, 30.126371383666992, 0.0, 64.30345916748047
0:00:12.952522, 0.998015284538269, 59.999786376953125, 30.119077682495117, 0.0, 65.04335021972656
0:00:13.077975, 0.9981288313865662, 59.999813079833984, 30.112262725830078, 0.0, 65.77705383300781
0:00:13.187664, 0.9982377290725708, 59.99982833862305, 30.105730056762695, 0.0, 66.52338409423828
0:00:13.312667, 0.9983428716659546, 59.999847412109375, 30.099424362182617, 0.0, 67.28861236572266
0:00:13.437680, 0.9984464049339294, 59.9998664855957, 30.093210220336914, 0.0, 68.09156036376953
0:00:13.547031, 0.9985322952270508, 59.999881744384766, 30.088054656982422, 0.0, 68.80047607421875
0:00:13.672023, 0.9986141324043274, 59.99989700317383, 30.083141326904297, 0.0, 69.5157241821289
0:00:13.781948, 0.9986914992332458, 59.99991226196289, 30.078502655029297, 0.0, 70.23103332519531
0:00:13.875582, 0.998756468296051, 59.99992370605469, 30.074604034423828, 0.0, 70.86481475830078
0:00:14.001711, 0.9988300800323486, 59.999935150146484, 30.070188522338867, 0.0, 71.62416076660156
0:00:14.126715, 0.9989014863967896, 59.99993896484375, 30.065902709960938, 0.0, 72.40866088867188
0:00:14.236008, 0.9989638328552246, 59.999942779541016, 30.06216049194336, 0.0, 73.13672637939453
0:00:14.376961, 0.9990290999412537, 59.99994659423828, 30.058246612548828, 0.0, 73.94644165039062
0:00:14.486351, 0.9990893006324768, 59.99995040893555, 30.05463409423828, 0.0, 74.74365234375
0:00:14.611316, 0.9991387724876404, 59.99995040893555, 30.05166244506836, 0.0, 75.44046783447266
0:00:14.705055, 0.9991810917854309, 59.99995422363281, 30.049121856689453, 0.0, 76.06825256347656
0:00:14.830074, 0.9992295503616333, 59.99995422363281, 30.046215057373047, 0.0, 76.82791137695312
0:00:14.924182, 0.9992677569389343, 59.99995803833008, 30.04391860961914, 0.0, 77.46202850341797
0:00:15.033617, 0.9993038177490234, 59.99995803833008, 30.041757583618164, 0.0, 78.08989715576172
0:00:15.127376, 0.9993380904197693, 59.99995803833008, 30.039703369140625, 0.0, 78.71778869628906
0:00:15.268015, 0.9993797540664673, 59.99995803833008, 30.037202835083008, 0.0, 79.52779388427734
0:00:15.393007, 0.9994179606437683, 59.99995803833008, 30.034912109375, 0.0, 80.31900024414062
0:00:15.502379, 0.9994503855705261, 59.99995803833008, 30.0329647064209, 0.0, 81.03487396240234
0:00:15.596065, 0.9994776844978333, 59.99995803833008, 30.031326293945312, 0.0, 81.66912841796875
0:00:15.705474, 0.9995058178901672, 59.99995803833008, 30.029638290405273, 0.0, 82.35993194580078
0:00:15.799586, 0.9995301365852356, 59.99995803833008, 30.028179168701172, 0.0, 82.98794555664062
0:00:15.909060, 0.9995532631874084, 59.99995803833008, 30.026792526245117, 0.0, 83.61597442626953
0:00:16.034111, 0.9995786547660828, 59.99995803833008, 30.025272369384766, 0.0, 84.3445053100586
0:00:16.143746, 0.9996029138565063, 59.99995803833008, 30.023815155029297, 0.0, 85.08561706542969
0:00:16.253213, 0.9996254444122314, 59.99995803833008, 30.022462844848633, 0.0, 85.8141860961914
0:00:16.378381, 0.9996473789215088, 59.99995803833008, 30.02114486694336, 0.0, 86.5678939819336
0:00:16.503625, 0.9996690154075623, 59.99995803833008, 30.01984405517578, 0.0, 87.35930633544922
0:00:16.628627, 0.9996877312660217, 59.99995803833008, 30.01872444152832, 0.0, 88.0816421508789
0:00:16.738351, 0.9997073411941528, 59.99995803833008, 30.017545700073242, 0.0, 88.89192962646484
0:00:16.879375, 0.9997259378433228, 59.99995803833008, 30.01643180847168, 0.0, 89.70850372314453
0:00:16.988761, 0.9997411370277405, 59.99995803833008, 30.01552391052246, 0.0, 90.41831970214844
0:00:17.114216, 0.9997559189796448, 59.99995803833008, 30.01463508605957, 0.0, 91.15326690673828
0:00:17.207984, 0.9997694492340088, 59.99995803833008, 30.013826370239258, 0.0, 91.86309814453125
0:00:17.348580, 0.9997828602790833, 59.99995803833008, 30.013019561767578, 0.0, 92.61063385009766
0:00:17.457848, 0.9997954368591309, 59.99995803833008, 30.01226234436035, 0.0, 93.35816955566406
0:00:17.582972, 0.9998071193695068, 59.99995803833008, 30.011560440063477, 0.0, 94.09315490722656
0:00:17.692724, 0.999817967414856, 59.99995803833008, 30.010910034179688, 0.0, 94.8155746459961
0:00:17.818060, 0.9998286366462708, 59.99995803833008, 30.010271072387695, 0.0, 95.56941986083984
0:00:17.927411, 0.9998379349708557, 59.99995803833008, 30.00971221923828, 0.0, 96.26673889160156
0:00:18.036767, 0.9998471140861511, 59.99995803833008, 30.0091609954834, 0.0, 96.99546813964844
0:00:18.146245, 0.9998562335968018, 59.99995803833008, 30.00861358642578, 0.0, 97.76190948486328
0:00:18.287288, 0.9998646378517151, 59.99995803833008, 30.008108139038086, 0.0, 98.51579284667969
0:00:18.381269, 0.9998712539672852, 59.99995803833008, 30.007709503173828, 0.0, 99.14402770996094
0:00:18.490974, 0.9998785257339478, 59.99995803833008, 30.00727081298828, 0.0, 99.8727798461914
0:00:18.600353, 0.9998846054077148, 59.99995803833008, 30.006906509399414, 0.0, 100.51358795166016
0:00:18.709943, 0.9998915791511536, 59.99995803833008, 30.006492614746094, 0.0, 101.28632354736328
0:00:18.850587, 0.999898374080658, 59.99995803833008, 30.006088256835938, 0.0, 102.09048461914062
0:00:18.960234, 0.9999038577079773, 59.99995803833008, 30.005760192871094, 0.0, 102.78157043457031
0:00:19.085339, 0.9999099373817444, 59.99995803833008, 30.00539779663086, 0.0, 103.59202575683594
0:00:19.211323, 0.9999150633811951, 59.99995803833008, 30.00508689880371, 0.0, 104.32708740234375
0:00:19.305066, 0.9999193549156189, 59.99995803833008, 30.004833221435547, 0.0, 104.9679183959961
0:00:19.430075, 0.9999242424964905, 59.99995803833008, 30.004539489746094, 0.0, 105.7469711303711
0:00:19.539327, 0.9999285936355591, 59.99995803833008, 30.004276275634766, 0.0, 106.48833465576172
0:00:19.648863, 0.9999321103096008, 59.99995803833008, 30.004064559936523, 0.0, 107.12289428710938
0:00:19.774158, 0.9999362826347351, 59.99995803833008, 30.003816604614258, 0.0, 107.90823364257812
0:00:19.868168, 0.9999395608901978, 59.99995803833008, 30.003623962402344, 0.0, 108.55535888671875
0:00:19.977604, 0.9999426007270813, 59.99995803833008, 30.003442764282227, 0.0, 109.19620513916016
0:00:20.087250, 0.9999457001686096, 59.99995803833008, 30.003253936767578, 0.0, 109.90616607666016
0:00:20.196642, 0.9999487400054932, 59.99995803833008, 30.003070831298828, 0.0, 110.62869262695312
0:00:20.321742, 0.9999517798423767, 59.99995803833008, 30.002891540527344, 0.0, 111.38263702392578
0:00:20.446742, 0.9999546408653259, 59.99995803833008, 30.00271987915039, 0.0, 112.14286804199219
0:00:20.540504, 0.9999568462371826, 59.99995803833008, 30.00258445739746, 0.0, 112.77114868164062
0:00:20.665502, 0.999959409236908, 59.99995803833008, 30.00242805480957, 0.056360192596912384, 113.54395294189453
0:00:20.790390, 0.9999619722366333, 59.99995803833008, 30.002275466918945, 0.13466784358024597, 114.3481674194336
0:00:20.915522, 0.9999640583992004, 59.99995803833008, 30.00214958190918, 0.1951802521944046, 115.0518569946289
0:00:21.040758, 0.9999662637710571, 59.99995803833008, 30.002016067504883, 0.25564315915107727, 115.84351348876953
0:00:21.134499, 0.9999679327011108, 59.99995803833008, 30.001914978027344, 0.2984524667263031, 116.47180938720703
0:00:21.228188, 0.9999695420265198, 59.99995803833008, 30.00181770324707, 0.3378737270832062, 117.11267852783203
0:00:21.337814, 0.9999710321426392, 59.99995803833008, 30.001728057861328, 0.3727239966392517, 117.74097442626953
0:00:21.462947, 0.9999728798866272, 59.99995803833008, 30.001617431640625, 0.412729948759079, 118.55148315429688
0:00:21.587974, 0.9999744892120361, 59.99995803833008, 30.001522064208984, 0.44549861550331116, 119.30545043945312
0:00:21.697614, 0.9999759793281555, 59.99995803833008, 30.001434326171875, 0.47378572821617126, 120.04056549072266
0:00:21.822505, 0.9999774098396301, 59.99995803833008, 30.0013484954834, 0.5001457333564758, 120.81336975097656
0:00:21.931993, 0.9999785423278809, 59.99995803833008, 30.00128173828125, 0.5196697115898132, 121.4542465209961
0:00:22.041388, 0.9999797344207764, 59.99995803833008, 30.001211166381836, 0.539161205291748, 122.1705093383789
0:00:22.150746, 0.9999809265136719, 59.99995803833008, 30.001142501831055, 0.5568154454231262, 122.89934539794922
0:00:22.275730, 0.9999819993972778, 59.99995803833008, 30.001073837280273, 0.5732914209365845, 123.66587829589844
0:00:22.400760, 0.999983012676239, 59.99995803833008, 30.00101089477539, 0.5878489017486572, 124.43241119384766
0:00:22.509993, 0.9999839067459106, 59.99995803833008, 30.000957489013672, 0.5994895696640015, 125.1235580444336
0:00:22.619979, 0.999984860420227, 59.99995803833008, 30.000904083251953, 0.6104439496994019, 125.85240173339844
0:00:22.760611, 0.9999858736991882, 59.99995803833008, 30.00084686279297, 0.62114417552948, 126.6566390991211
0:00:22.885600, 0.9999867677688599, 59.99995803833008, 30.00079345703125, 0.6306093335151672, 127.4671630859375
0:00:23.010838, 0.9999874830245972, 59.99995803833008, 30.000747680664062, 0.6385393738746643, 128.239990234375
0:00:23.120200, 0.9999881982803345, 59.99995803833008, 30.000703811645508, 0.6453790664672852, 128.9939727783203
0:00:23.245189, 0.9999889731407166, 59.99995803833008, 30.000659942626953, 0.6515300869941711, 129.76052856445312
0:00:23.370195, 0.9999896287918091, 59.99995803833008, 30.000619888305664, 0.6567480564117432, 130.49566650390625
0:00:23.479796, 0.9999902248382568, 59.99995803833008, 30.000585556030273, 0.6613438725471497, 131.22451782226562
0:00:23.589171, 0.999990701675415, 59.99995803833008, 30.000551223754883, 0.6653955578804016, 131.94708251953125
0:00:23.714398, 0.999991238117218, 59.99995803833008, 30.000516891479492, 0.6692720651626587, 132.7261962890625
0:00:23.839397, 0.9999917149543762, 59.99995803833008, 30.000486373901367, 0.6725034713745117, 133.46131896972656
0:00:23.933565, 0.9999921321868896, 59.99995803833008, 30.000459671020508, 0.6750924587249756, 134.12106323242188
0:00:24.042934, 0.9999926090240479, 59.99995803833008, 30.000436782836914, 0.6776509284973145, 134.84988403320312
0:00:24.167932, 0.9999930262565613, 59.99995803833008, 30.00041389465332, 0.6797373294830322, 135.51589965820312
0:00:24.277492, 0.9999933838844299, 59.99995803833008, 30.00038719177246, 0.6818991899490356, 136.28872680664062
0:00:24.402619, 0.9999937415122986, 59.99995803833008, 30.000364303588867, 0.6837621331214905, 137.04270935058594
0:00:24.527717, 0.9999940991401672, 59.99995803833008, 30.00033950805664, 0.685528576374054, 137.8532257080078
0:00:24.637323, 0.9999943375587463, 59.99995803833008, 30.000320434570312, 0.6867595911026001, 138.48782348632812
0:00:24.762345, 0.9999946355819702, 59.99995803833008, 30.000303268432617, 0.6881473064422607, 139.29205322265625
0:00:24.887892, 0.9999948740005493, 59.99995803833008, 30.000288009643555, 0.689283549785614, 140.0397491455078
0:00:24.997251, 0.9999951124191284, 59.99995803833008, 30.000272750854492, 0.6902984976768494, 140.79371643066406
0:00:25.122480, 0.9999954104423523, 59.99995803833008, 30.000255584716797, 0.6912544369697571, 141.59796142578125
0:00:25.247744, 0.9999956488609314, 59.99995803833008, 30.000240325927734, 0.6920244693756104, 142.33309936523438
0:00:25.357322, 0.9999958872795105, 59.99995803833008, 30.00022315979004, 0.6927586793899536, 143.12477111816406
0:00:25.497983, 0.9999961256980896, 59.99995803833008, 30.000207901000977, 0.6933749914169312, 143.8787384033203
0:00:25.607354, 0.9999963641166687, 59.99995803833008, 30.000194549560547, 0.6939206719398499, 144.63272094726562
0:00:25.732363, 0.9999966025352478, 59.99995803833008, 30.000186920166016, 0.6943921446800232, 145.36782836914062
0:00:25.826175, 0.9999968409538269, 59.99995803833008, 30.000179290771484, 0.6947903633117676, 146.0652618408203
0:00:25.966936, 0.999997079372406, 59.99995803833008, 30.00016975402832, 0.6951858997344971, 146.84437561035156
0:00:26.076320, 0.9999973177909851, 59.99995803833008, 30.00016212463379, 0.6955183744430542, 147.5857696533203
0:00:26.186050, 0.9999974966049194, 59.99995803833008, 30.000154495239258, 0.695773720741272, 148.22035217285156
0:00:26.295505, 0.9999977350234985, 59.99995803833008, 30.000146865844727, 0.6960484981536865, 148.9868927001953
0:00:26.545612, 0.9999980926513672, 59.99995803833008, 30.00012969970703, 0.6965158581733704, 150.55767822265625
0:00:26.670643, 0.9999980926513672, 59.99995803833008, 30.0001220703125, 0.6966894268989563, 151.26138305664062
0:00:26.780249, 0.9999980926513672, 59.99995803833008, 30.00011444091797, 0.6968482732772827, 151.9839324951172
0:00:26.874005, 0.999998152256012, 59.99995803833008, 30.00010871887207, 0.6969736814498901, 152.61851501464844
0:00:27.014634, 0.9999982714653015, 59.99995803833008, 30.00010108947754, 0.6971181631088257, 153.4416046142578
0:00:27.123985, 0.9999982714653015, 59.99995803833008, 30.000093460083008, 0.6972344517707825, 154.19557189941406
0:00:27.249711, 0.9999982714653015, 59.99995803833008, 30.000085830688477, 0.6973382234573364, 154.95582580566406
0:00:27.374971, 0.9999983310699463, 59.99995803833008, 30.000078201293945, 0.6974357962608337, 155.76634216308594
0:00:27.499946, 0.9999983310699463, 59.99995803833008, 30.000070571899414, 0.6975156664848328, 156.5203094482422
0:00:27.609299, 0.9999983310699463, 59.99995803833008, 30.000064849853516, 0.6975858211517334, 157.2679901123047
0:00:27.734521, 0.9999983906745911, 59.99995803833008, 30.000062942504883, 0.6976495385169983, 158.03453063964844
0:00:27.859543, 0.9999983906745911, 59.99995803833008, 30.000062942504883, 0.6977039575576782, 158.77593994140625
0:00:27.953271, 0.9999984502792358, 59.99995803833008, 30.000059127807617, 0.6977461576461792, 159.4168243408203
0:00:28.078552, 0.9999985098838806, 59.99995803833008, 30.000057220458984, 0.6977910995483398, 160.18336486816406
0:00:28.203787, 0.9999985098838806, 59.99995803833008, 30.000057220458984, 0.6978292465209961, 160.91848754882812
0:00:28.313402, 0.9999985098838806, 59.99995803833008, 30.000057220458984, 0.6978639364242554, 161.67245483398438
0:00:28.454031, 0.9999985694885254, 59.99995803833008, 30.00005531311035, 0.6978970766067505, 162.4892578125
0:00:28.548135, 0.9999985694885254, 59.99995803833008, 30.00005531311035, 0.6979222297668457, 163.19296264648438
0:00:28.688904, 0.9999985694885254, 59.99995803833008, 30.00005340576172, 0.69794762134552, 163.9909210205078
0:00:28.782610, 0.9999985694885254, 59.99995803833008, 30.000051498413086, 0.6979659795761108, 164.63809204101562
0:00:28.907635, 0.9999985694885254, 59.99995803833008, 30.000051498413086, 0.6979851126670837, 165.39834594726562
0:00:29.017032, 0.9999985694885254, 59.99995803833008, 30.000049591064453, 0.6980018019676208, 166.14605712890625
0:00:29.157534, 0.9999985694885254, 59.99995803833008, 30.00004768371582, 0.6980177760124207, 166.95657348632812
0:00:29.282975, 0.9999985694885254, 59.99995803833008, 30.00004768371582, 0.6980307698249817, 167.70425415039062
0:00:29.392328, 0.9999985694885254, 59.99995803833008, 30.00004768371582, 0.6980425119400024, 168.47080993652344
0:00:29.517733, 0.9999985694885254, 59.99995803833008, 30.000045776367188, 0.6980531215667725, 169.25621032714844
0:00:29.643183, 0.9999985694885254, 59.99995803833008, 30.000045776367188, 0.6980618238449097, 169.98504638671875
0:00:29.752554, 0.9999985694885254, 59.99995803833008, 30.000045776367188, 0.6980693340301514, 170.68875122070312
0:00:29.846293, 0.9999985694885254, 59.99995803833008, 30.000045776367188, 0.6980753540992737, 171.31707763671875
0:00:29.971311, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.6980821490287781, 172.10874938964844
0:00:30.080568, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.6980869174003601, 172.737060546875
0:00:30.190546, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.6980920433998108, 173.4910430908203
0:00:30.315555, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.6980966329574585, 174.24501037597656
0:00:30.440549, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.6981008052825928, 175.0303955078125
0:00:30.549803, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.698104202747345, 175.75924682617188
0:00:30.674929, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.7346194982528687, 176.46923828125
0:00:30.800822, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.8153588175773621, 177.2734832763672
0:00:30.910176, 0.9999986290931702, 59.99995803833008, 30.000043869018555, 0.8772140741348267, 177.97091674804688
