Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.141557, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.235281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.328876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.406972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.516513, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.610241, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.688248, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.781996, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.891572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.985274, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.078856, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.157000, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.250719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.360252, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.453944, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.547624, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.625751, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.735125, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.813220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.922692, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.016374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.094468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.188358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.297808, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.391579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.469496, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.563250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.657089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.766567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.860250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.953876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.031998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.141377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.219469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.329020, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.422708, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.516376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.594469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.704049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.797626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.891376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.969470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.079053, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.157095, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.266376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.360127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.438220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.547755, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.641496, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.735127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.828876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.907001, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.016508, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.110256, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.203876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.297627, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.375723, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.485253, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.578876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.672602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.750719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.860249, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.954002, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.047626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.125751, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.219469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.328998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.422627, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.516376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.594469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.704011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.797633, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.891377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.969472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.079032, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.172616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.266376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.344470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.454056, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.547626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.641376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.720087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.829640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.923214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.001337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.095093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.204599, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.298340, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.391964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.470084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.563816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.673350, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.767110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.845089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.938837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.032557, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.142169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.220182, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.329464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.423215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.501310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.610837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.704594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.798214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.891964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.970108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.079622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.157589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.251308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.360844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.454463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.548214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.626306, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.735823, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.829644, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.923214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.016965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.095058, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.204594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.298215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.391963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.470091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.579602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.673214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.766964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.845090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.954589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.048212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.141965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.220109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.329561, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.423215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.516965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.595090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.704592, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.798400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.891965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.970089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.063906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.173347, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.266964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.360713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.454637, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.548343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.641965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.720088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.813809, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.923381, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.016965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.110714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.188807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.282683, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.392090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.485714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.563839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.657558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.767116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.860843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.954461, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.032588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.126308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.235894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.329463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.423338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.501338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.595059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.704586, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.798215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.891965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.970058, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.079598, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.173321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.266964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.345057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.438812, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.548335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.641964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.735715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.813813, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.923390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.017086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.110714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.188837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.298379, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.392092, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.485714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.579464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.657559, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.767154, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.860842, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.954465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.032589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.126405, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.235869, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.329464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.423215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.501313, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.610893, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.704464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.798347, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.876308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.985833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.079589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.173214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.266964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.345171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.454637, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.548333, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.641965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.720090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.813809, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.923374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.016964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.110715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.188838, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.298362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.392043, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.485890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.579464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.657558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.767135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.860832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.954464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.032584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.126308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.235892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.329556, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.423215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.501339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.595110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.704595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.798395, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.891964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.970057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.079617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.173212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.266964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.345057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.454645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.548213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.641965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.735715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.829648, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.923337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.016963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.095088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.188809, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.298389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.392084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.485714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.563838, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.657559, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.767145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.860842, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.954465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.032561, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.126329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.235858, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.329593, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.407662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.501338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.595057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.704597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.798388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.891962, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.985714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.063814, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.173397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.266964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.360693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.438834, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.548354, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.641949, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.735714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.829464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.923397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.017103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.110713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.204463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.282567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.392127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.485715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.579464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.657564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.767143, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.860715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.954454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.032563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.142143, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.235903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.329464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.407564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.517093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.610846, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.704463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.782588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.876316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.985846, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.079464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.157588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.251315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.345070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.454592, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.548220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.642051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.720088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.813815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.923399, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.016964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.110712, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.188813, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.298356, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.391964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.470166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.563835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.657572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.767149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.860713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.954465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.032570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.142151, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.235714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.329464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.407565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.517095, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.610714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.704463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.782567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.876440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.985714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.063838, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.157569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.267089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.360845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.454464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.548213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.626313, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.735851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.829464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.923213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.001316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.110898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.204599, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.298346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.391963, 0.0, 0.0, 90.0, 0.0, 0.0
