Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.191780, 0.0, 0.0, 90.0, 0.0, 5043.7080078125
0:00:03.277082, 0.0, 0.0, 90.0, 0.0, 5044.24169921875
0:00:03.378467, 0.0, 0.0, 90.0, 0.0, 5044.88232421875
0:00:03.477680, 0.0, 0.0, 90.0, 0.0, 5045.50439453125
0:00:03.592191, 0.0, 0.0, 90.0, 0.0, 5046.22705078125
0:00:03.680443, 0.0, 0.0, 90.0, 0.0, 5046.77978515625
0:00:03.776517, 0.0, 0.0, 90.0, 0.0, 5047.3828125
0:00:03.894161, 0.0, 0.0, 90.0, 0.0, 5048.1240234375
0:00:04.002033, 0.0, 0.0, 90.0, 0.0, 5048.80224609375
0:00:04.095385, 0.0, 0.0, 90.0, 0.0, 5049.38671875
0:00:04.181682, 0.0, 0.0, 90.0, 0.0, 5049.93359375
0:00:04.307322, 0.0, 0.0, 90.0, 0.0, 5050.72509765625
0:00:04.393595, 0.0, 0.0, 90.0, 0.0, 5051.26513671875
0:00:04.509111, 0.0, 0.0, 90.0, 0.0, 5051.98779296875
0:00:04.608481, 0.0, 0.0, 90.0, 0.0, 5052.6162109375
0:00:04.707664, 0.0, 0.0, 90.0, 0.0, 5053.23828125
0:00:04.791881, 0.0, 0.0, 90.0, 0.0, 5053.77197265625
0:00:04.918990, 0.0, 0.0, 90.0, 0.0, 5054.56982421875
0:00:05.008389, 0.0, 0.0, 90.0, 0.0, 5055.12939453125
0:00:05.120997, 0.0, 0.0, 90.0, 0.0, 5055.8388671875
0:00:05.204125, 0.0, 0.0, 90.0, 0.0, 5056.36083984375
0:00:05.317709, 0.0, 0.0, 90.0, 0.0, 5057.07666015625
0:00:05.425705, 0.0, 0.0, 90.0, 0.0, 5057.75537109375
0:00:05.509904, 0.0, 0.0, 90.0, 0.0, 5058.28271484375
0:00:05.634295, 0.0, 0.0, 90.0, 0.0, 5059.0673828125
0:00:05.721527, 0.0, 0.0, 90.0, 0.0, 5059.61376953125
0:00:05.817037, 0.0, 0.0, 90.0, 0.0, 5060.216796875
0:00:05.938135, 0.0, 0.0, 90.0, 0.0, 5060.9765625
0:00:06.025273, 0.0, 0.0, 90.0, 0.0, 5061.52294921875
0:00:06.137872, 0.0, 0.0, 90.0, 0.0, 5062.232421875
0:00:06.238172, 0.0, 0.0, 90.0, 0.0, 5062.86083984375
0:00:06.322726, 0.0, 0.0, 90.0, 0.0, 5063.38818359375
0:00:06.437994, 0.0, 0.0, 90.0, 0.0, 5064.11669921875
0:00:06.545912, 0.0, 0.0, 90.0, 0.0, 5064.79541015625
0:00:06.651657, 0.0, 0.0, 90.0, 0.0, 5065.46142578125
0:00:06.744857, 0.0, 0.0, 90.0, 0.0, 5066.0458984375
0:00:06.831061, 0.0, 0.0, 90.0, 0.0, 5066.59228515625
0:00:06.945742, 0.0, 0.0, 90.0, 0.0, 5067.30810546875
0:00:07.032015, 0.0, 0.0, 90.0, 0.0, 5067.8544921875
0:00:07.145607, 0.0, 0.0, 90.0, 0.0, 5068.56396484375
0:00:07.258184, 0.0, 0.0, 90.0, 0.0, 5069.2734375
0:00:07.342403, 0.0, 0.0, 90.0, 0.0, 5069.80078125
0:00:07.440483, 0.0, 0.0, 90.0, 0.0, 5070.4228515625
0:00:07.538634, 0.0, 0.0, 90.0, 0.0, 5071.03857421875
0:00:07.659653, 0.0, 0.0, 90.0, 0.0, 5071.79833984375
0:00:07.758889, 0.0, 0.0, 90.0, 0.0, 5072.42041015625
0:00:07.850681, 0.0, 0.0, 90.0, 0.0, 5072.99853515625
0:00:07.949267, 0.0, 0.0, 90.0, 0.0, 5073.62060546875
0:00:08.048339, 0.0, 0.0, 90.0, 0.0, 5074.2421875
0:00:08.155292, 0.0, 0.0, 90.0, 0.0, 5074.91455078125
0:00:08.269309, 0.0, 0.0, 90.0, 0.0, 5075.63037109375
0:00:08.356723, 0.0, 0.0, 90.0, 0.0, 5076.1767578125
0:00:08.469098, 0.0, 0.0, 90.0, 0.0, 5076.88623046875
0:00:08.554049, 0.0, 0.0, 90.0, 0.0, 5077.419921875
0:00:08.671909, 0.0, 0.0, 90.0, 0.0, 5078.1611328125
0:00:08.758191, 0.0, 0.0, 90.0, 0.0, 5078.70751953125
0:00:08.880320, 0.0, 0.0, 90.0, 0.0, 5079.4736328125
0:00:08.962049, 0.0, 0.0, 90.0, 0.0, 5079.98876953125
0:00:09.070595, 0.0, 0.0, 90.0, 0.0, 5080.6669921875
0:00:09.177333, 0.0, 0.0, 90.0, 0.0, 5081.33935546875
0:00:09.261521, 0.0, 0.0, 90.0, 0.0, 5081.86669921875
0:00:09.384764, 0.0, 0.0, 90.0, 0.0, 5082.64599609375
0:00:09.470046, 0.0, 0.0, 90.0, 0.0, 5083.1796875
0:00:09.564224, 0.0, 0.0, 90.0, 0.0, 5083.77001953125
0:00:09.676399, 0.0, 0.0, 90.0, 0.0, 5084.4794921875
0:00:09.775972, 0.0, 0.0, 90.0, 0.0, 5085.1015625
0:00:09.860042, 0.0, 0.0, 90.0, 0.0, 5085.62890625
0:00:09.959174, 0.0, 0.0, 90.0, 0.0, 5086.2568359375
0:00:10.075731, 0.0, 0.0, 90.0, 0.0, 5086.98583984375
0:00:10.189335, 0.0, 0.0, 90.0, 0.0, 5087.70166015625
0:00:10.275711, 0.0, 0.0, 90.0, 0.0, 5088.2421875
0:00:10.390149, 0.0, 0.0, 90.0, 0.0, 5088.96435546875
0:00:10.489401, 0.0, 0.0, 90.0, 0.0, 5089.58642578125
0:00:10.574662, 0.0, 0.0, 90.0, 0.0, 5090.12646484375
0:00:10.694330, 0.0, 0.0, 90.0, 0.0, 5090.88037109375
0:00:10.791756, 0.0, 0.0, 90.0, 0.0, 5091.48974609375
0:00:10.890525, 0.0, 0.0, 90.0, 0.0, 5092.11181640625
0:00:10.980926, 0.0, 0.0, 90.0, 0.0, 5092.67724609375
0:00:11.089883, 0.0, 0.0, 90.0, 0.0, 5093.36181640625
0:00:11.189257, 0.0, 0.0, 90.0, 0.0, 5093.990234375
0:00:11.289587, 0.0, 0.0, 90.0, 0.0, 5094.6181640625
0:00:11.400544, 0.0, 0.0, 90.0, 0.0, 5095.3154296875
0:00:11.488878, 0.0, 0.0, 90.0, 0.0, 5095.87451171875
0:00:11.602464, 0.0, 0.0, 90.0, 0.0, 5096.583984375
0:00:11.700598, 0.0, 0.0, 90.0, 0.0, 5097.20556640625
0:00:11.801283, 0.0, 0.0, 90.0, 0.0, 5097.833984375
0:00:11.893524, 0.0, 0.0, 90.0, 0.0, 5098.412109375
0:00:12.009583, 0.0, 0.0, 90.0, 0.0, 5099.1474609375
0:00:12.097913, 0.0, 0.0, 90.0, 0.0, 5099.7001953125
0:00:12.211458, 0.0, 0.0, 90.0, 0.0, 5100.416015625
0:00:12.296715, 0.0, 0.0, 90.0, 0.0, 5100.9501953125
0:00:12.404557, 0.0, 0.0, 90.0, 0.0, 5101.62841796875
0:00:12.500269, 0.0, 0.0, 90.0, 0.0, 5102.2314453125
0:00:12.616838, 0.0, 0.0, 90.0, 0.0, 5102.966796875
0:00:12.704212, 0.0, 0.0, 90.0, 0.0, 5103.51318359375
0:00:12.825689, 0.0, 0.0, 90.0, 0.0, 5104.279296875
0:00:12.922652, 0.0, 0.0, 90.0, 0.0, 5104.888671875
0:00:13.018182, 0.0, 0.0, 90.0, 0.0, 5105.49169921875
0:00:13.105452, 0.0, 0.0, 90.0, 0.0, 5106.0380859375
0:00:13.221136, 0.0, 0.0, 90.0, 0.0, 5106.7666015625
0:00:13.331319, 0.0, 0.0, 90.0, 0.0, 5107.45703125
0:00:13.401376, 0.0, 0.0, 90.0, 0.0, 5107.89697265625
0:00:13.504428, 0.0, 0.0, 90.0, 0.0, 5108.5439453125
0:00:13.625085, 0.0, 0.0, 90.0, 0.0, 5109.30419921875
0:00:13.734928, 0.0, 0.0, 90.0, 0.0, 5109.9951171875
0:00:13.821313, 0.0, 0.0, 90.0, 0.0, 5110.53515625
0:00:13.935942, 0.0, 0.0, 90.0, 0.0, 5111.25732421875
0:00:14.030988, 0.0, 0.0, 90.0, 0.0, 5111.8544921875
0:00:14.126529, 0.0, 0.0, 90.0, 0.0, 5112.45751953125
0:00:14.242112, 0.0, 0.0, 90.0, 0.0, 5113.18603515625
0:00:14.331765, 0.0, 0.0, 90.0, 0.0, 5113.7451171875
0:00:14.442037, 0.0, 0.0, 90.0, 0.0, 5114.435546875
0:00:14.530019, 0.0, 0.0, 90.0, 0.0, 5114.99462890625
0:00:14.645758, 0.0, 0.0, 90.0, 0.0, 5115.716796875
0:00:14.732572, 0.0, 0.0, 90.0, 0.0, 5116.26953125
0:00:14.831660, 0.0, 0.0, 90.0, 0.0, 5116.8916015625
0:00:14.951821, 0.0, 0.0, 90.0, 0.0, 5117.6455078125
0:00:15.050693, 0.0, 0.0, 90.0, 0.0, 5118.267578125
0:00:15.152206, 0.0, 0.0, 90.0, 0.0, 5118.90185546875
