Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.680284, 0.0, 0.0, 90.0, 0.0, 5046.77978515625
0:00:03.776372, 0.0, 0.0, 90.0, 0.0, 5047.3828125
0:00:03.894018, 0.0, 0.0, 90.0, 0.0, 5048.1240234375
0:00:04.001864, 0.0, 0.0, 90.0, 0.0, 5048.80224609375
0:00:04.095247, 0.0, 0.0, 90.0, 0.0, 5049.38671875
0:00:04.181458, 0.0, 0.0, 90.0, 0.0, 5049.93359375
0:00:04.307170, 0.0, 0.0, 90.0, 0.0, 5050.72509765625
0:00:04.393568, 0.0, 0.0, 90.0, 0.0, 5051.26513671875
0:00:04.508965, 0.0, 0.0, 90.0, 0.0, 5051.98779296875
0:00:04.608337, 0.0, 0.0, 90.0, 0.0, 5052.6162109375
0:00:04.707459, 0.0, 0.0, 90.0, 0.0, 5053.23828125
0:00:04.791736, 0.0, 0.0, 90.0, 0.0, 5053.77197265625
0:00:04.918839, 0.0, 0.0, 90.0, 0.0, 5054.56982421875
0:00:05.008241, 0.0, 0.0, 90.0, 0.0, 5055.12939453125
0:00:05.120837, 0.0, 0.0, 90.0, 0.0, 5055.8388671875
0:00:05.203980, 0.0, 0.0, 90.0, 0.0, 5056.36083984375
0:00:05.317543, 0.0, 0.0, 90.0, 0.0, 5057.07666015625
0:00:05.425449, 0.0, 0.0, 90.0, 0.0, 5057.75537109375
0:00:05.509748, 0.0, 0.0, 90.0, 0.0, 5058.28271484375
0:00:05.634171, 0.0, 0.0, 90.0, 0.0, 5059.0673828125
0:00:05.721394, 0.0, 0.0, 90.0, 0.0, 5059.61376953125
0:00:05.816898, 0.0, 0.0, 90.0, 0.0, 5060.216796875
0:00:05.938064, 0.0, 0.0, 90.0, 0.0, 5060.9765625
0:00:06.025204, 0.0, 0.0, 90.0, 0.0, 5061.52294921875
0:00:06.137725, 0.0, 0.0, 90.0, 0.0, 5062.232421875
0:00:06.238072, 0.0, 0.0, 90.0, 0.0, 5062.86083984375
0:00:06.322687, 0.0, 0.0, 90.0, 0.0, 5063.38818359375
0:00:06.437954, 0.0, 0.0, 90.0, 0.0, 5064.11669921875
0:00:06.545871, 0.0, 0.0, 90.0, 0.0, 5064.79541015625
0:00:06.651499, 0.0, 0.0, 90.0, 0.0, 5065.46142578125
0:00:06.744759, 0.0, 0.0, 90.0, 0.0, 5066.0458984375
0:00:06.830989, 0.0, 0.0, 90.0, 0.0, 5066.59228515625
0:00:06.945625, 0.0, 0.0, 90.0, 0.0, 5067.30810546875
0:00:07.031898, 0.0, 0.0, 90.0, 0.0, 5067.8544921875
0:00:07.145567, 0.0, 0.0, 90.0, 0.0, 5068.56396484375
0:00:07.258049, 0.0, 0.0, 90.0, 0.0, 5069.2734375
0:00:07.342263, 0.0, 0.0, 90.0, 0.0, 5069.80078125
0:00:07.440331, 0.0, 0.0, 90.0, 0.0, 5070.4228515625
0:00:07.538438, 0.0, 0.0, 90.0, 0.0, 5071.03857421875
0:00:07.659433, 0.0, 0.0, 90.0, 0.0, 5071.79833984375
0:00:07.758760, 0.0, 0.0, 90.0, 0.0, 5072.42041015625
0:00:07.850617, 0.0, 0.0, 90.0, 0.0, 5072.99853515625
0:00:07.949227, 0.0, 0.0, 90.0, 0.0, 5073.62060546875
0:00:08.048183, 0.0, 0.0, 90.0, 0.0, 5074.2421875
0:00:08.155245, 0.0, 0.0, 90.0, 0.0, 5074.91455078125
0:00:08.269270, 0.0, 0.0, 90.0, 0.0, 5075.63037109375
0:00:08.356683, 0.0, 0.0, 90.0, 0.0, 5076.1767578125
0:00:08.469056, 0.0, 0.0, 90.0, 0.0, 5076.88623046875
0:00:08.553979, 0.0, 0.0, 90.0, 0.0, 5077.419921875
0:00:08.671587, 0.0, 0.0, 90.0, 0.0, 5078.1611328125
0:00:08.758078, 0.0, 0.0, 90.0, 0.0, 5078.70751953125
0:00:08.880163, 0.0, 0.0, 90.0, 0.0, 5079.4736328125
0:00:08.961870, 0.0, 0.0, 90.0, 0.0, 5079.98876953125
0:00:09.070557, 0.0, 0.0, 90.0, 0.0, 5080.6669921875
0:00:09.177292, 0.0, 0.0, 90.0, 0.0, 5081.33935546875
0:00:09.261493, 0.0, 0.0, 90.0, 0.0, 5081.86669921875
0:00:09.384661, 0.0, 0.0, 90.0, 0.0, 5082.64599609375
0:00:09.469877, 0.0, 0.0, 90.0, 0.0, 5083.1796875
0:00:09.564064, 0.0, 0.0, 90.0, 0.0, 5083.77001953125
0:00:09.676234, 0.0, 0.0, 90.0, 0.0, 5084.4794921875
0:00:09.775543, 0.0, 0.0, 90.0, 0.0, 5085.1015625
0:00:09.859893, 0.0, 0.0, 90.0, 0.0, 5085.62890625
0:00:09.959034, 0.0, 0.0, 90.0, 0.0, 5086.2568359375
0:00:10.075542, 0.0, 0.0, 90.0, 0.0, 5086.98583984375
0:00:10.189187, 0.0, 0.0, 90.0, 0.0, 5087.70166015625
0:00:10.275670, 0.0, 0.0, 90.0, 0.0, 5088.2421875
0:00:10.390005, 0.0, 0.0, 90.0, 0.0, 5088.96435546875
0:00:10.489252, 0.0, 0.0, 90.0, 0.0, 5089.58642578125
0:00:10.574466, 0.0, 0.0, 90.0, 0.0, 5090.12646484375
0:00:10.694187, 0.0, 0.0, 90.0, 0.0, 5090.88037109375
0:00:10.791615, 0.0, 0.0, 90.0, 0.0, 5091.48974609375
0:00:10.890486, 0.0, 0.0, 90.0, 0.0, 5092.11181640625
0:00:10.980820, 0.0, 0.0, 90.0, 0.0, 5092.67724609375
0:00:11.089750, 0.0, 0.0, 90.0, 0.0, 5093.36181640625
0:00:11.189120, 0.0, 0.0, 90.0, 0.0, 5093.990234375
0:00:11.289432, 0.0, 0.0, 90.0, 0.0, 5094.6181640625
0:00:11.400397, 0.0, 0.0, 90.0, 0.0, 5095.3154296875
0:00:11.488714, 0.0, 0.0, 90.0, 0.0, 5095.87451171875
0:00:11.602327, 0.0, 0.0, 90.0, 0.0, 5096.583984375
0:00:11.700495, 0.0, 0.0, 90.0, 0.0, 5097.20556640625
0:00:11.801237, 0.0, 0.0, 90.0, 0.0, 5097.833984375
0:00:11.893484, 0.0, 0.0, 90.0, 0.0, 5098.412109375
0:00:12.009446, 0.0, 0.0, 90.0, 0.0, 5099.1474609375
0:00:12.097775, 0.0, 0.0, 90.0, 0.0, 5099.7001953125
0:00:12.211349, 0.0, 0.0, 90.0, 0.0, 5100.416015625
0:00:12.296521, 0.0, 0.0, 90.0, 0.0, 5100.9501953125
0:00:12.404413, 0.0, 0.0, 90.0, 0.0, 5101.62841796875
0:00:12.500120, 0.0, 0.0, 90.0, 0.0, 5102.2314453125
0:00:12.616772, 0.0, 0.0, 90.0, 0.0, 5102.966796875
0:00:12.704061, 0.0, 0.0, 90.0, 0.0, 5103.51318359375
0:00:12.825620, 0.0, 0.0, 90.0, 0.0, 5104.279296875
0:00:12.922557, 0.0, 0.0, 90.0, 0.0, 5104.888671875
0:00:13.018038, 0.0, 0.0, 90.0, 0.0, 5105.49169921875
0:00:13.105296, 0.0, 0.0, 90.0, 0.0, 5106.0380859375
0:00:13.221094, 0.0, 0.0, 90.0, 0.0, 5106.7666015625
0:00:13.331279, 0.0, 0.0, 90.0, 0.0, 5107.45703125
0:00:13.401204, 0.0, 0.0, 90.0, 0.0, 5107.89697265625
0:00:13.504285, 0.0, 0.0, 90.0, 0.0, 5108.5439453125
0:00:13.625014, 0.0, 0.0, 90.0, 0.0, 5109.30419921875
0:00:13.734780, 0.0, 0.0, 90.0, 0.0, 5109.9951171875
0:00:13.821230, 0.0, 0.0, 90.0, 0.0, 5110.53515625
0:00:13.935764, 0.0, 0.0, 90.0, 0.0, 5111.25732421875
0:00:14.030838, 0.0, 0.0, 90.0, 0.0, 5111.8544921875
0:00:14.126368, 0.0, 0.0, 90.0, 0.0, 5112.45751953125
0:00:14.242049, 0.0, 0.0, 90.0, 0.0, 5113.18603515625
0:00:14.331726, 0.0, 0.0, 90.0, 0.0, 5113.7451171875
0:00:14.441999, 0.0, 0.0, 90.0, 0.0, 5114.435546875
0:00:14.529977, 0.0, 0.0, 90.0, 0.0, 5114.99462890625
0:00:14.645719, 0.0, 0.0, 90.0, 0.0, 5115.716796875
0:00:14.732462, 0.0, 0.0, 90.0, 0.0, 5116.26953125
0:00:14.831541, 0.0, 0.0, 90.0, 0.0, 5116.8916015625
0:00:14.951782, 0.0, 0.0, 90.0, 0.0, 5117.6455078125
0:00:15.050501, 0.0, 0.0, 90.0, 0.0, 5118.267578125
0:00:15.152067, 0.0, 0.0, 90.0, 0.0, 5118.90185546875
