Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.070516, 0.0, 0.0, 90.0, 0.0, 5080.6669921875
0:00:09.177191, 0.0, 0.0, 90.0, 0.0, 5081.33935546875
0:00:09.261428, 0.0, 0.0, 90.0, 0.0, 5081.86669921875
0:00:09.384504, 0.0, 0.0, 90.0, 0.0, 5082.64599609375
0:00:09.469751, 0.0, 0.0, 90.0, 0.0, 5083.1796875
0:00:09.563919, 0.0, 0.0, 90.0, 0.0, 5083.77001953125
0:00:09.676070, 0.0, 0.0, 90.0, 0.0, 5084.4794921875
0:00:09.775465, 0.0, 0.0, 90.0, 0.0, 5085.1015625
0:00:09.859755, 0.0, 0.0, 90.0, 0.0, 5085.62890625
0:00:09.958881, 0.0, 0.0, 90.0, 0.0, 5086.2568359375
0:00:10.075402, 0.0, 0.0, 90.0, 0.0, 5086.98583984375
0:00:10.189111, 0.0, 0.0, 90.0, 0.0, 5087.70166015625
0:00:10.275535, 0.0, 0.0, 90.0, 0.0, 5088.2421875
0:00:10.389866, 0.0, 0.0, 90.0, 0.0, 5088.96435546875
0:00:10.489108, 0.0, 0.0, 90.0, 0.0, 5089.58642578125
0:00:10.574332, 0.0, 0.0, 90.0, 0.0, 5090.12646484375
0:00:10.694113, 0.0, 0.0, 90.0, 0.0, 5090.88037109375
0:00:10.791524, 0.0, 0.0, 90.0, 0.0, 5091.48974609375
0:00:10.890387, 0.0, 0.0, 90.0, 0.0, 5092.11181640625
0:00:10.980666, 0.0, 0.0, 90.0, 0.0, 5092.67724609375
0:00:11.089560, 0.0, 0.0, 90.0, 0.0, 5093.36181640625
0:00:11.188974, 0.0, 0.0, 90.0, 0.0, 5093.990234375
0:00:11.289287, 0.0, 0.0, 90.0, 0.0, 5094.6181640625
0:00:11.400243, 0.0, 0.0, 90.0, 0.0, 5095.3154296875
0:00:11.488508, 0.0, 0.0, 90.0, 0.0, 5095.87451171875
0:00:11.602199, 0.0, 0.0, 90.0, 0.0, 5096.583984375
0:00:11.700467, 0.0, 0.0, 90.0, 0.0, 5097.20556640625
0:00:11.801173, 0.0, 0.0, 90.0, 0.0, 5097.833984375
0:00:11.893443, 0.0, 0.0, 90.0, 0.0, 5098.412109375
0:00:12.009274, 0.0, 0.0, 90.0, 0.0, 5099.1474609375
0:00:12.097604, 0.0, 0.0, 90.0, 0.0, 5099.7001953125
0:00:12.211273, 0.0, 0.0, 90.0, 0.0, 5100.416015625
0:00:12.296446, 0.0, 0.0, 90.0, 0.0, 5100.9501953125
0:00:12.404285, 0.0, 0.0, 90.0, 0.0, 5101.62841796875
0:00:12.499981, 0.0, 0.0, 90.0, 0.0, 5102.2314453125
0:00:12.616697, 0.0, 0.0, 90.0, 0.0, 5102.966796875
0:00:12.703907, 0.0, 0.0, 90.0, 0.0, 5103.51318359375
0:00:12.825520, 0.0, 0.0, 90.0, 0.0, 5104.279296875
0:00:12.922510, 0.0, 0.0, 90.0, 0.0, 5104.888671875
0:00:13.017905, 0.0, 0.0, 90.0, 0.0, 5105.49169921875
0:00:13.105146, 0.0, 0.0, 90.0, 0.0, 5106.0380859375
0:00:13.220999, 0.0, 0.0, 90.0, 0.0, 5106.7666015625
0:00:13.331182, 0.0, 0.0, 90.0, 0.0, 5107.45703125
0:00:13.401077, 0.0, 0.0, 90.0, 0.0, 5107.89697265625
0:00:13.504119, 0.0, 0.0, 90.0, 0.0, 5108.5439453125
0:00:13.624922, 0.0, 0.0, 90.0, 0.0, 5109.30419921875
0:00:13.734725, 0.0, 0.0, 90.0, 0.0, 5109.9951171875
0:00:13.821187, 0.0, 0.0, 90.0, 0.0, 5110.53515625
0:00:13.935670, 0.0, 0.0, 90.0, 0.0, 5111.25732421875
0:00:14.030762, 0.0, 0.0, 90.0, 0.0, 5111.8544921875
0:00:14.126234, 0.0, 0.0, 90.0, 0.0, 5112.45751953125
0:00:14.241977, 0.0, 0.0, 90.0, 0.0, 5113.18603515625
0:00:14.331683, 0.0, 0.0, 90.0, 0.0, 5113.7451171875
0:00:14.441957, 0.0, 0.0, 90.0, 0.0, 5114.435546875
0:00:14.529878, 0.0, 0.0, 90.0, 0.0, 5114.99462890625
0:00:14.645678, 0.0, 0.0, 90.0, 0.0, 5115.716796875
0:00:14.732390, 0.0, 0.0, 90.0, 0.0, 5116.26953125
0:00:14.831499, 0.0, 0.0, 90.0, 0.0, 5116.8916015625
0:00:14.951740, 0.0, 0.0, 90.0, 0.0, 5117.6455078125
0:00:15.050361, 0.0, 0.0, 90.0, 0.0, 5118.267578125
0:00:15.151920, 0.0, 0.0, 90.0, 0.0, 5118.90185546875
