Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.120550, 0.0, 0.0, 90.0, 0.0, 5055.8388671875
0:00:05.203785, 0.0, 0.0, 90.0, 0.0, 5056.36083984375
0:00:05.317429, 0.0, 0.0, 90.0, 0.0, 5057.07666015625
0:00:05.425249, 0.0, 0.0, 90.0, 0.0, 5057.75537109375
0:00:05.509535, 0.0, 0.0, 90.0, 0.0, 5058.28271484375
0:00:05.633984, 0.0, 0.0, 90.0, 0.0, 5059.0673828125
0:00:05.721209, 0.0, 0.0, 90.0, 0.0, 5059.61376953125
0:00:05.816667, 0.0, 0.0, 90.0, 0.0, 5060.216796875
0:00:05.937895, 0.0, 0.0, 90.0, 0.0, 5060.9765625
0:00:06.025047, 0.0, 0.0, 90.0, 0.0, 5061.52294921875
0:00:06.137486, 0.0, 0.0, 90.0, 0.0, 5062.232421875
0:00:06.237960, 0.0, 0.0, 90.0, 0.0, 5062.86083984375
0:00:06.322546, 0.0, 0.0, 90.0, 0.0, 5063.38818359375
0:00:06.437785, 0.0, 0.0, 90.0, 0.0, 5064.11669921875
0:00:06.545693, 0.0, 0.0, 90.0, 0.0, 5064.79541015625
0:00:06.651341, 0.0, 0.0, 90.0, 0.0, 5065.46142578125
0:00:06.744617, 0.0, 0.0, 90.0, 0.0, 5066.0458984375
0:00:06.830830, 0.0, 0.0, 90.0, 0.0, 5066.59228515625
0:00:06.945468, 0.0, 0.0, 90.0, 0.0, 5067.30810546875
0:00:07.031573, 0.0, 0.0, 90.0, 0.0, 5067.8544921875
0:00:07.145402, 0.0, 0.0, 90.0, 0.0, 5068.56396484375
0:00:07.257861, 0.0, 0.0, 90.0, 0.0, 5069.2734375
0:00:07.341998, 0.0, 0.0, 90.0, 0.0, 5069.80078125
0:00:07.440118, 0.0, 0.0, 90.0, 0.0, 5070.4228515625
0:00:07.538171, 0.0, 0.0, 90.0, 0.0, 5071.03857421875
0:00:07.659161, 0.0, 0.0, 90.0, 0.0, 5071.79833984375
0:00:07.758549, 0.0, 0.0, 90.0, 0.0, 5072.42041015625
0:00:07.850514, 0.0, 0.0, 90.0, 0.0, 5072.99853515625
0:00:07.949007, 0.0, 0.0, 90.0, 0.0, 5073.62060546875
0:00:08.047996, 0.0, 0.0, 90.0, 0.0, 5074.2421875
0:00:08.155067, 0.0, 0.0, 90.0, 0.0, 5074.91455078125
0:00:08.269160, 0.0, 0.0, 90.0, 0.0, 5075.63037109375
0:00:08.356536, 0.0, 0.0, 90.0, 0.0, 5076.1767578125
0:00:08.468954, 0.0, 0.0, 90.0, 0.0, 5076.88623046875
0:00:08.553832, 0.0, 0.0, 90.0, 0.0, 5077.419921875
0:00:08.671391, 0.0, 0.0, 90.0, 0.0, 5078.1611328125
0:00:08.757998, 0.0, 0.0, 90.0, 0.0, 5078.70751953125
0:00:08.879923, 0.0, 0.0, 90.0, 0.0, 5079.4736328125
0:00:08.961685, 0.0, 0.0, 90.0, 0.0, 5079.98876953125
0:00:09.070454, 0.0, 0.0, 90.0, 0.0, 5080.6669921875
0:00:09.177124, 0.0, 0.0, 90.0, 0.0, 5081.33935546875
0:00:09.261326, 0.0, 0.0, 90.0, 0.0, 5081.86669921875
0:00:09.384417, 0.0, 0.0, 90.0, 0.0, 5082.64599609375
0:00:09.469647, 0.0, 0.0, 90.0, 0.0, 5083.1796875
0:00:09.563811, 0.0, 0.0, 90.0, 0.0, 5083.77001953125
0:00:09.676010, 0.0, 0.0, 90.0, 0.0, 5084.4794921875
0:00:09.775355, 0.0, 0.0, 90.0, 0.0, 5085.1015625
0:00:09.859598, 0.0, 0.0, 90.0, 0.0, 5085.62890625
0:00:09.958753, 0.0, 0.0, 90.0, 0.0, 5086.2568359375
0:00:10.075285, 0.0, 0.0, 90.0, 0.0, 5086.98583984375
0:00:10.188986, 0.0, 0.0, 90.0, 0.0, 5087.70166015625
0:00:10.275462, 0.0, 0.0, 90.0, 0.0, 5088.2421875
0:00:10.389732, 0.0, 0.0, 90.0, 0.0, 5088.96435546875
0:00:10.488952, 0.0, 0.0, 90.0, 0.0, 5089.58642578125
0:00:10.574232, 0.0, 0.0, 90.0, 0.0, 5090.12646484375
0:00:10.694034, 0.0, 0.0, 90.0, 0.0, 5090.88037109375
0:00:10.791459, 0.0, 0.0, 90.0, 0.0, 5091.48974609375
0:00:10.890319, 0.0, 0.0, 90.0, 0.0, 5092.11181640625
0:00:10.980508, 0.0, 0.0, 90.0, 0.0, 5092.67724609375
0:00:11.089479, 0.0, 0.0, 90.0, 0.0, 5093.36181640625
0:00:11.188906, 0.0, 0.0, 90.0, 0.0, 5093.990234375
0:00:11.289165, 0.0, 0.0, 90.0, 0.0, 5094.6181640625
0:00:11.400117, 0.0, 0.0, 90.0, 0.0, 5095.3154296875
0:00:11.488405, 0.0, 0.0, 90.0, 0.0, 5095.87451171875
0:00:11.602083, 0.0, 0.0, 90.0, 0.0, 5096.583984375
0:00:11.700421, 0.0, 0.0, 90.0, 0.0, 5097.20556640625
0:00:11.801086, 0.0, 0.0, 90.0, 0.0, 5097.833984375
0:00:11.893380, 0.0, 0.0, 90.0, 0.0, 5098.412109375
0:00:12.009184, 0.0, 0.0, 90.0, 0.0, 5099.1474609375
0:00:12.097486, 0.0, 0.0, 90.0, 0.0, 5099.7001953125
0:00:12.211160, 0.0, 0.0, 90.0, 0.0, 5100.416015625
0:00:12.296336, 0.0, 0.0, 90.0, 0.0, 5100.9501953125
0:00:12.404141, 0.0, 0.0, 90.0, 0.0, 5101.62841796875
0:00:12.499857, 0.0, 0.0, 90.0, 0.0, 5102.2314453125
0:00:12.616567, 0.0, 0.0, 90.0, 0.0, 5102.966796875
0:00:12.703761, 0.0, 0.0, 90.0, 0.0, 5103.51318359375
0:00:12.825451, 0.0, 0.0, 90.0, 0.0, 5104.279296875
0:00:12.922391, 0.0, 0.0, 90.0, 0.0, 5104.888671875
0:00:13.017840, 0.0, 0.0, 90.0, 0.0, 5105.49169921875
0:00:13.105049, 0.0, 0.0, 90.0, 0.0, 5106.0380859375
0:00:13.220937, 0.0, 0.0, 90.0, 0.0, 5106.7666015625
0:00:13.331112, 0.0, 0.0, 90.0, 0.0, 5107.45703125
0:00:13.400950, 0.0, 0.0, 90.0, 0.0, 5107.89697265625
0:00:13.503994, 0.0, 0.0, 90.0, 0.0, 5108.5439453125
0:00:13.624857, 0.0, 0.0, 90.0, 0.0, 5109.30419921875
0:00:13.734627, 0.0, 0.0, 90.0, 0.0, 5109.9951171875
0:00:13.821128, 0.0, 0.0, 90.0, 0.0, 5110.53515625
0:00:13.935570, 0.0, 0.0, 90.0, 0.0, 5111.25732421875
0:00:14.030653, 0.0, 0.0, 90.0, 0.0, 5111.8544921875
0:00:14.126147, 0.0, 0.0, 90.0, 0.0, 5112.45751953125
0:00:14.241863, 0.0, 0.0, 90.0, 0.0, 5113.18603515625
0:00:14.331571, 0.0, 0.0, 90.0, 0.0, 5113.7451171875
0:00:14.441891, 0.0, 0.0, 90.0, 0.0, 5114.435546875
0:00:14.529807, 0.0, 0.0, 90.0, 0.0, 5114.99462890625
0:00:14.645583, 0.0, 0.0, 90.0, 0.0, 5115.716796875
0:00:14.732276, 0.0, 0.0, 90.0, 0.0, 5116.26953125
0:00:14.831432, 0.0, 0.0, 90.0, 0.0, 5116.8916015625
0:00:14.951676, 0.0, 0.0, 90.0, 0.0, 5117.6455078125
0:00:15.050249, 0.0, 0.0, 90.0, 0.0, 5118.267578125
0:00:15.151724, 0.0, 0.0, 90.0, 0.0, 5118.90185546875
