Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.541898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.635650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.713645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.807539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.901286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.010657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.105348, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.199103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.277204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.370972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.464703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.574378, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.668122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.746252, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.840003, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.933755, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.043121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.136876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.215003, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.308753, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.402543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.511881, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.605622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.683775, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.777382, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.886880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.964903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.058658, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.168498, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.262067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.340264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.449766, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.543408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.621563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.730938, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.808938, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.903167, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.997041, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.106488, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.200040, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.278360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.372079, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.465665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.575137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.653695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.747507, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.841379, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.950818, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.028850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.108122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.216659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.326053, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.419779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.497906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.591652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.701018, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.794772, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.872906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.966654, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.060419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.169781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.247895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.342193, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.435943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.529700, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.639092, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.732823, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.826575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.904705, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.998456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.092199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.201571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.295328, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.373451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.467202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.560960, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.654700, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.764081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.857824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.935948, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.029705, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.123455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.232828, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.326567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.404700, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.498440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.592183, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.701483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.795795, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.873920, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.967689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.077050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.155185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.249472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.343863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.453495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.547328, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.640997, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.719124, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.812874, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.922773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.016450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.110270, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.172778, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.282144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.375910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.485271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.563331, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.657140, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.766517, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.860272, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.938397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.032155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.125894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.235273, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.329026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.407145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.500903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.610271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.688392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.782151, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.875899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.985269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.079015, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.173449, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.251571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.345320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.454703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.548455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.626567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.720320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.829693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.923440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.001566, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.095966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.189863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.268006, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.361754, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.471130, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.564883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.642983, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.752379, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.846015, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.924141, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.017987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.127851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.205925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.299697, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.409048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.502808, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.580916, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.674678, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.784035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.877792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.955929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.049680, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.144625, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.238386, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.347772, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.426362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.520095, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.629489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.723240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.816995, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.895133, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.988859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.098245, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.191990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.270888, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.364638, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.458382, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.567729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.645874, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.739616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.833307, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.942764, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.036490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.130111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.208367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.317749, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.411492, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.489621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.583366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.677118, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.786496, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.864617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.958365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.067760, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.161498, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.239630, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.333398, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.442747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.520871, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.614620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.724004, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.802211, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.911490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.989617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.084073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.193505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.287236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.365365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.459122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.568489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.646622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.740239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.849752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.927870, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.021613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.115376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.224740, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.302889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.396609, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.490260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.599656, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.693485, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.771628, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.865408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.974727, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.052864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.146611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.240344, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.349706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.443496, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.521608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.615364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.724758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.802882, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.896550, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.990345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.084109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.194127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.288388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.366811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.461150, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.554880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.664276, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.758025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.851791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.929985, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.023898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.133905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.227650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.321829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.400101, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.493875, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.603226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.696978, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.775009, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.869491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.963223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.072598, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.166350, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.244477, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.338231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.433032, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.543062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.637260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.715370, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.809140, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.919109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.013856, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.091984, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.185729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.279458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.373502, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.483039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.561385, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.655132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.749112, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.858478, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.952242, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.031022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.124786, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.234123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.327887, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.405998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.500885, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.595298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.689051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.798419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.892170, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.970294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.064045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.157805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.267168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.345303, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.439042, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.532797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.626543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.735919, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.829673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.907804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.001547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.095295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.204674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.298419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.392171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.470296, 0.0, 0.0, 90.0, 0.0, 0.0
