0:01:04.987759: {Acceleration: {Time: 65004, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 64978, Status: 3, Value: (-0.09375,0.10546875,-0.03515625)},Magnetic: {Time: 64992, Status: 1, Value: (-28.25,27.6875,-15.9375)},Gravity: {Time: 64974, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65007, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.103312: {Acceleration: {Time: 65120, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65109, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 65113, Status: 1, Value: (-28.9375,29.5,-14.25)},Gravity: {Time: 65095, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65123, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.191664: {Acceleration: {Time: 65202, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65211, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 65196, Status: 1, Value: (-29.3125,29.5,-14.5625)},Gravity: {Time: 65209, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 65204, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.317084: {Acceleration: {Time: 65334, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65324, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 65327, Status: 1, Value: (-28.0,28.4375,-14.8125)},Gravity: {Time: 65310, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 65337, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.398640: {Acceleration: {Time: 65415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65408, Status: 3, Value: (0.01953125,0.02734375,0.08984375)},Magnetic: {Time: 65412, Status: 1, Value: (-28.8125,29.125,-15.0625)},Gravity: {Time: 65405, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 65418, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.509585: {Acceleration: {Time: 65529, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65477, Status: 3, Value: (-0.01953125,-0.01171875,-0.0703125)},Magnetic: {Time: 65491, Status: 1, Value: (-28.8125,29.75,-15.375)},Gravity: {Time: 65474, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65524, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.594578: {Acceleration: {Time: 65612, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65560, Status: 3, Value: (-0.01953125,0.06640625,0.00390625)},Magnetic: {Time: 65574, Status: 1, Value: (-29.5,27.8125,-15.4375)},Gravity: {Time: 65558, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65607, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.711185: {Acceleration: {Time: 65729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65701, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 65715, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 65698, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65731, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.797315: {Acceleration: {Time: 65817, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65778, Status: 3, Value: (0.05859375,-0.01171875,0.08203125)},Magnetic: {Time: 65781, Status: 1, Value: (-29.1875,30.4375,-16.0625)},Gravity: {Time: 65775, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65813, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:05.924186: {Acceleration: {Time: 65942, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65930, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 65933, Status: 1, Value: (-28.3125,28.0625,-15.5625)},Gravity: {Time: 65915, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65944, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:06.008396: {Acceleration: {Time: 66021, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66025, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 66029, Status: 1, Value: (-28.75,28.8125,-15.125)},Gravity: {Time: 66023, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 66015, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:06.101215: {Acceleration: {Time: 66119, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66095, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 66099, Status: 1, Value: (-29.125,30.0625,-16.4375)},Gravity: {Time: 66093, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 66113, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:06.212976: {Acceleration: {Time: 66233, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66201, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 66203, Status: 1, Value: (-28.6875,28.125,-15.5)},Gravity: {Time: 66198, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 66230, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.926025390625)}}
0:01:06.309360: {Acceleration: {Time: 66326, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66290, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 66267, Status: 1, Value: (-29.8125,28.8125,-16.4375)},Gravity: {Time: 66287, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 66330, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.926025390625)}}
0:01:06.421966: {Acceleration: {Time: 66442, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66377, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 66380, Status: 1, Value: (-27.625,28.4375,-14.8125)},Gravity: {Time: 66373, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 66439, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3770751953125, 0.926025390625)}}
0:01:06.518321: {Acceleration: {Time: 66530, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66539, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 66477, Status: 1, Value: (-28.75,27.8125,-14.75)},Gravity: {Time: 66536, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 66532, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.3770751953125, 0.926025390625)}}
0:01:06.619771: {Acceleration: {Time: 66637, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66611, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 66625, Status: 1, Value: (-29.25,28.5625,-14.3125)},Gravity: {Time: 66609, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 66640, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.3770751953125, 0.926025390625)}}
0:01:06.708014: {Acceleration: {Time: 66726, Status: 0, Value: (0.00390625,0.005859375,0.0)},Gyroscope: {Time: 66684, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 66688, Status: 1, Value: (-27.0625,28.0,-15.6875)},Gravity: {Time: 66729, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 66721, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:06.828754: {Acceleration: {Time: 66842, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 66850, Status: 3, Value: (0.01171875,-0.0546875,0.08984375)},Magnetic: {Time: 66789, Status: 1, Value: (-27.5,28.375,-15.625)},Gravity: {Time: 66846, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 66844, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.37701416015625, 0.92608642578125)}}
0:01:06.916067: {Acceleration: {Time: 66937, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 66928, Status: 3, Value: (-0.06640625,-0.01953125,-0.03515625)},Magnetic: {Time: 66931, Status: 1, Value: (-26.3125,29.0,-15.375)},Gravity: {Time: 66925, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 66934, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.37701416015625, 0.92608642578125)}}
0:01:07.020988: {Acceleration: {Time: 67034, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67042, Status: 3, Value: (0.01953125,-0.00390625,0.01171875)},Magnetic: {Time: 66984, Status: 1, Value: (-28.75,28.5,-15.125)},Gravity: {Time: 67040, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 67036, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.37701416015625, 0.92608642578125)}}
0:01:07.116009: {Acceleration: {Time: 67137, Status: 0, Value: (-0.005859375,0.0,0.0)},Gyroscope: {Time: 67101, Status: 3, Value: (-0.02734375,-0.01171875,0.05078125)},Magnetic: {Time: 67104, Status: 1, Value: (-29.5625,29.4375,-15.75)},Gravity: {Time: 67098, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 67134, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.37701416015625, 0.92608642578125)}}
0:01:07.229628: {Acceleration: {Time: 67251, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 67214, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 67216, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 67210, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 67247, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.37701416015625, 0.92608642578125)}}
0:01:07.313952: {Acceleration: {Time: 67333, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 67327, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 67330, Status: 1, Value: (-29.3125,28.25,-13.9375)},Gravity: {Time: 67324, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 67335, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.37701416015625, 0.92608642578125)}}
0:01:07.429479: {Acceleration: {Time: 67448, Status: 0, Value: (0.005859375,0.00390625,-0.00390625)},Gyroscope: {Time: 67441, Status: 3, Value: (-0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 67444, Status: 1, Value: (-26.875,27.9375,-16.8125)},Gravity: {Time: 67438, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 67451, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.37701416015625, 0.92608642578125)}}
0:01:07.520767: {Acceleration: {Time: 67532, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 67542, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 67525, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 67540, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 67535, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.3770751953125, 0.92608642578125)}}
0:01:07.635345: {Acceleration: {Time: 67648, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 67657, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 67594, Status: 1, Value: (-27.0,26.6875,-15.4375)},Gravity: {Time: 67655, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 67651, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.380126953125, 0.9248046875)}}
0:01:07.720635: {Acceleration: {Time: 67737, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 67706, Status: 3, Value: (-0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 67708, Status: 1, Value: (-27.5,27.125,-14.9375)},Gravity: {Time: 67742, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 67739, Status: 0, Value: (-0.01593017578125,-0.0035400390625,-0.3804931640625, 0.92462158203125)}}
0:01:07.819515: {Acceleration: {Time: 67838, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 67801, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 67777, Status: 1, Value: (-28.625,28.75,-16.1875)},Gravity: {Time: 67798, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 67841, Status: 0, Value: (-0.01593017578125,-0.0035400390625,-0.3807373046875, 0.924560546875)}}
0:01:07.932167: {Acceleration: {Time: 67954, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 67888, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 67892, Status: 1, Value: (-28.6875,28.125,-15.5)},Gravity: {Time: 67885, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 67951, Status: 0, Value: (-0.01593017578125,-0.0035400390625,-0.380859375, 0.92449951171875)}}
0:01:08.031687: {Acceleration: {Time: 68051, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 68011, Status: 3, Value: (0.05078125,-0.01171875,0.00390625)},Magnetic: {Time: 67987, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 68054, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 68046, Status: 0, Value: (-0.01593017578125,-0.0035400390625,-0.380859375, 0.92449951171875)}}
0:01:08.130671: {Acceleration: {Time: 68153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68141, Status: 3, Value: (0.01171875,-0.01171875,0.04296875)},Magnetic: {Time: 68144, Status: 1, Value: (-29.3125,29.8125,-14.9375)},Gravity: {Time: 68138, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 68147, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.380859375, 0.92449951171875)}}
0:01:08.229062: {Acceleration: {Time: 68242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68251, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 68186, Status: 1, Value: (-29.3125,29.5,-14.5625)},Gravity: {Time: 68248, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 68245, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.380859375, 0.92449951171875)}}
0:01:08.342515: {Acceleration: {Time: 68363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68356, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 68358, Status: 1, Value: (-27.125,28.6875,-15.625)},Gravity: {Time: 68353, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 68365, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.380859375, 0.92449951171875)}}
0:01:08.431787: {Acceleration: {Time: 68452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68413, Status: 3, Value: (-0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 68416, Status: 1, Value: (-28.875,29.4375,-14.625)},Gravity: {Time: 68454, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 68447, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.380859375, 0.92449951171875)}}
0:01:08.548920: {Acceleration: {Time: 68559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68566, Status: 3, Value: (-0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 68568, Status: 1, Value: (-29.4375,29.5625,-13.8125)},Gravity: {Time: 68562, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 68571, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.380859375, 0.92449951171875)}}
0:01:08.630512: {Acceleration: {Time: 68651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68643, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 68647, Status: 1, Value: (-29.5625,29.4375,-15.75)},Gravity: {Time: 68640, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 68653, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.380859375, 0.92449951171875)}}
0:01:08.747126: {Acceleration: {Time: 68770, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 68729, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 68732, Status: 1, Value: (-29.125,28.8125,-15.4375)},Gravity: {Time: 68715, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 68767, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.380859375, 0.92449951171875)}}
0:01:08.831419: {Acceleration: {Time: 68854, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 68822, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 68825, Status: 1, Value: (-29.3125,29.1875,-14.625)},Gravity: {Time: 68819, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 68850, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.380859375, 0.92449951171875)}}
0:01:08.929905: {Acceleration: {Time: 68944, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 68953, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 68886, Status: 1, Value: (-29.1875,28.5,-15.0)},Gravity: {Time: 68949, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 68946, Status: 0, Value: (-0.01580810546875,-0.003173828125,-0.380859375, 0.92449951171875)}}
0:01:09.052544: {Acceleration: {Time: 69076, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 69035, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 69039, Status: 1, Value: (-28.5625,28.375,-16.625)},Gravity: {Time: 69032, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 69070, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:01:09.152996: {Acceleration: {Time: 69168, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 69176, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 69109, Status: 1, Value: (-29.5,27.8125,-15.4375)},Gravity: {Time: 69174, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 69170, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39471435546875, 0.91864013671875)}}
0:01:09.250068: {Acceleration: {Time: 69270, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 69233, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 69209, Status: 1, Value: (-29.0,28.0625,-16.25)},Gravity: {Time: 69230, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 69273, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.3946533203125, 0.918701171875)}}
0:01:09.335519: {Acceleration: {Time: 69356, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 69320, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 69324, Status: 1, Value: (-29.375,29.5,-14.25)},Gravity: {Time: 69317, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 69359, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.3946533203125, 0.918701171875)}}
0:01:09.443421: {Acceleration: {Time: 69464, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 69444, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 69458, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 69441, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 69437, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39471435546875, 0.91864013671875)}}
0:01:09.557095: {Acceleration: {Time: 69578, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 69552, Status: 3, Value: (0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 69566, Status: 1, Value: (-27.9375,28.75,-15.5625)},Gravity: {Time: 69549, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 69580, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3946533203125, 0.918701171875)}}
0:01:09.642392: {Acceleration: {Time: 69664, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 69638, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 69652, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 69635, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 69666, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.3946533203125, 0.918701171875)}}
0:01:09.756932: {Acceleration: {Time: 69772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69781, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 69717, Status: 1, Value: (-27.0625,28.0,-15.625)},Gravity: {Time: 69778, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 69775, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:09.841098: {Acceleration: {Time: 69865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69829, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 69831, Status: 1, Value: (-29.125,28.8125,-15.4375)},Gravity: {Time: 69825, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 69862, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:09.957654: {Acceleration: {Time: 69982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69940, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 69943, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 69926, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 69978, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:10.042113: {Acceleration: {Time: 70066, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70030, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 70033, Status: 1, Value: (-29.9375,28.5625,-15.3125)},Gravity: {Time: 70026, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 70062, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:10.140408: {Acceleration: {Time: 70155, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70164, Status: 3, Value: (0.01953125,-0.00390625,-0.03515625)},Magnetic: {Time: 70099, Status: 1, Value: (-29.6875,29.5,-14.9375)},Gravity: {Time: 70161, Status: 3, Value: (0.171875,-0.265625,9.6484375)}, Rotation: {Time: 70158, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:10.244743: {Acceleration: {Time: 70266, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70246, Status: 3, Value: (-0.01953125,-0.00390625,-0.02734375)},Magnetic: {Time: 70260, Status: 1, Value: (-28.5625,31.375,-15.75)},Gravity: {Time: 70244, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 70239, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:10.358381: {Acceleration: {Time: 70380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70354, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 70368, Status: 1, Value: (-27.9375,29.3125,-15.9375)},Gravity: {Time: 70351, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 70383, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:10.444662: {Acceleration: {Time: 70467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70406, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 70408, Status: 1, Value: (-29.75,29.25,-14.1875)},Gravity: {Time: 70402, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 70469, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39459228515625, 0.918701171875)}}
0:01:10.566221: {Acceleration: {Time: 70583, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70591, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 70528, Status: 1, Value: (-28.6875,29.6875,-16.1875)},Gravity: {Time: 70588, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 70586, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39459228515625, 0.918701171875)}}
0:01:10.651529: {Acceleration: {Time: 70676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70640, Status: 3, Value: (-0.01171875,-0.01171875,-0.0625)},Magnetic: {Time: 70642, Status: 1, Value: (-28.3125,28.75,-15.875)},Gravity: {Time: 70636, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 70673, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39459228515625, 0.918701171875)}}
0:01:10.764987: {Acceleration: {Time: 70787, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70782, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 70784, Status: 1, Value: (-28.3125,28.0625,-15.5625)},Gravity: {Time: 70778, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 70790, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39459228515625, 0.918701171875)}}
