Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.558081, 0.024759566411376, 0.011338057927787304, 59.99991989135742, 5.584658145904541, 11336.2451171875
0:00:00.562628, 0.02322036400437355, 0.009958196431398392, 59.99991989135742, 5.5847063064575195, 11336.265625
0:00:00.578357, 0.013172239065170288, 0.003165729809552431, 59.99991989135742, 5.58494234085083, 11336.392578125
0:00:00.594000, 0.0006594388978555799, 7.444428320013685e-06, 59.99991989135742, 5.585048198699951, 11336.5400390625
0:00:00.609911, 0.0004823389172088355, 3.9563074096804485e-06, 59.99991989135742, 5.585048198699951, 11336.5400390625
0:00:00.625710, 2.1645223929737424e-15, 4.5651090853053944e-29, 60.62992477416992, 5.3504767417907715, 11336.5400390625
0:00:00.750700, 0.04205000400543213, 1.664000153541565, 62.455772399902344, 4.699293613433838, 11336.5458984375
0:00:00.875699, 0.09884513914585114, 3.794379711151123, 64.08882141113281, 4.153303623199463, 11336.5927734375
0:00:01.000708, 0.15227298438549042, 5.677239418029785, 65.62505340576172, 3.6707496643066406, 11336.6806640625
0:00:01.110080, 0.20171904563903809, 7.314938545227051, 67.04678344726562, 3.2510273456573486, 11336.806640625
0:00:01.235077, 0.24904769659042358, 8.7887601852417, 68.40763092041016, 2.873304843902588, 11336.9716796875
0:00:01.360077, 0.2932097017765045, 10.081012725830078, 69.67743682861328, 2.542116165161133, 11337.1708984375
0:00:01.485079, 0.3371478319168091, 11.288161277770996, 70.94080352783203, 2.232738494873047, 11337.416015625
0:00:01.594470, 0.3777191936969757, 12.33240795135498, 72.10736846923828, 1.9651106595993042, 11337.69140625
0:00:01.735103, 0.41521045565605164, 13.23738956451416, 73.18536376953125, 1.7331746816635132, 11337.9931640625
0:00:01.860087, 0.4510042667388916, 14.04801082611084, 74.21455383300781, 1.5254220962524414, 11338.3291015625
0:00:01.969469, 0.4838167428970337, 14.745026588439941, 75.15802764892578, 1.3467856645584106, 11338.68359375
0:00:02.094446, 0.5139245390892029, 15.345892906188965, 76.02372741699219, 1.1927909851074219, 11339.0537109375
0:00:02.219477, 0.5432096719741821, 15.895203590393066, 76.86577606201172, 1.0520095825195312, 11339.458984375
0:00:02.344450, 0.5713874697685242, 16.390993118286133, 77.67597961425781, 0.9249445796012878, 11339.8955078125
0:00:02.469489, 0.5974160432815552, 16.820268630981445, 78.42438507080078, 0.8149264454841614, 11340.3466796875
0:00:02.578867, 0.6201267242431641, 17.17219352722168, 79.077392578125, 0.7247327566146851, 11340.7841796875
0:00:02.703830, 0.6431955099105835, 17.508548736572266, 79.74069213867188, 0.6385290026664734, 11341.2744140625
0:00:02.813259, 0.6640071272850037, 17.793428421020508, 80.3390884399414, 0.5655180215835571, 11341.7607421875
0:00:02.938059, 0.6844112873077393, 18.05589485168457, 80.92577362060547, 0.4982510209083557, 11342.283203125
0:00:03.078864, 0.7040307521820068, 18.292509078979492, 81.48989868164062, 0.4376091957092285, 11342.8349609375
0:00:03.188205, 0.7217203378677368, 18.492467880249023, 81.99853515625, 0.3863624036312103, 11343.37890625
0:00:03.313241, 0.737285315990448, 18.65793228149414, 82.44608306884766, 0.3439558744430542, 11343.8994140625
0:00:03.438176, 0.7539945840835571, 18.824953079223633, 82.92652893066406, 0.30115044116973877, 11344.5068359375
0:00:03.563237, 0.7691701650619507, 18.966886520385742, 83.36287689208984, 0.2647748589515686, 11345.107421875
0:00:03.688215, 0.782744824886322, 19.085966110229492, 83.7531967163086, 0.2342558354139328, 11345.6904296875
