Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.344450, 0.5713874697685242, 65.56397247314453, 31.068750381469727, 0.0, 11339.8955078125
0:00:02.469489, 0.5974160432815552, 67.28107452392578, 31.003847122192383, 0.0, 11340.3466796875
0:00:02.578867, 0.6201267242431641, 68.68877410888672, 30.94721794128418, 0.0, 11340.7841796875
0:00:02.703830, 0.6431955099105835, 70.03419494628906, 30.88969612121582, 0.0, 11341.2744140625
0:00:02.813259, 0.6640071272850037, 71.17371368408203, 30.83780288696289, 0.0, 11341.7607421875
0:00:02.938059, 0.6844112873077393, 72.22357940673828, 30.786924362182617, 0.0, 11342.283203125
0:00:03.078864, 0.7040307521820068, 73.17003631591797, 30.73800277709961, 0.0, 11342.8349609375
0:00:03.188205, 0.7217203378677368, 73.9698715209961, 30.693893432617188, 0.0, 11343.37890625
0:00:03.313241, 0.737285315990448, 74.63172912597656, 30.65508270263672, 0.0, 11343.8994140625
0:00:03.438176, 0.7539945840835571, 75.29981231689453, 30.613418579101562, 0.0, 11344.5068359375
0:00:03.563237, 0.7691701650619507, 75.86754608154297, 30.575578689575195, 0.0, 11345.107421875
0:00:03.688215, 0.782744824886322, 76.34386444091797, 30.541730880737305, 0.0, 11345.6904296875
0:00:03.797576, 0.7956255078315735, 76.7686538696289, 30.509613037109375, 0.0, 11346.2890625
0:00:03.922574, 0.8076443672180176, 77.14111328125, 30.479644775390625, 0.0, 11346.892578125
0:00:04.031958, 0.8189564943313599, 77.47064971923828, 30.45143699645996, 0.0, 11347.5048828125
0:00:04.172578, 0.8299508690834045, 77.7715072631836, 30.424020767211914, 0.0, 11348.1455078125
0:00:04.297578, 0.8403591513633728, 78.03862762451172, 30.398067474365234, 0.0, 11348.7998046875
0:00:04.406996, 0.8499006032943726, 78.268310546875, 30.37427520751953, 0.0, 11349.447265625
0:00:04.531954, 0.8587276935577393, 78.46791076660156, 30.352264404296875, 0.0, 11350.0908203125
0:00:04.656989, 0.8670356273651123, 78.6445083618164, 30.3315486907959, 0.0, 11350.740234375
0:00:04.781959, 0.8754288554191589, 78.81195831298828, 30.31062126159668, 0.0, 11351.4453125
0:00:04.906996, 0.8828144073486328, 78.94998931884766, 30.292203903198242, 0.0, 11352.11328125
0:00:05.031955, 0.8899308443069458, 79.07488250732422, 30.274457931518555, 0.0, 11352.802734375
0:00:05.141193, 0.8966678380966187, 79.18577575683594, 30.257659912109375, 0.0, 11353.5029296875
0:00:05.266301, 0.9028438329696655, 79.2811279296875, 30.242259979248047, 0.0, 11354.19140625
0:00:05.391367, 0.9086040258407593, 79.36465454101562, 30.22789764404297, 0.0, 11354.87890625
0:00:05.516273, 0.9139788746833801, 79.4378890991211, 30.214494705200195, 0.0, 11355.5654296875
0:00:05.625707, 0.9190376400947571, 79.50267791748047, 30.201881408691406, 0.0, 11356.255859375
0:00:05.750714, 0.9238377213478088, 79.56045532226562, 30.189912796020508, 0.0, 11356.9560546875
0:00:05.875709, 0.9286088943481445, 79.61434936523438, 30.178014755249023, 0.0, 11357.701171875
0:00:06.000704, 0.9329442977905273, 79.66021728515625, 30.167203903198242, 0.0, 11358.42578125
0:00:06.125733, 0.9371450543403625, 79.7018814086914, 30.156728744506836, 0.0, 11359.177734375
0:00:06.250714, 0.9408716559410095, 79.73651885986328, 30.147436141967773, 0.0, 11359.8916015625
0:00:06.375724, 0.9443488717079163, 79.76688385009766, 30.138765335083008, 0.0, 11360.6015625
0:00:06.500756, 0.9477550983428955, 79.7948226928711, 30.130271911621094, 0.0, 11361.3447265625
0:00:06.625759, 0.9509277939796448, 79.81922149658203, 30.12236213684082, 0.0, 11362.0830078125
0:00:06.735044, 0.9538843631744385, 79.8405532836914, 30.114990234375, 0.0, 11362.818359375
0:00:06.860059, 0.9567512273788452, 79.8599624633789, 30.10784149169922, 0.0, 11363.580078125
0:00:06.985119, 0.9593361616134644, 79.8763656616211, 30.101396560668945, 0.0, 11364.314453125
0:00:07.110076, 0.9617275595664978, 79.89060974121094, 30.095434188842773, 0.0, 11365.0380859375
0:00:07.219462, 0.9639966487884521, 79.9033203125, 30.08977508544922, 0.0, 11365.7705078125
0:00:07.344452, 0.9661139249801636, 79.91445922851562, 30.084497451782227, 0.0, 11366.498046875
0:00:07.469489, 0.9681879878044128, 79.92472076416016, 30.079326629638672, 0.0, 11367.2568359375
0:00:07.594406, 0.9701656699180603, 79.93388366699219, 30.07439422607422, 0.0, 11368.029296875
0:00:07.719436, 0.9719201922416687, 79.9415054321289, 30.07002067565918, 0.0, 11368.76171875
0:00:07.828828, 0.9735043048858643, 79.94798278808594, 30.066070556640625, 0.0, 11369.46484375
0:00:07.953682, 0.975138783454895, 79.95426177978516, 30.061996459960938, 0.0, 11370.236328125
0:00:08.094483, 0.976696252822876, 79.95987701416016, 30.0581111907959, 0.0, 11371.021484375
0:00:08.203823, 0.9780779480934143, 79.96454620361328, 30.054664611816406, 0.0, 11371.7646484375
0:00:08.328825, 0.9794092178344727, 79.96876525878906, 30.051345825195312, 0.0, 11372.52734375
0:00:08.453826, 0.9806793928146362, 79.9725341796875, 30.04817771911621, 0.0, 11373.302734375
0:00:08.578809, 0.9818897247314453, 79.97589874267578, 30.04515838623047, 0.0, 11374.091796875
0:00:08.703826, 0.9829808473587036, 79.97874450683594, 30.042438507080078, 0.0, 11374.8505859375
0:00:08.828784, 0.983981728553772, 79.98119354248047, 30.03994369506836, 0.0, 11375.591796875
0:00:08.953846, 0.9849314093589783, 79.98338317871094, 30.037574768066406, 0.0, 11376.33984375
0:00:09.063188, 0.985817551612854, 79.98529815673828, 30.03536605834961, 0.0, 11377.0830078125
0:00:09.188223, 0.9866788387298584, 79.98704528808594, 30.033218383789062, 0.0, 11377.8515625
0:00:09.313205, 0.9875070452690125, 79.9886245727539, 30.03115463256836, 0.0, 11378.638671875
0:00:09.438239, 0.9882417321205139, 79.98993682861328, 30.029321670532227, 0.0, 11379.3828125
0:00:09.563239, 0.9889501333236694, 79.99112701416016, 30.027557373046875, 0.0, 11380.146484375
0:00:09.688238, 0.9896370768547058, 79.9922103881836, 30.025842666625977, 0.0, 11380.935546875
0:00:09.813223, 0.990261435508728, 79.99312591552734, 30.0242862701416, 0.0, 11381.7001953125
0:00:09.938243, 0.9908714890480042, 79.99397277832031, 30.02276611328125, 0.0, 11382.4970703125
0:00:10.063244, 0.9914083480834961, 79.99466705322266, 30.021427154541016, 0.0, 11383.244140625
0:00:10.172602, 0.9919177293777466, 79.99529266357422, 30.020156860351562, 0.0, 11383.998046875
0:00:10.297615, 0.9923930764198303, 79.99584197998047, 30.018972396850586, 0.0, 11384.7451171875
0:00:10.406960, 0.9928403496742249, 79.99632263183594, 30.01785659790039, 0.0, 11385.4921875
0:00:10.531993, 0.9932647943496704, 79.99674987792969, 30.01679801940918, 0.0, 11386.248046875
0:00:10.672614, 0.9936867356300354, 79.99714660644531, 30.015745162963867, 0.0, 11387.046875
0:00:10.781994, 0.9940609931945801, 79.99748229980469, 30.014812469482422, 0.0, 11387.802734375
0:00:10.906996, 0.9944245219230652, 79.99778747558594, 30.013904571533203, 0.0, 11388.5830078125
0:00:11.031996, 0.9947711229324341, 79.99805450439453, 30.01304054260254, 0.0, 11389.376953125
0:00:11.156889, 0.9950786232948303, 79.99827575683594, 30.01227378845215, 0.0, 11390.126953125
0:00:11.281963, 0.9953680038452148, 79.99848175048828, 30.011552810668945, 0.0, 11390.8779296875
0:00:11.391369, 0.9956403970718384, 79.9986572265625, 30.010873794555664, 0.0, 11391.6279296875
0:00:11.516278, 0.9958989024162292, 79.99881744384766, 30.010229110717773, 0.0, 11392.384765625
0:00:11.625723, 0.9961499571800232, 79.99895477294922, 30.00960350036621, 0.0, 11393.1669921875
0:00:11.766330, 0.9963855743408203, 79.99907684326172, 30.009016036987305, 0.0, 11393.94921875
0:00:11.891329, 0.9965999126434326, 79.99919128417969, 30.008480072021484, 0.0, 11394.7060546875
0:00:12.000558, 0.9968031048774719, 79.99928283691406, 30.007972717285156, 0.0, 11395.4697265625
0:00:12.141370, 0.9970033764839172, 79.99937438964844, 30.00747299194336, 0.0, 11396.271484375
0:00:12.250742, 0.9971796274185181, 79.99944305419922, 30.007034301757812, 0.0, 11397.0234375
0:00:12.375561, 0.9973563551902771, 79.99951171875, 30.006593704223633, 0.0, 11397.8251953125
0:00:12.500702, 0.997516930103302, 79.99956512451172, 30.006193161010742, 0.0, 11398.6025390625
0:00:12.625705, 0.9976653456687927, 79.9996109008789, 30.005823135375977, 0.0, 11399.3681640625
0:00:12.750740, 0.9978104829788208, 79.9996566772461, 30.005460739135742, 0.0, 11400.1640625
0:00:12.875748, 0.9979392886161804, 79.99970245361328, 30.00514030456543, 0.0, 11400.916015625
0:00:13.000717, 0.9980634450912476, 79.99974060058594, 30.00482940673828, 0.0, 11401.6875
0:00:13.125701, 0.9981848001480103, 79.99976348876953, 30.004528045654297, 0.0, 11402.490234375
0:00:13.250746, 0.9982932806015015, 79.99978637695312, 30.004255294799805, 0.0, 11403.2548828125
0:00:13.360097, 0.9983896017074585, 79.99980926513672, 30.00401496887207, 0.0, 11403.9765625
0:00:13.485092, 0.9984873533248901, 79.99983215332031, 30.003772735595703, 0.0, 11404.7548828125
0:00:13.594458, 0.9985756278038025, 79.9998550415039, 30.003551483154297, 0.0, 11405.501953125
0:00:13.719500, 0.998656690120697, 79.9998779296875, 30.00335121154785, 0.0, 11406.2294921875
0:00:13.844490, 0.9987389445304871, 79.9999008178711, 30.003145217895508, 0.0, 11407.0126953125
0:00:13.969466, 0.9988155364990234, 79.99991607666016, 30.002954483032227, 0.0, 11407.791015625
0:00:14.094506, 0.998889148235321, 79.99991607666016, 30.002771377563477, 0.0, 11408.587890625
0:00:14.219463, 0.9989560842514038, 79.99991607666016, 30.00260353088379, 0.0, 11409.361328125
0:00:14.344492, 0.9990209937095642, 79.99991607666016, 30.00244140625, 0.0, 11410.1591796875
0:00:14.469456, 0.9990785717964172, 79.99991607666016, 30.002296447753906, 0.0, 11410.9130859375
0:00:14.578864, 0.9991327524185181, 79.99991607666016, 30.002159118652344, 0.0, 11411.6669921875
0:00:14.703868, 0.9991849660873413, 79.99991607666016, 30.002029418945312, 0.0, 11412.439453125
0:00:14.813216, 0.999232828617096, 79.99991607666016, 30.001911163330078, 0.0, 11413.193359375
0:00:14.953867, 0.999279797077179, 79.99991607666016, 30.001792907714844, 0.0, 11413.9775390625
0:00:15.079694, 0.9993235468864441, 79.99991607666016, 30.001686096191406, 0.0, 11414.755859375
0:00:15.189063, 0.9993636608123779, 79.99991607666016, 30.0015869140625, 0.0, 11415.515625
0:00:15.314020, 0.9994010925292969, 79.99991607666016, 30.001493453979492, 0.0, 11416.26953125
0:00:15.439043, 0.9994363188743591, 79.99991607666016, 30.001405715942383, 0.0, 11417.0234375
0:00:15.548401, 0.9994694590568542, 79.99991607666016, 30.001323699951172, 0.0, 11417.7763671875
0:00:15.657812, 0.9995006322860718, 79.99991607666016, 30.001245498657227, 0.0, 11418.529296875
0:00:15.798399, 0.9995302557945251, 79.99991607666016, 30.001171112060547, 0.0, 11419.2890625
0:00:15.923247, 0.9995586276054382, 79.99991607666016, 30.001100540161133, 0.0, 11420.0615234375
0:00:16.032625, 0.9995856285095215, 79.99991607666016, 30.00103187561035, 0.0, 11420.8466796875
0:00:16.157630, 0.9996106028556824, 79.99991607666016, 30.0009708404541, 0.0, 11421.619140625
0:00:16.282784, 0.9996334910392761, 79.99991607666016, 30.000913619995117, 0.0, 11422.373046875
0:00:16.407775, 0.9996550679206848, 79.99991607666016, 30.0008602142334, 0.0, 11423.1259765625
0:00:16.517173, 0.9996753334999084, 79.99991607666016, 30.000808715820312, 0.0, 11423.8798828125
0:00:16.642190, 0.9996946454048157, 79.99991607666016, 30.000761032104492, 0.0, 11424.6396484375
0:00:16.767159, 0.9997127056121826, 79.99991607666016, 30.000715255737305, 0.0, 11425.3994140625
0:00:16.876478, 0.9997296333312988, 79.99991607666016, 30.000675201416016, 0.0, 11426.1533203125
0:00:17.001518, 0.9997454285621643, 79.99991607666016, 30.000635147094727, 0.0, 11426.900390625
0:00:17.126521, 0.9997605085372925, 79.99991607666016, 30.000595092773438, 0.0, 11427.66015625
0:00:17.251526, 0.9997752904891968, 79.99991607666016, 30.000560760498047, 0.0, 11428.4521484375
0:00:17.376527, 0.9997890591621399, 79.99991607666016, 30.000526428222656, 0.0, 11429.2373046875
0:00:17.501540, 0.9998022317886353, 79.99991607666016, 30.000492095947266, 0.0, 11430.03515625
0:00:17.626556, 0.9998140335083008, 79.99991607666016, 30.000463485717773, 0.0, 11430.8017578125
0:00:17.735903, 0.9998249411582947, 79.99991607666016, 30.00043487548828, 0.0, 11431.5556640625
0:00:17.860933, 0.9998354315757751, 79.99991607666016, 30.000410079956055, 0.0, 11432.322265625
0:00:17.985889, 0.9998453855514526, 79.99991607666016, 30.00038719177246, 0.0, 11433.0947265625
0:00:18.110898, 0.9998549222946167, 79.99991607666016, 30.000364303588867, 0.0, 11433.88671875
0:00:18.235893, 0.9998635649681091, 79.99991607666016, 30.000341415405273, 0.0, 11434.646484375
0:00:18.345311, 0.9998716115951538, 79.99991607666016, 30.000320434570312, 0.0, 11435.3994140625
0:00:18.470270, 0.9998790621757507, 79.99991607666016, 30.000303268432617, 0.0, 11436.146484375
0:00:18.595311, 0.9998862743377686, 79.99991607666016, 30.000286102294922, 0.0, 11436.90625
0:00:18.704588, 0.999893069267273, 79.99991607666016, 30.000268936157227, 0.0, 11437.671875
0:00:18.829685, 0.9998992681503296, 79.99991607666016, 30.00025177001953, 0.0, 11438.4189453125
0:00:18.939057, 0.9999052882194519, 79.99991607666016, 30.000234603881836, 0.0, 11439.1845703125
0:00:19.064042, 0.9999107122421265, 79.99991607666016, 30.000219345092773, 0.0, 11439.919921875
0:00:19.189056, 0.9999160766601562, 79.99991607666016, 30.000207901000977, 0.0, 11440.6923828125
0:00:19.298397, 0.9999207258224487, 79.99991607666016, 30.00019645690918, 0.0, 11441.3955078125
0:00:19.423402, 0.9999256730079651, 79.99991607666016, 30.000185012817383, 0.0, 11442.193359375
0:00:19.673437, 0.9999342560768127, 79.99991607666016, 30.00016212463379, 0.0, 11443.712890625
0:00:19.782628, 0.9999381303787231, 79.99991607666016, 30.000150680541992, 0.0, 11444.4599609375
0:00:19.907792, 0.9999418258666992, 79.99991607666016, 30.000139236450195, 0.0, 11445.232421875
0:00:20.032629, 0.9999454617500305, 79.99991607666016, 30.000131607055664, 0.0, 11446.0302734375
0:00:20.157770, 0.9999487400054932, 79.99991607666016, 30.000125885009766, 0.0, 11446.8037109375
0:00:20.266994, 0.9999516606330872, 79.99991607666016, 30.000120162963867, 0.0, 11447.5390625
0:00:20.407806, 0.9999545216560364, 79.99991607666016, 30.00011444091797, 0.0, 11448.3056640625
0:00:20.517185, 0.9999570846557617, 79.99991607666016, 30.00010871887207, 0.0, 11449.02734375
0:00:20.626533, 0.9999597072601318, 79.99991607666016, 30.000102996826172, 0.0, 11449.818359375
0:00:20.767189, 0.9999620914459229, 79.99991607666016, 30.000097274780273, 0.0, 11450.572265625
0:00:20.876526, 0.9999643564224243, 79.99991607666016, 30.000091552734375, 0.0, 11451.3388671875
0:00:21.001519, 0.999966561794281, 79.99991607666016, 30.000085830688477, 0.0, 11452.1376953125
0:00:21.126521, 0.9999685883522034, 79.99991607666016, 30.000080108642578, 0.0, 11452.8984375
0:00:21.251565, 0.9999704360961914, 79.99991607666016, 30.00007438659668, 0.0, 11453.6455078125
0:00:21.376527, 0.9999722242355347, 79.99991607666016, 30.00006866455078, 0.0, 11454.4189453125
0:00:21.470310, 0.999973714351654, 79.99991607666016, 30.000062942504883, 0.0, 11455.1220703125
0:00:21.610913, 0.9999753832817078, 79.99991607666016, 30.000057220458984, 0.0, 11455.919921875
0:00:21.735936, 0.9999768137931824, 79.99991607666016, 30.000051498413086, 0.0, 11456.693359375
0:00:21.845313, 0.999978244304657, 79.99991607666016, 30.000045776367188, 0.0, 11457.4912109375
0:00:21.985936, 0.999979555606842, 79.99991607666016, 30.000043869018555, 0.0, 11458.2705078125
0:00:22.110940, 0.9999808073043823, 79.99991607666016, 30.000041961669922, 0.0, 11459.0556640625
0:00:22.220282, 0.9999819993972778, 79.99991607666016, 30.000041961669922, 0.0, 11459.8408203125
0:00:22.360828, 0.9999831914901733, 79.99991607666016, 30.000041961669922, 0.0, 11460.6630859375
0:00:22.485898, 0.9999842643737793, 79.99991607666016, 30.000041961669922, 0.0, 11461.4619140625
0:00:22.610898, 0.9999852180480957, 79.99991607666016, 30.000041961669922, 0.0, 11462.2412109375
0:00:22.735938, 0.9999861121177673, 79.99991607666016, 30.000041961669922, 0.0, 11463.0263671875
0:00:22.860930, 0.999987006187439, 79.99991607666016, 30.000041961669922, 0.0, 11463.8056640625
0:00:22.985909, 0.9999878406524658, 79.99991607666016, 30.000041961669922, 0.0, 11464.603515625
0:00:23.110934, 0.9999885559082031, 79.99991607666016, 30.000041961669922, 0.0, 11465.3701171875
0:00:23.235926, 0.9999892711639404, 79.99991607666016, 30.000041961669922, 0.0, 11466.1298828125
0:00:23.345274, 0.999989926815033, 79.99991607666016, 30.000041961669922, 0.0, 11466.876953125
0:00:23.470315, 0.9999904632568359, 79.99991607666016, 30.000041961669922, 0.0, 11467.630859375
0:00:23.595289, 0.9999909996986389, 79.99991607666016, 30.000041961669922, 0.0, 11468.4228515625
0:00:23.720316, 0.9999915361404419, 79.99991607666016, 30.000041961669922, 0.0, 11469.21484375
0:00:23.845343, 0.9999920725822449, 79.99991607666016, 30.000041961669922, 0.0, 11469.9677734375
0:00:23.970308, 0.9999926090240479, 79.99991607666016, 30.000041961669922, 0.0, 11470.765625
0:00:24.079650, 0.999993085861206, 79.99991607666016, 30.000041961669922, 0.0, 11471.5322265625
0:00:24.204652, 0.9999934434890747, 79.99991607666016, 30.000041961669922, 0.0, 11472.2919921875
0:00:24.329688, 0.9999938011169434, 79.99991607666016, 30.000041961669922, 0.0, 11473.08984375
0:00:24.454648, 0.999994158744812, 79.99991607666016, 30.000041961669922, 0.0, 11473.8564453125
0:00:24.579648, 0.9999945163726807, 79.99991607666016, 30.000041961669922, 0.0, 11474.642578125
0:00:24.704687, 0.9999948740005493, 79.99991607666016, 30.000041961669922, 0.0, 11475.4404296875
0:00:24.829663, 0.999995231628418, 79.99991607666016, 30.000041961669922, 0.0, 11476.2001953125
0:00:24.939055, 0.9999955892562866, 79.99991607666016, 30.000041961669922, 0.0, 11476.9853515625
0:00:25.079689, 0.9999958276748657, 79.99991607666016, 30.000041961669922, 0.0, 11477.7646484375
0:00:25.204685, 0.9999960064888, 79.99991607666016, 30.000041961669922, 0.0, 11478.556640625
0:00:25.314058, 0.9999961853027344, 79.99991607666016, 30.000041961669922, 0.0, 11479.341796875
0:00:25.439016, 0.9999963641166687, 79.99991607666016, 30.000041961669922, 0.0, 11480.0947265625
0:00:25.564032, 0.999996542930603, 79.99991607666016, 30.000041961669922, 0.0, 11480.8671875
0:00:25.689044, 0.9999967217445374, 79.99991607666016, 30.000041961669922, 0.0, 11481.6591796875
0:00:25.814025, 0.9999969005584717, 79.99991607666016, 30.000041961669922, 0.0, 11482.4326171875
0:00:25.939062, 0.999997079372406, 79.99991607666016, 30.000041961669922, 0.0, 11483.2119140625
0:00:26.063985, 0.9999972581863403, 79.99991607666016, 30.000041961669922, 0.0, 11484.009765625
0:00:26.189022, 0.9999974370002747, 79.99991607666016, 30.000041961669922, 0.0, 11484.8076171875
0:00:26.314034, 0.999997615814209, 79.99991607666016, 30.000041961669922, 0.0, 11485.5810546875
0:00:26.439057, 0.9999977946281433, 79.99991607666016, 30.000041961669922, 0.0, 11486.373046875
0:00:26.564065, 0.9999979734420776, 79.99991607666016, 30.000041961669922, 0.0, 11487.1513671875
0:00:26.689024, 0.999998152256012, 79.99991607666016, 30.000041961669922, 0.0, 11487.9619140625
0:00:26.814044, 0.9999983310699463, 79.99991607666016, 30.000041961669922, 0.0, 11488.7216796875
0:00:26.939064, 0.9999985098838806, 79.99991607666016, 30.000041961669922, 0.0, 11489.474609375
0:00:27.048258, 0.9999986290931702, 79.99991607666016, 30.000041961669922, 0.0, 11490.2470703125
0:00:27.189057, 0.9999986290931702, 79.99991607666016, 30.000041961669922, 0.0, 11491.044921875
0:00:27.298399, 0.9999986290931702, 79.99991607666016, 30.000041961669922, 0.0, 11491.8173828125
0:00:27.423395, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11492.6025390625
0:00:27.548436, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11493.3759765625
0:00:27.657783, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11494.142578125
0:00:27.782814, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11494.8525390625
0:00:27.907774, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11495.6376953125
0:00:28.032807, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11496.4296875
0:00:28.157636, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11497.2216796875
0:00:28.282765, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11497.974609375
0:00:28.407769, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11498.7275390625
0:00:28.517102, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11499.4873046875
0:00:28.642187, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11500.2724609375
0:00:28.767183, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11501.05859375
0:00:28.892159, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11501.818359375
0:00:29.017157, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11502.5908203125
0:00:29.142147, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11503.3896484375
0:00:29.251532, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11504.1494140625
0:00:29.376516, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11504.90234375
0:00:29.501544, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11505.662109375
0:00:29.626559, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11506.4658203125
0:00:29.751569, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11507.2392578125
0:00:29.876569, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11508.0048828125
0:00:30.001561, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11508.8037109375
0:00:30.126532, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11509.6142578125
0:00:30.252209, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11510.3876953125
0:00:30.377231, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11511.1923828125
0:00:30.502214, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11511.9453125
0:00:30.627235, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11512.724609375
0:00:30.752207, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11513.5166015625
0:00:30.877238, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11514.3017578125
0:00:31.002195, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11515.1123046875
0:00:31.127232, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11515.9033203125
0:00:31.252213, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11516.67578125
0:00:31.377231, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11517.4287109375
0:00:31.486583, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11518.1884765625
0:00:31.611592, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11518.9794921875
0:00:31.736560, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11519.7578125
0:00:31.861564, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11520.517578125
0:00:31.986566, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11521.3154296875
0:00:32.111545, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11522.08203125
0:00:32.236606, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11522.8544921875
0:00:32.345959, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11523.6396484375
0:00:32.486571, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11524.412109375
0:00:32.595966, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 11525.1279296875
0:00:32.720982, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11525.92578125
0:00:32.845990, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11526.6787109375
0:00:32.955355, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11527.4384765625
0:00:33.080325, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11528.185546875
0:00:33.189546, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11528.939453125
0:00:33.314698, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11529.7119140625
0:00:33.439694, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11530.50390625
0:00:33.564730, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11531.2822265625
0:00:33.689731, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11532.03515625
0:00:33.814701, 0.9999987483024597, 79.99992370605469, 30.00004005432129, 0.0, 11532.7880859375
