Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.66, 0.0, 0.04344773665070534, 87.99752044677734, 0.000638560566585511, 9676.9677734375
0:00:07.75, 0.0, 0.039644766598939896, 88.08688354492188, 0.0005826675333082676, 9677.541015625
0:00:07.85, 0.0, 0.03570440039038658, 88.18413543701172, 0.0005247550434432924, 9678.1962890625
0:00:07.96, 0.0, 0.03215567767620087, 88.27643585205078, 0.00047259865095838904, 9678.8515625
0:00:08.06, 0.0, 0.028959669172763824, 88.36404418945312, 0.00042562629096210003, 9679.5068359375
0:00:08.15, 0.0, 0.026424836367368698, 88.43704223632812, 0.0003883713507093489, 9680.080078125
0:00:08.27, 0.0, 0.023512842133641243, 88.525390625, 0.0003455731784924865, 9680.810546875
0:00:08.36, 0.0, 0.021454770117998123, 88.59119415283203, 0.00031532527646049857, 9681.3837890625
0:00:08.46, 0.0, 0.01932227984070778, 88.66281127929688, 0.00028398362337611616, 9682.0380859375
0:00:08.57, 0.0, 0.01740175113081932, 88.73078155517578, 0.0002557571860961616, 9682.6923828125
0:00:08.66, 0.0, 0.01587858237326145, 88.78741455078125, 0.0002333708544028923, 9683.265625
0:00:08.76, 0.0, 0.014300337061285973, 88.84905242919922, 0.00021017504332121462, 9683.919921875
0:00:08.86, 0.0, 0.01287900097668171, 88.90756225585938, 0.00018928534700535238, 9684.5751953125
0:00:08.97, 0.0, 0.011598932556807995, 88.96309661865234, 0.00017047191795427352, 9685.23046875
0:00:09.07, 0.0, 0.010446092113852501, 89.01580810546875, 0.0001535284100100398, 9685.8857421875
0:00:09.16, 0.0, 0.009531748481094837, 89.05972290039062, 0.0001400901237502694, 9686.458984375
0:00:09.27, 0.0, 0.008584369905292988, 89.10750579833984, 0.00012616629828698933, 9687.1142578125
0:00:09.37, 0.0, 0.007731153629720211, 89.15286254882812, 0.00011362641089363024, 9687.76953125
0:00:09.47, 0.0, 0.006962739862501621, 89.19593048095703, 0.0001023328659357503, 9688.4248046875
0:00:09.57, 0.0, 0.006353292614221573, 89.2318115234375, 9.33756964514032e-05, 9688.998046875
0:00:09.67, 0.0, 0.005721827037632465, 89.2708511352539, 8.409491420025006e-05, 9689.6533203125
0:00:09.77, 0.0, 0.005158344749361277, 89.30756378173828, 7.581329555250704e-05, 9690.3017578125
0:00:09.88, 0.0, 0.004645633511245251, 89.34276580810547, 6.827787001384422e-05, 9690.9560546875
0:00:09.97, 0.0, 0.004234698601067066, 89.3724136352539, 6.223827949725091e-05, 9691.53515625
0:00:10.07, 0.0, 0.0038176681846380234, 89.4040298461914, 5.610909647657536e-05, 9692.18359375
0:00:10.17, 0.0, 0.0034382129088044167, 89.434326171875, 5.053215500083752e-05, 9692.837890625
0:00:10.28, 0.0, 0.003096482716500759, 89.46307373046875, 4.5509666961152107e-05, 9693.4931640625
0:00:10.37, 0.0, 0.0028254485223442316, 89.4870376586914, 4.152622204856016e-05, 9694.06640625
0:00:10.47, 0.0, 0.0025446140207350254, 89.51312255859375, 3.7398738641059026e-05, 9694.720703125
0:00:10.58, 0.0, 0.0022917003370821476, 89.53787231445312, 3.3681611967040226e-05, 9695.3759765625
0:00:10.68, 0.0, 0.002063923981040716, 89.56135559082031, 3.0333931135828607e-05, 9696.03125
0:00:10.78, 0.0, 0.001858786796219647, 89.58364868164062, 2.731898712227121e-05, 9696.6865234375
0:00:10.88, 0.0, 0.0016960876528173685, 89.60222625732422, 2.4927763661253266e-05, 9697.259765625
0:00:10.98, 0.0, 0.0015275103505700827, 89.62244415283203, 2.2450145479524508e-05, 9697.9150390625
0:00:11.08, 0.0, 0.001375688356347382, 89.6416244506836, 2.0218783902237192e-05, 9698.5703125
0:00:11.19, 0.0, 0.0012402114225551486, 89.65966796875, 1.8227648979518563e-05, 9699.21875
0:00:11.28, 0.0, 0.001130507094785571, 89.6750259399414, 1.661530404817313e-05, 9699.7978515625
0:00:11.38, 0.0, 0.0010191753972321749, 89.6913833618164, 1.4979039406171069e-05, 9700.4462890625
0:00:11.49, 0.0, 0.000917874916922301, 89.70707702636719, 1.3490204764821101e-05, 9701.1005859375
0:00:11.59, 0.0, 0.000826643081381917, 89.72195434570312, 1.2149352187407203e-05, 9701.7548828125
0:00:11.68, 0.0, 0.0007542872917838395, 89.73435974121094, 1.1085922778875101e-05, 9702.328125
0:00:11.78, 0.0, 0.0006793151260353625, 89.74786376953125, 9.984040843846742e-06, 9702.982421875
0:00:11.89, 0.0, 0.0006117968005128205, 89.76068115234375, 8.991708455141634e-06, 9703.6376953125
0:00:11.99, 0.0, 0.0005509892362169921, 89.77284240722656, 8.098007128864992e-06, 9704.29296875
0:00:12.10, 0.0, 0.0004962253733538091, 89.78438568115234, 7.293131602637004e-06, 9704.9482421875
0:00:12.19, 0.0, 0.00045279093319550157, 89.79400634765625, 6.654765456914902e-06, 9705.521484375
0:00:12.29, 0.0, 0.0004077871853951365, 89.80448913574219, 5.9933363445452414e-06, 9706.1767578125
0:00:12.39, 0.0, 0.0003672564635053277, 89.81442260742188, 5.397647782956483e-06, 9706.83203125
0:00:12.50, 0.0, 0.00033108924981206656, 89.82376098632812, 4.8660913307685405e-06, 9707.48046875
0:00:12.59, 0.0, 0.0003018024144694209, 89.83170318603516, 4.435656137502519e-06, 9708.0595703125
0:00:12.69, 0.0, 0.0002718057075981051, 89.84026336669922, 3.994788585259812e-06, 9708.71484375
0:00:12.80, 0.0, 0.0002450384490657598, 89.84830474853516, 3.6013843782711774e-06, 9709.36328125
0:00:12.90, 0.0, 0.00022068293765187263, 89.85601043701172, 3.2434261356684146e-06, 9710.017578125
0:00:13.00, 0.0, 0.00019874883582815528, 89.86333465576172, 2.921056193372351e-06, 9710.6728515625
0:00:13.09, 0.0, 0.00018135239952243865, 89.86943054199219, 2.6653769964468665e-06, 9711.24609375
0:00:13.20, 0.0, 0.0001633269275771454, 89.8760757446289, 2.4004530132515356e-06, 9711.900390625
0:00:13.30, 0.0, 0.00014709311653859913, 89.88236999511719, 2.16186094803561e-06, 9712.5546875
0:00:13.41, 0.0, 0.0001324732875218615, 89.88835906982422, 1.9469896415102994e-06, 9713.2099609375
0:00:13.50, 0.0, 0.00012087795039406046, 89.89334106445312, 1.7765703432814917e-06, 9713.783203125
0:00:13.60, 0.0, 0.00010886367090279236, 89.89876556396484, 1.599993879608519e-06, 9714.4384765625
0:00:13.70, 0.0, 9.804350702324882e-05, 89.90391540527344, 1.4409674804483075e-06, 9715.09375
0:00:13.81, 0.0, 8.82987878867425e-05, 89.90879821777344, 1.29774707602337e-06, 9715.7490234375
0:00:13.90, 0.0, 8.057001832639799e-05, 89.91287231445312, 1.1841556215586024e-06, 9716.322265625
0:00:14.00, 0.0, 7.256200478877872e-05, 89.91730499267578, 1.0664601859389222e-06, 9716.9775390625
0:00:14.11, 0.0, 6.54161412967369e-05, 89.92147064208984, 9.614360578780179e-07, 9717.6259765625
0:00:14.21, 0.0, 5.891413093195297e-05, 89.92546081542969, 8.658744263811968e-07, 9718.2802734375
0:00:14.31, 0.0, 5.3058382036397234e-05, 89.92924499511719, 7.798112164891791e-07, 9718.9345703125
0:00:14.40, 0.0, 4.841418922296725e-05, 89.93240356445312, 7.115546054592414e-07, 9719.5078125
0:00:14.51, 0.0, 4.3602081859717146e-05, 89.93584442138672, 6.408299100257864e-07, 9720.162109375
0:00:14.61, 0.0, 3.926839417545125e-05, 89.93909454345703, 5.771366318185756e-07, 9720.8173828125
0:00:14.72, 0.0, 3.53654359059874e-05, 89.94219207763672, 5.197740051698929e-07, 9721.47265625
0:00:14.81, 0.0, 3.226990520488471e-05, 89.94477081298828, 4.7427838012481516e-07, 9722.0458984375
0:00:14.91, 0.0, 2.9062544854241423e-05, 89.94758605957031, 4.2713898551483e-07, 9722.701171875
0:00:15.01, 0.0, 2.617396239656955e-05, 89.95025634765625, 3.846849097044469e-07, 9723.3564453125
0:00:15.12, 0.0, 2.3572485588374548e-05, 89.95278930664062, 3.464504061412299e-07, 9724.01171875
0:00:15.22, 0.0, 2.1251080397632904e-05, 89.95516204833984, 3.123322187548183e-07, 9724.66015625
0:00:15.31, 0.0, 1.939091998792719e-05, 89.95716094970703, 2.8499297854978067e-07, 9725.232421875
0:00:15.42, 0.0, 1.7463567928643897e-05, 89.95933532714844, 2.5666622605058365e-07, 9725.88671875
0:00:15.52, 0.0, 1.572783185110893e-05, 89.9614028930664, 2.3115568126286234e-07, 9726.5419921875
0:00:15.62, 0.0, 1.4164613276079763e-05, 89.96336364746094, 2.0818067980599153e-07, 9727.197265625
0:00:15.72, 0.0, 1.2924789189128205e-05, 89.96499633789062, 1.8995869766058604e-07, 9727.7705078125
0:00:15.82, 0.0, 1.1640169759630226e-05, 89.96676635742188, 1.710783834596441e-07, 9728.42578125
0:00:15.92, 0.0, 1.0483231562830042e-05, 89.96846008300781, 1.5407458420213516e-07, 9729.0810546875
0:00:16.03, 0.0, 9.441283509659115e-06, 89.97006225585938, 1.3876083926334104e-07, 9729.736328125
0:00:16.13, 0.0, 8.502896889694966e-06, 89.9715805053711, 1.2496916212967335e-07, 9730.3916015625
0:00:16.22, 0.0, 7.758640094834846e-06, 89.97285461425781, 1.1403064803516827e-07, 9730.96484375
0:00:16.32, 0.0, 6.987494543864159e-06, 89.9742431640625, 1.0269693007103342e-07, 9731.6201171875
0:00:16.43, 0.0, 6.299370852502761e-06, 89.97554016113281, 9.25833916198826e-08, 9732.2685546875
0:00:16.53, 0.0, 5.673247414961224e-06, 89.9767837524414, 8.338109580563469e-08, 9732.9228515625
0:00:16.62, 0.0, 5.171413704374572e-06, 89.97782897949219, 7.600552720532505e-08, 9733.501953125
0:00:16.73, 0.0, 4.6621362344012596e-06, 89.97895050048828, 6.852055633999043e-08, 9734.150390625
0:00:16.83, 0.0, 4.1987455006164964e-06, 89.98001861572266, 6.17099829014478e-08, 9734.8046875
0:00:16.93, 0.0, 3.781412942771567e-06, 89.98103332519531, 5.5576347079977495e-08, 9735.458984375
0:00:17.03, 0.0, 3.450427129791933e-06, 89.98188781738281, 5.071176545357048e-08, 9736.0322265625
0:00:17.13, 0.0, 3.1074730486579938e-06, 89.9828109741211, 4.567129252563973e-08, 9736.6865234375
0:00:17.23, 0.0, 2.798615696519846e-06, 89.98368072509766, 4.1131944072958504e-08, 9737.341796875
0:00:17.34, 0.0, 2.5204558369296137e-06, 89.98451232910156, 3.704376894120287e-08, 9737.9970703125
0:00:17.44, 0.0, 2.2699432520312257e-06, 89.98530578613281, 3.336192122560533e-08, 9738.65234375
0:00:17.53, 0.0, 2.071255721602938e-06, 89.98594665527344, 3.04417611118879e-08, 9739.2255859375
0:00:17.64, 0.0, 1.86538989055407e-06, 89.9866714477539, 2.741609783640797e-08, 9739.880859375
0:00:17.74, 0.0, 1.6799854165583383e-06, 89.98734283447266, 2.469116111569747e-08, 9740.5361328125
0:00:17.84, 0.0, 1.5145415090955794e-06, 89.98798370361328, 2.2259591503370757e-08, 9741.1845703125
0:00:17.93, 0.0, 1.3805710068481858e-06, 89.988525390625, 2.0290594093808068e-08, 9741.763671875
0:00:18.04, 0.0, 1.244613372364256e-06, 89.9891128540039, 1.829238982509196e-08, 9742.412109375
0:00:18.14, 0.0, 1.1209056083316682e-06, 89.98965454101562, 1.6474224651119584e-08, 9743.06640625
0:00:18.25, 0.0, 1.0094937579196994e-06, 89.99018859863281, 1.4836776252025174e-08, 9743.720703125
0:00:18.35, 0.0, 9.091555170925858e-07, 89.99068450927734, 1.3362080331091875e-08, 9744.375
0:00:18.44, 0.0, 8.295773454847222e-07, 89.99110412597656, 1.2192501230856578e-08, 9744.9482421875
0:00:18.54, 0.0, 7.471218168575433e-07, 89.99154663085938, 1.098063151516726e-08, 9745.6025390625
0:00:18.65, 0.0, 6.72863905037957e-07, 89.99197387695312, 9.889247643002363e-09, 9746.2578125
0:00:18.75, 0.0, 6.059867132535146e-07, 89.99239349365234, 8.906337889413862e-09, 9746.9130859375
0:00:18.84, 0.0, 5.529449254026986e-07, 89.99272155761719, 8.126768591409927e-09, 9747.486328125
0:00:18.95, 0.0, 4.979867185284093e-07, 89.99309539794922, 7.319033379360462e-09, 9748.1416015625
0:00:19.05, 0.0, 4.4849093683296815e-07, 89.99345397949219, 6.591581502846111e-09, 9748.796875
0:00:19.15, 0.0, 4.043238561735052e-07, 89.9937744140625, 5.942446534845658e-09, 9749.4453125
0:00:19.26, 0.0, 3.641362695816497e-07, 89.99409484863281, 5.351799003960878e-09, 9750.099609375
0:00:19.35, 0.0, 3.3192617365784827e-07, 89.99436950683594, 4.878399906260711e-09, 9750.6787109375
0:00:19.45, 0.0, 2.9923828037681233e-07, 89.99465942382812, 4.397977537706765e-09, 9751.3271484375
0:00:19.56, 0.0, 2.69495586735502e-07, 89.99491882324219, 3.960842320793745e-09, 9751.9814453125
0:00:19.66, 0.0, 2.427091487788857e-07, 89.99517059326172, 3.5671563480832447e-09, 9752.6357421875
0:00:19.75, 0.0, 2.2146487310692464e-07, 89.99539184570312, 3.2549241080204183e-09, 9753.208984375
0:00:19.85, 0.0, 1.9945247231589747e-07, 89.99563598632812, 2.9314022320647837e-09, 9753.86328125
0:00:19.96, 0.0, 1.7962796050596808e-07, 89.99586486816406, 2.6400364117051822e-09, 9754.517578125
0:00:20.06, 0.0, 1.617743947690542e-07, 89.99605560302734, 2.3776380864148905e-09, 9755.1728515625
0:00:20.15, 0.0, 1.4761432964860433e-07, 89.99622344970703, 2.169524115913646e-09, 9755.74609375
0:00:20.26, 0.0, 1.3294267375840718e-07, 89.99641418457031, 1.9538910489558248e-09, 9756.4013671875
0:00:20.36, 0.0, 1.1972925051395578e-07, 89.9966049194336, 1.7596903933991825e-09, 9757.056640625
0:00:20.46, 0.0, 1.078291518297192e-07, 89.99678802490234, 1.5847916312594634e-09, 9757.7119140625
0:00:20.57, 0.0, 9.721020433062222e-08, 89.9969482421875, 1.428722473661992e-09, 9758.3603515625
0:00:20.66, 0.0, 8.8611365356428e-08, 89.99708557128906, 1.3023431222336512e-09, 9758.939453125
0:00:20.76, 0.0, 7.980412419783534e-08, 89.9972152709961, 1.1729006654803698e-09, 9759.5947265625
0:00:20.87, 0.0, 7.19450738984051e-08, 89.99734497070312, 1.057394172221393e-09, 9760.2431640625
0:00:20.97, 0.0, 6.479412206772395e-08, 89.99747467041016, 9.522949095952526e-10, 9760.8974609375
0:00:21.07, 0.0, 5.8354125087589637e-08, 89.99759674072266, 8.576445109653719e-10, 9761.552734375
0:00:21.16, 0.0, 5.324640639514655e-08, 89.9977035522461, 7.82575115820805e-10, 9762.1259765625
0:00:21.27, 0.0, 4.795399632939734e-08, 89.9978256225586, 7.047913919144833e-10, 9762.7802734375
0:00:21.37, 0.0, 4.318776092304688e-08, 89.9979476928711, 6.347409264861881e-10, 9763.435546875
0:00:21.48, 0.0, 3.889524435862768e-08, 89.9980697631836, 5.716528916899222e-10, 9764.0908203125
0:00:21.57, 0.0, 3.5490749894506735e-08, 89.99816131591797, 5.216161946819398e-10, 9764.6640625
0:00:21.67, 0.0, 3.196326048282572e-08, 89.99826049804688, 4.697717770341114e-10, 9765.3193359375
0:00:21.77, 0.0, 2.8786372396893967e-08, 89.99832916259766, 4.230802930216271e-10, 9765.974609375
0:00:21.88, 0.0, 2.5925242397306647e-08, 89.99839782714844, 3.810295690076515e-10, 9766.6298828125
0:00:21.97, 0.0, 2.3656014036532724e-08, 89.99845886230469, 3.4767816403658003e-10, 9767.203125
0:00:22.07, 0.0, 2.1304799702193122e-08, 89.99852752685547, 3.1312180626130726e-10, 9767.8583984375
0:00:22.18, 0.0, 1.9206716217468056e-08, 89.99858856201172, 2.8228577808597777e-10, 9768.5068359375
0:00:22.28, 0.0, 1.7297670851235125e-08, 89.99864959716797, 2.5422808302977273e-10, 9769.1611328125
0:00:22.38, 0.0, 1.557837592258693e-08, 89.99871063232422, 2.2895914331133582e-10, 9769.8154296875
0:00:22.48, 0.0, 1.421480444463441e-08, 89.99876403808594, 2.0891841034931247e-10, 9770.388671875
0:00:22.58, 0.0, 1.2801928406247498e-08, 89.99882507324219, 1.8815303481911627e-10, 9771.04296875
0:00:22.68, 0.0, 1.152952133764984e-08, 89.99888610839844, 1.6945217451436179e-10, 9771.6982421875
0:00:22.79, 0.0, 1.0383581106054862e-08, 89.99894714355469, 1.526099940862835e-10, 9772.353515625
0:00:22.88, 0.0, 9.474709017354144e-09, 89.9990005493164, 1.392520820875376e-10, 9772.9267578125
0:00:22.98, 0.0, 8.532999196120272e-09, 89.99906158447266, 1.254115561399871e-10, 9773.58203125
0:00:23.09, 0.0, 7.684888281289659e-09, 89.9991226196289, 1.1294667978667405e-10, 9774.2373046875
0:00:23.19, 0.0, 6.921073048005155e-09, 89.99918365478516, 1.017206943676463e-10, 9774.892578125
0:00:23.28, 0.0, 6.31527452554792e-09, 89.99923706054688, 9.281710816599897e-11, 9775.4658203125
0:00:23.38, 0.0, 5.687587734115596e-09, 89.99929809570312, 8.359184872075431e-11, 9776.12109375
0:00:23.49, 0.0, 5.122287927150637e-09, 89.99935913085938, 7.528350165486586e-11, 9776.7763671875
0:00:23.59, 0.0, 4.613173842926699e-09, 89.99940490722656, 6.78009384746936e-11, 9777.431640625
0:00:23.69, 0.0, 4.158871913517714e-09, 89.99942016601562, 6.112394618229544e-11, 9778.080078125
0:00:23.79, 0.0, 3.79099462932686e-09, 89.99942779541016, 5.571716352181788e-11, 9778.6591796875
0:00:23.89, 0.0, 3.417660154880764e-09, 89.99943542480469, 5.0230174186705057e-11, 9779.3076171875
0:00:23.99, 0.0, 3.0779632176347604e-09, 89.99944305419922, 4.5237567164457815e-11, 9779.9619140625
0:00:24.10, 0.0, 2.7720385986640395e-09, 89.99945068359375, 4.074132003983877e-11, 9780.6171875
0:00:24.19, 0.0, 2.5294031313904952e-09, 89.99945831298828, 3.717524205137934e-11, 9781.1904296875
0:00:24.29, 0.0, 2.2779940156425482e-09, 89.99946594238281, 3.348022206695056e-11, 9781.8447265625
0:00:24.40, 0.0, 2.0515797949371972e-09, 89.99947357177734, 3.0152561003582434e-11, 9782.5
0:00:24.50, 0.0, 1.8476695728963932e-09, 89.99948120117188, 2.7155642318144046e-11, 9783.1552734375
0:00:24.60, 0.0, 1.664026361147819e-09, 89.9994888305664, 2.4456594735489112e-11, 9783.810546875
0:00:24.69, 0.0, 1.5183745372127078e-09, 89.99949645996094, 2.231591647583464e-11, 9784.3837890625
0:00:24.80, 0.0, 1.3674604781854782e-09, 89.99949645996094, 2.0097895570003743e-11, 9785.0390625
0:00:24.90, 0.0, 1.2315459763101444e-09, 89.99949645996094, 1.8100328527670406e-11, 9785.6943359375
0:00:25.01, 0.0, 1.1102639918547652e-09, 89.99949645996094, 1.6317818624100866e-11, 9786.3427734375
0:00:25.11, 0.0, 9.999097105861665e-10, 89.99950408935547, 1.4695916358831163e-11, 9786.9970703125
0:00:25.20, 0.0, 9.114617394168079e-10, 89.99951171875, 1.3395973566532327e-11, 9787.576171875
0:00:25.30, 0.0, 8.217014846323423e-10, 89.99951171875, 1.2076745853351056e-11, 9788.224609375
0:00:25.41, 0.0, 7.400288160042123e-10, 89.99951934814453, 1.0876382260105455e-11, 9788.87890625
0:00:25.51, 0.0, 6.664758744889809e-10, 89.99951934814453, 9.795358968389678e-12, 9789.5341796875
0:00:25.60, 0.0, 6.081394832158082e-10, 89.99951934814453, 8.937974492473355e-12, 9790.107421875
0:00:25.71, 0.0, 5.476953890415359e-10, 89.99951934814453, 8.049612192084776e-12, 9790.7626953125
0:00:25.81, 0.0, 4.932589892092665e-10, 89.99951934814453, 7.249545581899941e-12, 9791.41796875
0:00:25.91, 0.0, 4.4423312250962965e-10, 89.99951934814453, 6.5289999968964896e-12, 9792.0732421875
0:00:26.00, 0.0, 4.0534950396242664e-10, 89.99951934814453, 5.957518766502856e-12, 9792.646484375
0:00:26.11, 0.0, 3.650611202221654e-10, 89.99951934814453, 5.36538955625554e-12, 9793.3017578125
0:00:26.21, 0.0, 3.2877703337597097e-10, 89.99951934814453, 4.832114309377689e-12, 9793.95703125
0:00:26.32, 0.0, 2.9639923848634453e-10, 89.99951934814453, 4.356251036979897e-12, 9794.60546875
0:00:26.41, 0.0, 2.701809054261872e-10, 89.99952697753906, 3.970914309175955e-12, 9795.1845703125
