Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.52, 0.0, 0.0, 90.0, 0.0, 9650.8701171875
0:00:03.62, 0.0, 0.0, 90.0, 0.0, 9651.525390625
0:00:03.71, 0.0, 0.0, 90.0, 0.0, 9652.0986328125
0:00:03.82, 0.0, 0.0, 90.0, 0.0, 9652.7529296875
0:00:03.92, 0.0, 0.0, 90.0, 0.0, 9653.408203125
0:00:04.03, 0.0, 0.0, 90.0, 0.0, 9654.0634765625
0:00:04.13, 0.0, 0.0, 90.0, 0.0, 9654.71875
0:00:04.22, 0.0, 0.0, 90.0, 0.0, 9655.2919921875
0:00:04.32, 0.0, 0.0, 90.0, 0.0, 9655.947265625
0:00:04.43, 0.0, 0.0, 90.0, 0.0, 9656.6025390625
0:00:04.53, 0.0, 0.0, 90.0, 0.0, 9657.2509765625
0:00:04.62, 0.0, 0.0, 90.0, 0.0, 9657.830078125
0:00:04.73, 0.0, 0.0, 90.0, 0.0, 9658.478515625
0:00:04.83, 0.0, 0.0, 90.0, 0.0, 9659.1328125
0:00:04.93, 0.0, 0.0, 90.0, 0.0, 9659.7880859375
0:00:05.13, 0.0, 0.0, 90.0, 0.0, 9661.015625
0:00:05.23, 0.0, 0.0, 90.0, 0.0, 9661.6708984375
0:00:05.34, 0.0, 0.0, 90.0, 0.0, 9662.326171875
0:00:05.43, 0.0, 0.0, 90.0, 0.0, 9662.8994140625
0:00:05.53, 0.0, 0.0, 90.0, 0.0, 9663.5546875
0:00:05.63, 0.0, 0.0, 90.0, 0.0, 9664.2099609375
0:00:05.74, 0.0, 0.0, 90.0, 0.0, 9664.8583984375
0:00:05.84, 0.0, 0.0, 90.0, 0.0, 9665.5126953125
0:00:05.93, 0.0, 0.0, 90.0, 0.0, 9666.091796875
0:00:06.04, 0.0, 0.0, 90.0, 0.0, 9666.740234375
0:00:06.14, 0.0, 0.0, 90.0, 0.0, 9667.39453125
0:00:06.24, 0.0, 0.0, 90.0, 0.0, 9668.048828125
0:00:06.35, 0.0, 0.0, 90.0, 0.0, 9668.7041015625
0:00:06.44, 0.0, 0.0, 90.0, 0.0, 9669.27734375
0:00:06.54, 0.0, 0.0, 90.0, 0.0, 9669.9326171875
0:00:06.65, 0.0, 0.0, 90.0, 0.0, 9670.587890625
0:00:06.75, 0.0, 0.0, 90.0, 0.0, 9671.2431640625
0:00:06.84, 0.0, 0.0, 90.0, 0.0, 9671.81640625
0:00:06.94, 0.0, 0.0, 90.0, 0.0, 9672.4716796875
0:00:07.05, 0.0, 0.0, 90.0, 0.0, 9673.126953125
0:00:07.15, 0.0, 0.0, 90.0, 0.0, 9673.775390625
0:00:07.24, 0.0, 0.0, 90.0, 0.0, 9674.3544921875
0:00:07.35, 0.0, 0.0, 90.0, 0.0, 9675.0029296875
0:00:07.45, 0.0, 0.0, 90.0, 0.0, 9675.6572265625
0:00:07.55, 0.0, 0.0, 90.0, 0.0, 9676.3125
0:00:07.66, 0.0, 0.0, 90.0, 0.0, 9676.9677734375
0:00:07.75, 0.0, 0.0, 90.0, 0.0, 9677.541015625
0:00:07.85, 0.0, 0.0, 90.0, 0.0, 9678.1962890625
0:00:07.96, 0.0, 0.0, 90.0, 0.0, 9678.8515625
0:00:08.06, 0.0, 0.0, 90.0, 0.0, 9679.5068359375
0:00:08.15, 0.0, 0.0, 90.0, 0.0, 9680.080078125
0:00:08.27, 0.0, 0.0, 90.0, 0.0, 9680.810546875
0:00:08.36, 0.0, 0.0, 90.0, 0.0, 9681.3837890625
0:00:08.46, 0.0, 0.0, 90.0, 0.0, 9682.0380859375
0:00:08.57, 0.0, 0.0, 90.0, 0.0, 9682.6923828125
0:00:08.66, 0.0, 0.0, 90.0, 0.0, 9683.265625
0:00:08.76, 0.0, 0.0, 90.0, 0.0, 9683.919921875
0:00:08.86, 0.0, 0.0, 90.0, 0.0, 9684.5751953125
0:00:08.97, 0.0, 0.0, 90.0, 0.0, 9685.23046875
0:00:09.07, 0.0, 0.0, 90.0, 0.0, 9685.8857421875
0:00:09.16, 0.0, 0.0, 90.0, 0.0, 9686.458984375
0:00:09.27, 0.0, 0.0, 90.0, 0.0, 9687.1142578125
0:00:09.37, 0.0, 0.0, 90.0, 0.0, 9687.76953125
0:00:09.47, 0.0, 0.0, 90.0, 0.0, 9688.4248046875
0:00:09.57, 0.0, 0.0, 90.0, 0.0, 9688.998046875
0:00:09.67, 0.0, 0.0, 90.0, 0.0, 9689.6533203125
0:00:09.77, 0.0, 0.0, 90.0, 0.0, 9690.3017578125
0:00:09.88, 0.0, 0.0, 90.0, 0.0, 9690.9560546875
0:00:09.97, 0.0, 0.0, 90.0, 0.0, 9691.53515625
0:00:10.07, 0.0, 0.0, 90.0, 0.0, 9692.18359375
0:00:10.18, 0.0, 0.0, 90.0, 0.0, 9692.837890625
0:00:10.28, 0.0, 0.0, 90.0, 0.0, 9693.4931640625
0:00:10.37, 0.0, 0.0, 90.0, 0.0, 9694.06640625
0:00:10.47, 0.0, 0.0, 90.0, 0.0, 9694.720703125
0:00:10.58, 0.0, 0.0, 90.0, 0.0, 9695.3759765625
0:00:10.68, 0.0, 0.0, 90.0, 0.0, 9696.03125
0:00:10.78, 0.0, 0.0, 90.0, 0.0, 9696.6865234375
0:00:10.88, 0.0, 0.0, 90.0, 0.0, 9697.259765625
0:00:10.98, 0.0, 0.0, 90.0, 0.0, 9697.9150390625
0:00:11.08, 0.0, 0.0, 90.0, 0.0, 9698.5703125
0:00:11.19, 0.0, 0.0, 90.0, 0.0, 9699.21875
0:00:11.28, 0.0, 0.0, 90.0, 0.0, 9699.7978515625
0:00:11.38, 0.0, 0.0, 90.0, 0.0, 9700.4462890625
0:00:11.49, 0.0, 0.0, 90.0, 0.0, 9701.1005859375
0:00:11.59, 0.0, 0.0, 90.0, 0.0, 9701.7548828125
0:00:11.68, 0.0, 0.0, 90.0, 0.0, 9702.328125
0:00:11.78, 0.0, 0.0, 90.0, 0.0, 9702.982421875
0:00:11.89, 0.0, 0.0, 90.0, 0.0, 9703.6376953125
0:00:11.99, 0.0, 0.0, 90.0, 0.0, 9704.29296875
0:00:12.10, 0.0, 0.0, 90.0, 0.0, 9704.9482421875
0:00:12.19, 0.0, 0.0, 90.0, 0.0, 9705.521484375
0:00:12.29, 0.0, 0.0, 90.0, 0.0, 9706.1767578125
0:00:12.39, 0.0, 0.0, 90.0, 0.0, 9706.83203125
0:00:12.50, 0.0, 0.0, 90.0, 0.0, 9707.48046875
0:00:12.59, 0.0, 0.0, 90.0, 0.0, 9708.0595703125
0:00:12.69, 0.0, 0.0, 90.0, 0.0, 9708.71484375
0:00:12.80, 0.0, 0.0, 90.0, 0.0, 9709.36328125
0:00:12.90, 0.0, 0.0, 90.0, 0.0, 9710.017578125
0:00:13.00, 0.0, 0.0, 90.0, 0.0, 9710.6728515625
0:00:13.09, 0.0, 0.0, 90.0, 0.0, 9711.24609375
0:00:13.20, 0.0, 0.0, 90.0, 0.0, 9711.900390625
0:00:13.30, 0.0, 0.0, 90.0, 0.0, 9712.5546875
0:00:13.41, 0.0, 0.0, 90.0, 0.0, 9713.2099609375
0:00:13.50, 0.0, 0.0, 90.0, 0.0, 9713.783203125
0:00:13.60, 0.0, 0.0, 90.0, 0.0, 9714.4384765625
0:00:13.70, 0.0, 0.0, 90.0, 0.0, 9715.09375
0:00:13.81, 0.0, 0.0, 90.0, 0.0, 9715.7490234375
0:00:13.90, 0.0, 0.0, 90.0, 0.0, 9716.322265625
0:00:14.00, 0.0, 0.0, 90.0, 0.0, 9716.9775390625
0:00:14.11, 0.0, 0.0, 90.0, 0.0, 9717.6259765625
0:00:14.21, 0.0, 0.0, 90.0, 0.0, 9718.2802734375
0:00:14.31, 0.0, 0.0, 90.0, 0.0, 9718.9345703125
0:00:14.41, 0.0, 0.0, 90.0, 0.0, 9719.5078125
0:00:14.51, 0.0, 0.0, 90.0, 0.0, 9720.162109375
0:00:14.61, 0.0, 0.0, 90.0, 0.0, 9720.8173828125
0:00:14.72, 0.0, 0.0, 90.0, 0.0, 9721.47265625
0:00:14.81, 0.0, 0.0, 90.0, 0.0, 9722.0458984375
0:00:14.91, 0.0, 0.0, 90.0, 0.0, 9722.701171875
0:00:15.01, 0.0, 0.0, 90.0, 0.0, 9723.3564453125
0:00:15.12, 0.0, 0.0, 90.0, 0.0, 9724.01171875
0:00:15.22, 0.0, 0.0, 90.0, 0.0, 9724.66015625
0:00:15.31, 0.0, 0.0, 90.0, 0.0, 9725.232421875
0:00:15.42, 0.0, 0.0, 90.0, 0.0, 9725.88671875
0:00:15.52, 0.0, 0.0, 90.0, 0.0, 9726.5419921875
0:00:15.62, 0.0, 0.0, 90.0, 0.0, 9727.197265625
0:00:15.72, 0.0, 0.0, 90.0, 0.0, 9727.7705078125
0:00:15.82, 0.0, 0.0, 90.0, 0.0, 9728.42578125
0:00:15.92, 0.0, 0.0, 90.0, 0.0, 9729.0810546875
0:00:16.03, 0.0, 0.0, 90.0, 0.0, 9729.736328125
0:00:16.13, 0.0, 0.0, 90.0, 0.0, 9730.3916015625
0:00:16.22, 0.0, 0.0, 90.0, 0.0, 9730.96484375
0:00:16.33, 0.0, 0.0, 90.0, 0.0, 9731.6201171875
0:00:16.43, 0.0, 0.0, 90.0, 0.0, 9732.2685546875
0:00:16.53, 0.0, 0.0, 90.0, 0.0, 9732.9228515625
0:00:16.62, 0.0, 0.0, 90.0, 0.0, 9733.501953125
0:00:16.73, 0.0, 0.0, 90.0, 0.0, 9734.150390625
0:00:16.83, 0.0, 0.0, 90.0, 0.0, 9734.8046875
0:00:16.93, 0.0, 0.0, 90.0, 0.0, 9735.458984375
0:00:17.03, 0.0, 0.0, 90.0, 0.0, 9736.0322265625
0:00:17.13, 0.0, 0.0, 90.0, 0.0, 9736.6865234375
0:00:17.23, 0.0, 0.0, 90.0, 0.0, 9737.341796875
0:00:17.34, 0.0, 0.0, 90.0, 0.0, 9737.9970703125
0:00:17.44, 0.0, 0.0, 90.0, 0.0, 9738.65234375
0:00:17.53, 0.0, 0.0, 90.0, 0.0, 9739.2255859375
0:00:17.64, 0.0, 0.0, 90.0, 0.0, 9739.880859375
0:00:17.74, 0.0, 0.0, 90.0, 0.0, 9740.5361328125
0:00:17.84, 0.0, 0.0, 90.0, 0.0, 9741.1845703125
0:00:17.93, 0.0, 0.0, 90.0, 0.0, 9741.763671875
0:00:18.04, 0.0, 0.0, 90.0, 0.0, 9742.412109375
0:00:18.14, 0.0, 0.0, 90.0, 0.0, 9743.06640625
0:00:18.25, 0.0, 0.0, 90.0, 0.0, 9743.720703125
0:00:18.35, 0.0, 0.0, 90.0, 0.0, 9744.375
0:00:18.44, 0.0, 0.0, 90.0, 0.0, 9744.9482421875
0:00:18.54, 0.0, 0.0, 90.0, 0.0, 9745.6025390625
0:00:18.65, 0.0, 0.0, 90.0, 0.0, 9746.2578125
0:00:18.75, 0.0, 0.0, 90.0, 0.0, 9746.9130859375
0:00:18.84, 0.0, 0.0, 90.0, 0.0, 9747.486328125
0:00:18.95, 0.0, 0.0, 90.0, 0.0, 9748.1416015625
0:00:19.05, 0.0, 0.0, 90.0, 0.0, 9748.796875
0:00:19.15, 0.0, 0.0, 90.0, 0.0, 9749.4453125
0:00:19.26, 0.0, 0.0, 90.0, 0.0, 9750.099609375
0:00:19.35, 0.0, 0.0, 90.0, 0.0, 9750.6787109375
0:00:19.45, 0.0, 0.0, 90.0, 0.0, 9751.3271484375
0:00:19.56, 0.0, 0.0, 90.0, 0.0, 9751.9814453125
0:00:19.66, 0.0, 0.0, 90.0, 0.0, 9752.6357421875
0:00:19.75, 0.0, 0.0, 90.0, 0.0, 9753.208984375
0:00:19.85, 0.0, 0.0, 90.0, 0.0, 9753.86328125
0:00:19.96, 0.0, 0.0, 90.0, 0.0, 9754.517578125
0:00:20.06, 0.0, 0.0, 90.0, 0.0, 9755.1728515625
0:00:20.15, 0.0, 0.0, 90.0, 0.0, 9755.74609375
0:00:20.26, 0.0, 0.0, 90.0, 0.0, 9756.4013671875
0:00:20.36, 0.0, 0.0, 90.0, 0.0, 9757.056640625
0:00:20.46, 0.0, 0.0, 90.0, 0.0, 9757.7119140625
0:00:20.57, 0.0, 0.0, 90.0, 0.0, 9758.3603515625
0:00:20.66, 0.0, 0.0, 90.0, 0.0, 9758.939453125
0:00:20.76, 0.0, 0.0, 90.0, 0.0, 9759.5947265625
0:00:20.87, 0.0, 0.0, 90.0, 0.0, 9760.2431640625
0:00:20.97, 0.0, 0.0, 90.0, 0.0, 9760.8974609375
0:00:21.07, 0.0, 0.0, 90.0, 0.0, 9761.552734375
0:00:21.17, 0.0, 0.0, 90.0, 0.0, 9762.1259765625
0:00:21.27, 0.0, 0.0, 90.0, 0.0, 9762.7802734375
0:00:21.37, 0.0, 0.0, 90.0, 0.0, 9763.435546875
0:00:21.48, 0.0, 0.0, 90.0, 0.0, 9764.0908203125
0:00:21.57, 0.0, 0.0, 90.0, 0.0, 9764.6640625
0:00:21.67, 0.0, 0.0, 90.0, 0.0, 9765.3193359375
0:00:21.77, 0.0, 0.0, 90.0, 0.0, 9765.974609375
0:00:21.88, 0.0, 0.0, 90.0, 0.0, 9766.6298828125
0:00:21.97, 0.0, 0.0, 90.0, 0.0, 9767.203125
0:00:22.07, 0.0, 0.0, 90.0, 0.0, 9767.8583984375
0:00:22.18, 0.0, 0.0, 90.0, 0.0, 9768.5068359375
0:00:22.28, 0.0, 0.0, 90.0, 0.0, 9769.1611328125
0:00:22.38, 0.0, 0.0, 90.0, 0.0, 9769.8154296875
0:00:22.48, 0.0, 0.0, 90.0, 0.0, 9770.388671875
0:00:22.58, 0.0, 0.0, 90.0, 0.0, 9771.04296875
0:00:22.68, 0.0, 0.0, 90.0, 0.0, 9771.6982421875
0:00:22.79, 0.0, 0.0, 90.0, 0.0, 9772.353515625
0:00:22.88, 0.0, 0.0, 90.0, 0.0, 9772.9267578125
0:00:22.98, 0.0, 0.0, 90.0, 0.0, 9773.58203125
0:00:23.09, 0.0, 0.0, 90.0, 0.0, 9774.2373046875
0:00:23.19, 0.0, 0.0, 90.0, 0.0, 9774.892578125
0:00:23.28, 0.0, 0.0, 90.0, 0.0, 9775.4658203125
0:00:23.38, 0.0, 0.0, 90.0, 0.0, 9776.12109375
0:00:23.49, 0.0, 0.0, 90.0, 0.0, 9776.7763671875
0:00:23.59, 0.0, 0.0, 90.0, 0.0, 9777.431640625
0:00:23.70, 0.0, 0.0, 90.0, 0.0, 9778.080078125
0:00:23.79, 0.0, 0.0, 90.0, 0.0, 9778.6591796875
0:00:23.89, 0.0, 0.0, 90.0, 0.0, 9779.3076171875
0:00:23.99, 0.0, 0.0, 90.0, 0.0, 9779.9619140625
0:00:24.10, 0.0, 0.0, 90.0, 0.0, 9780.6171875
0:00:24.19, 0.0, 0.0, 90.0, 0.0, 9781.1904296875
0:00:24.29, 0.0, 0.0, 90.0, 0.0, 9781.8447265625
0:00:24.40, 0.0, 0.0, 90.0, 0.0, 9782.5
0:00:24.50, 0.0, 0.0, 90.0, 0.0, 9783.1552734375
0:00:24.60, 0.0, 0.0, 90.0, 0.0, 9783.810546875
0:00:24.69, 0.0, 0.0, 90.0, 0.0, 9784.3837890625
0:00:24.80, 0.0, 0.0, 90.0, 0.0, 9785.0390625
0:00:24.90, 0.0, 0.0, 90.0, 0.0, 9785.6943359375
0:00:25.01, 0.0, 0.0, 90.0, 0.0, 9786.3427734375
0:00:25.11, 0.0, 0.0, 90.0, 0.0, 9786.9970703125
0:00:25.20, 0.0, 0.0, 90.0, 0.0, 9787.576171875
0:00:25.30, 0.0, 0.0, 90.0, 0.0, 9788.224609375
0:00:25.41, 0.0, 0.0, 90.0, 0.0, 9788.87890625
0:00:25.51, 0.0, 0.0, 90.0, 0.0, 9789.5341796875
0:00:25.60, 0.0, 0.0, 90.0, 0.0, 9790.107421875
0:00:25.71, 0.0, 0.0, 90.0, 0.0, 9790.7626953125
0:00:25.81, 0.0, 0.0, 90.0, 0.0, 9791.41796875
0:00:25.91, 0.0, 0.0, 90.0, 0.0, 9792.0732421875
0:00:26.01, 0.0, 0.0, 90.0, 0.0, 9792.646484375
0:00:26.11, 0.0, 0.0, 90.0, 0.0, 9793.3017578125
0:00:26.21, 0.0, 0.0, 90.0, 0.0, 9793.95703125
0:00:26.32, 0.0, 0.0, 90.0, 0.0, 9794.60546875
0:00:26.41, 0.0, 0.0, 90.0, 0.0, 9795.1845703125
0:00:26.51, 0.0, 0.0, 90.0, 0.0, 9795.8330078125
0:00:26.61, 0.0, 0.0, 90.0, 0.0, 9796.4873046875
0:00:26.72, 0.0, 0.0, 90.0, 0.0, 9797.142578125
0:00:26.82, 0.0, 0.0, 90.0, 0.0, 9797.7978515625
0:00:26.91, 0.0, 0.0, 90.0, 0.0, 9798.37109375
0:00:27.02, 0.0, 0.0, 90.0, 0.0, 9799.0263671875
0:00:27.12, 0.0, 0.0, 90.0, 0.0, 9799.681640625
0:00:27.22, 0.0, 0.0, 90.0, 0.0, 9800.3369140625
0:00:27.32, 0.0, 0.0, 90.0, 0.0, 9800.91015625
0:00:27.42, 0.0, 0.0, 90.0, 0.0, 9801.5654296875
0:00:27.52, 0.0, 0.0, 90.0, 0.0, 9802.2138671875
0:00:27.63, 0.0, 0.0, 90.0, 0.0, 9802.8681640625
0:00:27.73, 0.0, 0.0, 90.0, 0.0, 9803.5224609375
0:00:27.82, 0.0, 0.0, 90.0, 0.0, 9804.095703125
0:00:27.93, 0.0, 0.0, 90.0, 0.0, 9804.75
0:00:28.03, 0.0, 0.0, 90.0, 0.0, 9805.4052734375
0:00:28.13, 0.0, 0.0, 90.0, 0.0, 9806.060546875
0:00:28.22, 0.0, 0.0, 90.0, 0.0, 9806.6337890625
0:00:28.33, 0.0, 0.0, 90.0, 0.0, 9807.2890625
0:00:28.44, 0.0, 0.0, 90.0, 0.0, 9808.01953125
0:00:28.53, 0.0, 0.0, 90.0, 0.0, 9808.591796875
0:00:28.64, 0.0, 0.0, 90.0, 0.0, 9809.24609375
0:00:28.74, 0.0, 0.0, 90.0, 0.0, 9809.900390625
0:00:28.85, 0.0, 0.0, 90.0, 0.0, 9810.5546875
0:00:28.95, 0.0, 0.0, 90.0, 0.0, 9811.2099609375
0:00:29.04, 0.0, 0.0, 90.0, 0.0, 9811.783203125
0:00:29.13, 0.0, 0.0, 90.0, 0.0, 9812.3623046875
0:00:29.25, 0.0, 0.0, 90.0, 0.0, 9813.0927734375
0:00:29.35, 0.0, 0.0, 90.0, 0.0, 9813.748046875
0:00:29.46, 0.0, 0.0, 90.0, 0.0, 9814.4033203125
0:00:29.55, 0.0, 0.0, 90.0, 0.0, 9814.9765625
0:00:29.65, 0.0, 0.0, 90.0, 0.0, 9815.6318359375
0:00:29.74, 0.0, 0.0, 90.0, 0.0, 9816.205078125
0:00:29.86, 0.0, 0.0, 90.0, 0.0, 9816.9423828125
0:00:29.96, 0.0, 0.0, 90.0, 0.0, 9817.5908203125
0:00:30.05, 0.0, 0.0, 90.0, 0.0, 9818.169921875
0:00:30.16, 0.0, 0.0, 90.0, 0.0, 9818.818359375
0:00:30.26, 0.0, 0.0, 90.0, 0.0, 9819.47265625
0:00:30.36, 0.0, 0.0, 90.0, 0.0, 9820.126953125
0:00:30.47, 0.0, 0.0, 90.0, 0.0, 9820.7822265625
0:00:30.57, 0.0, 0.0, 90.0, 0.0, 9821.4375
0:00:30.66, 0.0, 0.0, 90.0, 0.0, 9822.0107421875
0:00:30.77, 0.0, 0.0, 90.0, 0.0, 9822.666015625
0:00:30.87, 0.0, 0.0, 90.0, 0.0, 9823.3212890625
0:00:30.96, 0.0, 0.0, 90.0, 0.0, 9823.89453125
0:00:31.07, 0.0, 0.0, 90.0, 0.0, 9824.5498046875
0:00:31.17, 0.0, 0.0, 90.0, 0.0, 9825.205078125
0:00:31.27, 0.0, 0.0, 90.0, 0.0, 9825.853515625
0:00:31.36, 0.0, 0.0, 90.0, 0.0, 9826.4326171875
0:00:31.48, 0.0, 0.0, 90.0, 0.0, 9827.1630859375
0:00:31.57, 0.0, 0.0, 90.0, 0.0, 9827.736328125
0:00:31.67, 0.0, 0.0, 90.0, 0.0, 9828.390625
0:00:31.78, 0.0, 0.0, 90.0, 0.0, 9829.0458984375
0:00:31.88, 0.0, 0.0, 90.0, 0.0, 9829.701171875
0:00:31.99, 0.0, 0.0, 90.0, 0.0, 9830.3564453125
0:00:32.09, 0.0, 0.0, 90.0, 0.0, 9831.01171875
0:00:32.18, 0.0, 0.0, 90.0, 0.0, 9831.5849609375
0:00:32.28, 0.0, 0.0, 90.0, 0.0, 9832.240234375
0:00:32.39, 0.0, 0.0, 90.0, 0.0, 9832.8955078125
0:00:32.49, 0.0, 0.0, 90.0, 0.0, 9833.55078125
0:00:32.60, 0.0, 0.0, 90.0, 0.0, 9834.19921875
0:00:32.69, 0.0, 0.0, 90.0, 0.0, 9834.7783203125
0:00:32.79, 0.0, 0.0, 90.0, 0.0, 9835.43359375
0:00:32.90, 0.0, 0.0, 90.0, 0.0, 9836.08203125
0:00:33.00, 0.0, 0.0, 90.0, 0.0, 9836.736328125
0:00:33.10, 0.0, 0.0, 90.0, 0.0, 9837.390625
0:00:33.19, 0.0, 0.0, 90.0, 0.0, 9837.9638671875
0:00:33.28, 0.0, 0.0, 90.0, 0.0, 9838.54296875
0:00:33.40, 0.0, 0.0, 90.0, 0.0, 9839.2734375
0:00:33.49, 0.0, 0.0, 90.0, 0.0, 9839.8466796875
0:00:33.61, 0.0, 0.0, 90.0, 0.0, 9840.5830078125
0:00:33.70, 0.0, 0.0, 90.0, 0.0, 9841.15625
0:00:33.80, 0.0, 0.0, 90.0, 0.0, 9841.8115234375
0:00:33.91, 0.0, 0.0, 90.0, 0.0, 9842.466796875
0:00:34.01, 0.0, 0.0, 90.0, 0.0, 9843.115234375
0:00:34.11, 0.0, 0.0, 90.0, 0.0, 9843.76953125
0:00:34.21, 0.0, 0.0, 90.0, 0.0, 9844.3486328125
0:00:34.31, 0.0, 0.0, 90.0, 0.0, 9844.9970703125
0:00:34.41, 0.0, 0.0, 90.0, 0.0, 9845.6513671875
0:00:34.50, 0.0, 0.0, 90.0, 0.0, 9846.2236328125
0:00:34.62, 0.0, 0.0, 90.0, 0.0, 9846.9599609375
0:00:34.72, 0.0, 0.0, 90.0, 0.0, 9847.615234375
0:00:34.80, 0.0, 0.0, 90.0, 0.0, 9848.1064453125
0:00:34.91, 0.0, 0.0, 90.0, 0.0, 9848.7607421875
0:00:35.01, 0.0, 0.0, 90.0, 0.0, 9849.416015625
0:00:35.11, 0.0, 0.0, 90.0, 0.0, 9850.0712890625
0:00:35.22, 0.0, 0.0, 90.0, 0.0, 9850.7265625
0:00:35.32, 0.0, 0.0, 90.0, 0.0, 9851.3818359375
0:00:35.43, 0.0, 0.0, 90.0, 0.0, 9852.037109375
0:00:35.52, 0.0, 0.0, 90.0, 0.0, 9852.6103515625
0:00:35.62, 0.0, 0.0, 90.0, 0.0, 9853.265625
0:00:35.71, 0.0, 0.0, 90.0, 0.0, 9853.8388671875
0:00:35.81, 0.0, 0.0, 90.0, 0.0, 9854.494140625
0:00:35.92, 0.0, 0.0, 90.0, 0.0, 9855.1494140625
0:00:36.02, 0.0, 0.0, 90.0, 0.0, 9855.8046875
0:00:36.11, 0.0, 0.0, 90.0, 0.0, 9856.3779296875
0:00:36.22, 0.0, 0.0, 90.0, 0.0, 9857.0263671875
0:00:36.33, 0.0, 0.0, 90.0, 0.0, 9857.7626953125
0:00:36.44, 0.0, 0.0, 90.0, 0.0, 9858.41796875
0:00:36.53, 0.0, 0.0, 90.0, 0.0, 9858.9912109375
0:00:36.63, 0.0, 0.0, 90.0, 0.0, 9859.646484375
0:00:36.72, 0.0, 0.0, 90.0, 0.0, 9860.2197265625
0:00:36.83, 0.0, 0.0, 90.0, 0.0, 9860.875
0:00:36.93, 0.0, 0.0, 90.0, 0.0, 9861.5302734375
0:00:37.03, 0.0, 0.0, 90.0, 0.0, 9862.185546875
0:00:37.13, 0.0, 0.0, 90.0, 0.0, 9862.7587890625
0:00:37.23, 0.0, 0.0, 90.0, 0.0, 9863.4140625
0:00:37.33, 0.0, 0.0, 90.0, 0.0, 9864.0625
0:00:37.44, 0.0, 0.0, 90.0, 0.0, 9864.716796875
0:00:37.54, 0.0, 0.0, 90.0, 0.0, 9865.37109375
0:00:37.63, 0.0, 0.0, 90.0, 0.0, 9865.9443359375
0:00:37.74, 0.0, 0.0, 90.0, 0.0, 9866.5986328125
0:00:37.84, 0.0, 0.0, 90.0, 0.0, 9867.25390625
0:00:37.94, 0.0, 0.0, 90.0, 0.0, 9867.9091796875
0:00:38.03, 0.0, 0.0, 90.0, 0.0, 9868.482421875
0:00:38.14, 0.0, 0.0, 90.0, 0.0, 9869.1376953125
0:00:38.25, 0.0, 0.0, 90.0, 0.0, 9869.8681640625
0:00:38.35, 0.0, 0.0, 90.0, 0.0, 9870.447265625
0:00:38.45, 0.0, 0.0, 90.0, 0.0, 9871.1025390625
0:00:38.54, 0.0, 0.0, 90.0, 0.0, 9871.67578125
0:00:38.64, 0.0, 0.0, 90.0, 0.0, 9872.3310546875
