0:00:00.057771: {Acceleration: {Time: 17, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 192759, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 192773, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 192757, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 13, Status: 0, Value: (-0.0150146484375,-0.00262451171875,-0.38677978515625, 0.92205810546875)}}
0:00:01.178481: {Acceleration: {Time: 1135, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1125, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 1129, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 1111, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 1139, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.38677978515625, 0.92205810546875)}}
0:00:01.268099: {Acceleration: {Time: 1225, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1199, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 1213, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 1196, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 1228, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.38677978515625, 0.92205810546875)}}
0:00:01.383918: {Acceleration: {Time: 1342, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1314, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 1328, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 1312, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 1344, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.38677978515625, 0.92205810546875)}}
0:00:01.495785: {Acceleration: {Time: 1454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1428, Status: 3, Value: (0.02734375,0.00390625,-0.03515625)},Magnetic: {Time: 1442, Status: 1, Value: (-30.0625,27.6875,-14.0625)},Gravity: {Time: 1425, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 1456, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38677978515625, 0.92205810546875)}}
0:00:01.579417: {Acceleration: {Time: 1532, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1540, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 1479, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 1538, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1534, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38677978515625, 0.92205810546875)}}
0:00:01.677738: {Acceleration: {Time: 1635, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1607, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 1609, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 1604, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1639, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38677978515625, 0.92205810546875)}}
0:00:01.784934: {Acceleration: {Time: 1743, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1723, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 1737, Status: 1, Value: (-28.3125,27.5,-14.625)},Gravity: {Time: 1721, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 1717, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38677978515625, 0.92205810546875)}}
0:00:01.892218: {Acceleration: {Time: 1853, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1803, Status: 3, Value: (0.02734375,0.00390625,0.04296875)},Magnetic: {Time: 1817, Status: 1, Value: (-29.8125,27.8125,-16.0)},Gravity: {Time: 1801, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 1850, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38677978515625, 0.92205810546875)}}
0:00:01.988358: {Acceleration: {Time: 1940, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1949, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 1886, Status: 1, Value: (-30.75,28.25,-15.0)},Gravity: {Time: 1946, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 1943, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38677978515625, 0.92205810546875)}}
0:00:02.081133: {Acceleration: {Time: 2040, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2032, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 2035, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 2029, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2042, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39471435546875, 0.918701171875)}}
0:00:02.190917: {Acceleration: {Time: 2142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2148, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 2150, Status: 1, Value: (-30.9375,29.9375,-14.5625)},Gravity: {Time: 2145, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2152, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:02.299195: {Acceleration: {Time: 2261, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2220, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 2223, Status: 1, Value: (-30.1875,29.9375,-14.3125)},Gravity: {Time: 2217, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2255, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:02.399906: {Acceleration: {Time: 2359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2331, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 2345, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 2328, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2361, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:02.489378: {Acceleration: {Time: 2441, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2451, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 2413, Status: 1, Value: (-30.875,30.25,-15.3125)},Gravity: {Time: 2448, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2443, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39453125, 0.91876220703125)}}
0:00:02.608534: {Acceleration: {Time: 2562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2570, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 2509, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 2567, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2565, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39453125, 0.91876220703125)}}
0:00:02.701285: {Acceleration: {Time: 2661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2653, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 2656, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 2650, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 2663, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:02.787648: {Acceleration: {Time: 2746, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2683, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 2686, Status: 1, Value: (-29.0,27.1875,-15.3125)},Gravity: {Time: 2750, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2743, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:02.913710: {Acceleration: {Time: 2867, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2876, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 2838, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 2873, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2869, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.005021: {Acceleration: {Time: 2967, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2936, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 2938, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 2934, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2965, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.115935: {Acceleration: {Time: 3078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3043, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3045, Status: 1, Value: (-28.5625,28.875,-13.75)},Gravity: {Time: 3039, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3075, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.203502: {Acceleration: {Time: 3163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3156, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3158, Status: 1, Value: (-29.625,28.25,-14.4375)},Gravity: {Time: 3152, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3166, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.313510: {Acceleration: {Time: 3273, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3239, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3243, Status: 1, Value: (-29.1875,27.875,-14.5)},Gravity: {Time: 3236, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3276, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.397869: {Acceleration: {Time: 3352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3360, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 3299, Status: 1, Value: (-28.8125,29.1875,-14.875)},Gravity: {Time: 3357, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3355, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.498555: {Acceleration: {Time: 3452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3461, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 3421, Status: 1, Value: (-28.625,28.75,-16.4375)},Gravity: {Time: 3458, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3454, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.619790: {Acceleration: {Time: 3583, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3544, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 3547, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 3541, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3578, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.719562: {Acceleration: {Time: 3679, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3672, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 3676, Status: 1, Value: (-29.5,28.8125,-15.9375)},Gravity: {Time: 3669, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3682, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.808032: {Acceleration: {Time: 3768, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3757, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 3760, Status: 1, Value: (-28.125,28.375,-16.5)},Gravity: {Time: 3743, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3771, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:03.919411: {Acceleration: {Time: 3875, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3843, Status: 3, Value: (-0.01953125,-0.0625,-0.03515625)},Magnetic: {Time: 3846, Status: 1, Value: (-28.6875,29.125,-16.0625)},Gravity: {Time: 3882, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3877, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.016785: {Acceleration: {Time: 3972, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3980, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3941, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 3978, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3974, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.124075: {Acceleration: {Time: 4085, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4060, Status: 3, Value: (-0.05859375,-0.02734375,0.00390625)},Magnetic: {Time: 4074, Status: 1, Value: (-31.3125,28.6875,-14.25)},Gravity: {Time: 4058, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4087, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.209571: {Acceleration: {Time: 4170, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4109, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 4113, Status: 1, Value: (-28.5625,28.0625,-16.5)},Gravity: {Time: 4107, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4173, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.325537: {Acceleration: {Time: 4287, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4258, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4274, Status: 1, Value: (-29.75,28.4375,-16.75)},Gravity: {Time: 4256, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4289, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.404370: {Acceleration: {Time: 4366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4309, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 4311, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 4305, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4359, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.513559: {Acceleration: {Time: 4475, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4454, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4468, Status: 1, Value: (-30.0,30.125,-15.8125)},Gravity: {Time: 4452, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4449, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.628547: {Acceleration: {Time: 4589, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4550, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4554, Status: 1, Value: (-29.75,29.25,-14.3125)},Gravity: {Time: 4536, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4592, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.714143: {Acceleration: {Time: 4676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4640, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4644, Status: 1, Value: (-29.375,29.5625,-14.0)},Gravity: {Time: 4637, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4678, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.823058: {Acceleration: {Time: 4785, Status: 0, Value: (-0.00390625,0.00390625,-0.001953125)},Gyroscope: {Time: 4773, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4777, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 4759, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4787, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39453125, 0.91876220703125)}}
0:00:04.934029: {Acceleration: {Time: 4895, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 4870, Status: 3, Value: (0.01953125,0.00390625,-0.00390625)},Magnetic: {Time: 4884, Status: 1, Value: (-29.1875,28.1875,-14.5)},Gravity: {Time: 4868, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 4898, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39459228515625, 0.91876220703125)}}
0:00:05.021375: {Acceleration: {Time: 4976, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 4985, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4920, Status: 1, Value: (-29.625,27.875,-14.5)},Gravity: {Time: 4983, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4979, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39459228515625, 0.918701171875)}}
0:00:05.119737: {Acceleration: {Time: 5076, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 5084, Status: 3, Value: (-0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 5018, Status: 1, Value: (-29.875,28.1875,-15.9375)},Gravity: {Time: 5081, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 5078, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:05.219215: {Acceleration: {Time: 5180, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 5154, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 5168, Status: 1, Value: (-30.0,29.5,-15.875)},Gravity: {Time: 5151, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 5183, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.3946533203125, 0.918701171875)}}
0:00:05.332262: {Acceleration: {Time: 5294, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 5288, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5290, Status: 1, Value: (-30.125,30.1875,-15.0625)},Gravity: {Time: 5284, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5297, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:05.418761: {Acceleration: {Time: 5374, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 5383, Status: 3, Value: (-0.01171875,-0.02734375,-0.04296875)},Magnetic: {Time: 5344, Status: 1, Value: (-29.6875,28.25,-14.0625)},Gravity: {Time: 5380, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 5377, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39459228515625, 0.91876220703125)}}
0:00:05.517374: {Acceleration: {Time: 5474, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 5482, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 5443, Status: 1, Value: (-28.4375,28.1875,-14.25)},Gravity: {Time: 5480, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5476, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:05.629259: {Acceleration: {Time: 5585, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 5594, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 5553, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 5591, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5587, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.3946533203125, 0.918701171875)}}
0:00:05.721235: {Acceleration: {Time: 5684, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5676, Status: 3, Value: (-0.01171875,0.00390625,-0.03515625)},Magnetic: {Time: 5679, Status: 1, Value: (-29.75,28.9375,-14.0625)},Gravity: {Time: 5673, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 5686, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.3946533203125, 0.918701171875)}}
0:00:05.833072: {Acceleration: {Time: 5796, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5789, Status: 3, Value: (-0.01171875,0.00390625,-0.03515625)},Magnetic: {Time: 5791, Status: 1, Value: (-30.25,27.875,-15.9375)},Gravity: {Time: 5786, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 5798, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.3946533203125, 0.918701171875)}}
