0:00:00.096459: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35319.453125
0:01:48.349251: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36000.4921875
0:01:48.450244: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36000.98828125
0:01:48.550461: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36001.75390625
0:01:48.642410: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36002.26171875
0:01:48.732918: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36002.796875
0:01:48.799515: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36003.3125
0:01:48.933673: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36004.0859375
0:01:49.016260: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36004.6328125
0:01:49.090850: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36005.140625
0:01:49.216870: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36005.921875
0:01:49.316926: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36006.46875
0:01:49.432841: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36007.2265625
0:01:49.505427: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36007.73046875
0:01:49.583493: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36008.25390625
0:01:49.699551: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36008.984375
0:01:49.824441: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36009.73828125
0:01:49.916194: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36010.23828125
0:01:49.981242: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36010.74609375
0:01:50.117015: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36011.53515625
0:01:50.199632: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36012.0703125
0:01:50.283532: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36012.578125
0:01:50.349710: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36013.09375
0:01:50.466512: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36013.8125
0:01:50.558787: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36014.30859375
0:01:50.632520: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36014.8359375
0:01:50.750168: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36015.59375
0:01:50.833597: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36016.09375
0:01:50.950170: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36016.8046875
0:01:51.049866: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36017.46875
0:01:51.145009: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36017.984375
0:01:51.260787: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36018.75
0:01:51.349527: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36019.29296875
0:01:51.464990: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36020.08203125
0:01:51.583562: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36020.80078125
0:01:51.633728: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36021.078125
0:01:51.749674: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36021.8359375
0:01:51.825870: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36022.34375
0:01:51.916215: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36022.875
0:01:52.031326: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36023.66796875
0:01:52.115804: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36024.16796875
0:01:52.200239: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36024.69921875
0:01:52.326300: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36025.484375
0:01:52.399388: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36025.984375
0:01:52.482786: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36026.4921875
0:01:52.573332: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36027.0078125
0:01:52.649863: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36027.55859375
0:01:52.775068: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36028.3203125
0:01:52.861365: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36028.81640625
0:01:52.933532: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36029.33203125
0:01:53.063225: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36030.1328125
0:01:53.150551: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36030.65625
0:01:53.216722: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36031.1484375
0:01:53.316247: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36031.6484375
0:01:53.415839: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36032.3671875
0:01:53.516281: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36033.0078125
0:01:53.599804: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36033.53515625
0:01:53.690142: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36034.05859375
0:01:53.816361: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36034.84765625
0:01:53.932954: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36035.62109375
0:01:54.017015: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36036.12890625
0:01:54.091242: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36036.59375
0:01:54.217173: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36037.29296875
0:01:54.334116: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36038.0625
0:01:54.416331: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36038.578125
0:01:54.533694: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36039.34375
0:01:54.614298: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36039.859375
0:01:54.699211: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36040.3984375
0:01:54.783657: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36040.90625
0:01:54.866308: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36041.421875
0:01:54.982664: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36042.21875
0:01:55.069225: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36042.734375
0:01:55.152551: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36043.23828125
0:01:55.224201: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36043.76171875
0:01:55.359721: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36044.56640625
0:01:55.433762: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36045.0625
0:01:55.516411: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36045.5625
0:01:55.650366: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36046.3671875
0:01:55.724448: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36046.890625
0:01:55.850382: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36047.65625
0:01:55.933027: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36048.203125
0:01:56.066945: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36048.9609375
0:01:56.140074: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36049.46875
0:01:56.215240: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36049.9765625
0:01:56.350430: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36050.78125
0:01:56.432579: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36051.2890625
0:01:56.550187: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36052.0546875
0:01:56.624828: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36052.51953125
0:01:56.716159: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36053.0546875
0:01:56.825901: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36053.8046875
0:01:56.914904: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36054.3046875
0:01:57.024182: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36055.0625
0:01:57.116456: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36055.578125
0:01:57.195148: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36056.11328125
0:01:57.314206: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36056.87890625
0:01:57.397985: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36057.3828125
0:01:57.527006: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36058.1875
0:01:57.616933: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36058.6953125
0:01:57.681962: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36059.2109375
0:01:57.817330: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36059.9921875
0:01:57.900453: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36060.53125
0:01:58.016423: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36061.28125
0:01:58.099852: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36061.796875
0:01:58.188872: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36062.3203125
0:01:58.316440: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36063.11328125
0:01:58.393339: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36063.62890625
0:01:58.467075: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36064.08984375
0:01:58.583082: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36064.87890625
0:01:58.665781: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36065.38671875
0:01:58.750505: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36065.88671875
0:01:58.833091: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36066.3828125
0:01:58.949725: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36067.1484375
0:01:59.016408: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36067.6015625
0:01:59.124369: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36068.25390625
0:01:59.205506: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36068.7734375
0:01:59.350372: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36069.578125
0:01:59.417170: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36070.09375
0:01:59.502142: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36070.59375
0:01:59.599862: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36071.3046875
0:01:59.686709: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36071.75
0:01:59.772197: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36072.29296875
0:01:59.883719: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36073.0546875
0:02:00.016949: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36073.80859375
0:02:00.084563: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36074.32421875
0:02:00.162776: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36074.77734375
0:02:00.282642: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36075.49609375
0:02:00.359204: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36076.02734375
0:02:00.433978: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36076.5234375
0:02:00.567213: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36077.30859375
0:02:00.650408: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36077.84375
0:02:00.733474: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36078.359375
0:02:00.841930: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36079.09375
0:02:00.965613: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36079.859375
0:02:01.051637: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36080.390625
0:02:01.124485: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36080.92578125
0:02:01.255459: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36081.69140625
0:02:01.332943: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36082.1953125
0:02:01.417098: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36082.703125
0:02:01.533856: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36083.4140625
0:02:01.600631: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36083.8671875
0:02:01.691087: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36084.390625
0:02:01.816390: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36085.1640625
0:02:01.900212: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36085.6875
0:02:01.983426: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36086.23046875
0:02:02.099973: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36086.9765625
0:02:02.184711: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36087.484375
0:02:02.258693: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36088.0
0:02:02.348278: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36088.546875
0:02:02.466027: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36089.30859375
0:02:02.549679: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36089.81640625
0:02:02.633209: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36090.3203125
0:02:02.749536: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36091.03125
0:02:02.810786: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36091.48828125
0:02:02.934547: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36092.26953125
0:02:03.016381: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36092.77734375
0:02:03.149887: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36093.5546875
0:02:03.230566: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36094.08203125
0:02:03.308293: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36094.58984375
0:02:03.399493: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36095.09375
0:02:03.515434: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36095.84765625
0:02:03.600485: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36096.37109375
0:02:03.716487: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36097.171875
0:02:03.809908: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36097.6796875
0:02:03.916335: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36098.453125
0:02:04.000584: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36098.92578125
0:02:04.074823: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36099.44921875
0:02:04.200230: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36100.203125
0:02:04.290343: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36100.69921875
0:02:04.361748: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36101.20703125
0:02:04.483532: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36101.98046875
0:02:04.567026: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36102.453125
0:02:04.683271: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36103.21875
0:02:04.766405: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36103.7265625
0:02:04.900579: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36104.4921875
0:02:04.967285: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36105.01171875
0:02:05.050581: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36105.546875
0:02:05.181993: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36106.33203125
0:02:05.249894: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36106.78125
0:02:05.331975: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36107.3046875
0:02:05.449907: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36108.0234375
0:02:05.516634: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36108.51953125
0:02:05.617237: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36109.0546875
0:02:05.733914: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36109.82421875
0:02:05.806887: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36110.33984375
0:02:05.891407: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36110.83984375
