Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.903985, 0.6863399744033813, 0.0, 90.0, 0.0, 5.832808017730713
0:00:03.013628, 0.70339035987854, 0.0, 90.0, 0.0, 6.315980911254883
0:00:03.123518, 0.7203651666641235, 0.0, 90.0, 0.0, 6.837801933288574
0:00:03.264529, 0.7381065487861633, 0.0, 90.0, 0.0, 7.431671619415283
0:00:03.374666, 0.7524685859680176, 0.0, 90.0, 0.0, 7.9549102783203125
0:00:03.485082, 0.7659242749214172, 0.0, 90.0, 0.0, 8.483254432678223
0:00:03.595074, 0.7792083024978638, 0.0, 90.0, 0.0, 9.045171737670898
0:00:03.736159, 0.7932164072990417, 0.0, 90.0, 0.0, 9.685955047607422
0:00:03.845971, 0.805347204208374, 0.0, 90.0, 0.0, 10.287497520446777
0:00:03.956089, 0.8149206638336182, 0.0, 90.0, 0.0, 10.795513153076172
0:00:04.066464, 0.825512707233429, 0.0, 90.0, 0.0, 11.397543907165527
0:00:04.192149, 0.8354986906051636, 0.0, 90.0, 0.0, 12.007187843322754
0:00:04.317649, 0.8457008004188538, 0.0, 90.0, 0.0, 12.676949501037598
0:00:04.427482, 0.8545312881469727, 0.0, 90.0, 0.0, 13.301115036010742
0:00:04.537957, 0.8629260659217834, 0.0, 90.0, 0.0, 13.93703842163086
0:00:04.647709, 0.8703117370605469, 0.0, 90.0, 0.0, 14.535377502441406
0:00:04.773219, 0.8776716589927673, 0.0, 90.0, 0.0, 15.17173957824707
0:00:04.883607, 0.8846725821495056, 0.0, 90.0, 0.0, 15.818896293640137
0:00:05.009006, 0.8913279175758362, 0.0, 90.0, 0.0, 16.4766788482666
0:00:05.119016, 0.8973912000656128, 0.0, 90.0, 0.0, 17.116769790649414
0:00:05.244873, 0.9036083817481995, 0.0, 90.0, 0.0, 17.817758560180664
0:00:05.354504, 0.9090787172317505, 0.0, 90.0, 0.0, 18.47786521911621
0:00:05.479982, 0.9143255949020386, 0.0, 90.0, 0.0, 19.153348922729492
0:00:05.590333, 0.9192696809768677, 0.0, 90.0, 0.0, 19.83263397216797
0:00:05.715093, 0.923967182636261, 0.0, 90.0, 0.0, 20.521303176879883
0:00:05.825052, 0.9283185005187988, 0.0, 90.0, 0.0, 21.20175552368164
0:00:05.950561, 0.9324207901954651, 0.0, 90.0, 0.0, 21.885337829589844
0:00:06.076304, 0.936418890953064, 0.0, 90.0, 0.0, 22.595361709594727
0:00:06.202442, 0.9403920769691467, 0.0, 90.0, 0.0, 23.349679946899414
0:00:06.312077, 0.9436323046684265, 0.0, 90.0, 0.0, 24.00639533996582
0:00:06.421979, 0.9469121098518372, 0.0, 90.0, 0.0, 24.712879180908203
0:00:06.562878, 0.9502803683280945, 0.0, 90.0, 0.0, 25.48736572265625
0:00:06.672679, 0.9531970620155334, 0.0, 90.0, 0.0, 26.204696655273438
0:00:06.798477, 0.9558084607124329, 0.0, 90.0, 0.0, 26.888166427612305
0:00:06.924193, 0.9585701823234558, 0.0, 90.0, 0.0, 27.657711029052734
0:00:07.050098, 0.9611591696739197, 0.0, 90.0, 0.0, 28.429426193237305
0:00:07.160191, 0.9634377956390381, 0.0, 90.0, 0.0, 29.154775619506836
0:00:07.285496, 0.9654428362846375, 0.0, 90.0, 0.0, 29.833295822143555
0:00:07.411030, 0.9676187634468079, 0.0, 90.0, 0.0, 30.616479873657227
0:00:07.520639, 0.9694874286651611, 0.0, 90.0, 0.0, 31.334415435791016
0:00:07.646160, 0.9712482690811157, 0.0, 90.0, 0.0, 32.053707122802734
0:00:07.755687, 0.9728248715400696, 0.0, 90.0, 0.0, 32.73760986328125
0:00:07.881544, 0.9744716286659241, 0.0, 90.0, 0.0, 33.49603271484375
0:00:07.991695, 0.9758225679397583, 0.0, 90.0, 0.0, 34.15763854980469
0:00:08.101328, 0.9772294163703918, 0.0, 90.0, 0.0, 34.887664794921875
0:00:08.226614, 0.9786308407783508, 0.0, 90.0, 0.0, 35.66173553466797
0:00:08.352405, 0.9798333048820496, 0.0, 90.0, 0.0, 36.36919021606445
0:00:08.462524, 0.9810067415237427, 0.0, 90.0, 0.0, 37.102142333984375
0:00:08.572160, 0.982039213180542, 0.0, 90.0, 0.0, 37.78660202026367
0:00:08.681790, 0.9829983115196228, 0.0, 90.0, 0.0, 38.459415435791016
0:00:08.791362, 0.983834445476532, 0.0, 90.0, 0.0, 39.07722473144531
0:00:08.917723, 0.9848600029945374, 0.0, 90.0, 0.0, 39.88114929199219
0:00:09.011747, 0.9856192469596863, 0.0, 90.0, 0.0, 40.51249694824219
0:00:09.137711, 0.9865179061889648, 0.0, 90.0, 0.0, 41.30545425415039
0:00:09.231717, 0.9871810674667358, 0.0, 90.0, 0.0, 41.92544174194336
0:00:09.373154, 0.9879454970359802, 0.0, 90.0, 0.0, 42.6823844909668
0:00:09.483155, 0.9886412024497986, 0.0, 90.0, 0.0, 43.41505813598633
0:00:09.592798, 0.9892586469650269, 0.0, 90.0, 0.0, 44.10472869873047
0:00:09.702923, 0.9898682236671448, 0.0, 90.0, 0.0, 44.8259162902832
0:00:09.812639, 0.9904091954231262, 0.0, 90.0, 0.0, 45.50398635864258
0:00:09.938555, 0.9909489154815674, 0.0, 90.0, 0.0, 46.21977233886719
0:00:10.048557, 0.9914755821228027, 0.0, 90.0, 0.0, 46.960853576660156
0:00:10.158220, 0.9918989539146423, 0.0, 90.0, 0.0, 47.59013366699219
0:00:10.268084, 0.9923548102378845, 0.0, 90.0, 0.0, 48.306968688964844
0:00:10.378171, 0.992781400680542, 0.0, 90.0, 0.0, 49.01789093017578
0:00:10.488503, 0.9931433796882629, 0.0, 90.0, 0.0, 49.65422821044922
0:00:10.598252, 0.9935161471366882, 0.0, 90.0, 0.0, 50.34697723388672
0:00:10.708246, 0.9938810467720032, 0.0, 90.0, 0.0, 51.06496047973633
0:00:10.818271, 0.9942195415496826, 0.0, 90.0, 0.0, 51.77070617675781
0:00:10.959561, 0.9945890307426453, 0.0, 90.0, 0.0, 52.58915710449219
0:00:11.069346, 0.9949012994766235, 0.0, 90.0, 0.0, 53.32664489746094
0:00:11.179447, 0.9951760172843933, 0.0, 90.0, 0.0, 54.01434326171875
0:00:11.289634, 0.9954498410224915, 0.0, 90.0, 0.0, 54.73975372314453
0:00:11.415418, 0.995712399482727, 0.0, 90.0, 0.0, 55.47787094116211
0:00:11.541012, 0.9959742426872253, 0.0, 90.0, 0.0, 56.25998306274414
0:00:11.666758, 0.9962084889411926, 0.0, 90.0, 0.0, 57.004737854003906
0:00:11.776602, 0.9964255094528198, 0.0, 90.0, 0.0, 57.73714065551758
0:00:11.887095, 0.9966146349906921, 0.0, 90.0, 0.0, 58.41334533691406
0:00:12.013412, 0.9968165159225464, 0.0, 90.0, 0.0, 59.17735290527344
0:00:12.123035, 0.9969849586486816, 0.0, 90.0, 0.0, 59.85382080078125
0:00:12.232056, 0.997158944606781, 0.0, 90.0, 0.0, 60.593048095703125
0:00:12.358544, 0.9973229169845581, 0.0, 90.0, 0.0, 61.33240509033203
0:00:12.468059, 0.9974761009216309, 0.0, 90.0, 0.0, 62.065616607666016
0:00:12.578000, 0.9976072311401367, 0.0, 90.0, 0.0, 62.72998809814453
0:00:12.703394, 0.9977567195892334, 0.0, 90.0, 0.0, 63.532352447509766
0:00:12.829662, 0.9978883862495422, 0.0, 90.0, 0.0, 64.28468322753906
0:00:12.923677, 0.9979922771453857, 0.0, 90.0, 0.0, 64.91168975830078
0:00:13.049401, 0.9981111288070679, 0.0, 90.0, 0.0, 65.67046356201172
0:00:13.174955, 0.9982292056083679, 0.0, 90.0, 0.0, 66.47322845458984
0:00:13.284930, 0.9983330965042114, 0.0, 90.0, 0.0, 67.22590637207031
0:00:13.394728, 0.9984166622161865, 0.0, 90.0, 0.0, 67.86573791503906
0:00:13.519616, 0.9985163807868958, 0.0, 90.0, 0.0, 68.67501831054688
0:00:13.754527, 0.9986826777458191, 0.0, 90.0, 0.0, 70.15576171875
0:00:13.879779, 0.9987574815750122, 0.0, 90.0, 0.0, 70.88367462158203
0:00:13.989417, 0.998824417591095, 0.0, 90.0, 0.0, 71.57398223876953
0:00:14.099433, 0.9988877773284912, 0.0, 90.0, 0.0, 72.26433563232422
0:00:14.210068, 0.9989514350891113, 0.0, 90.0, 0.0, 72.99866485595703
0:00:14.335899, 0.9990178942680359, 0.0, 90.0, 0.0, 73.81465148925781
0:00:14.445751, 0.9990717172622681, 0.0, 90.0, 0.0, 74.51769256591797
0:00:14.571531, 0.9991230964660645, 0.0, 90.0, 0.0, 75.22705078125
0:00:14.681813, 0.9991724491119385, 0.0, 90.0, 0.0, 75.94898986816406
0:00:14.776188, 0.9992131590843201, 0.0, 90.0, 0.0, 76.57679748535156
0:00:14.901476, 0.9992619156837463, 0.0, 90.0, 0.0, 77.37415313720703
0:00:15.027124, 0.9993034601211548, 0.0, 90.0, 0.0, 78.09619903564453
0:00:15.136975, 0.9993432760238647, 0.0, 90.0, 0.0, 78.8308334350586
0:00:15.262385, 0.9993805289268494, 0.0, 90.0, 0.0, 79.55921936035156
0:00:15.372016, 0.9994165301322937, 0.0, 90.0, 0.0, 80.30646514892578
0:00:15.481762, 0.9994493722915649, 0.0, 90.0, 0.0, 81.02861785888672
0:00:15.607616, 0.9994803667068481, 0.0, 90.0, 0.0, 81.75079345703125
0:00:15.734091, 0.9995120763778687, 0.0, 90.0, 0.0, 82.53579711914062
0:00:15.843969, 0.999541163444519, 0.0, 90.0, 0.0, 83.30198669433594
0:00:15.969712, 0.999566912651062, 0.0, 90.0, 0.0, 84.02422332763672
0:00:16.079791, 0.999591052532196, 0.0, 90.0, 0.0, 84.74020385742188
0:00:16.205047, 0.9996150135993958, 0.0, 90.0, 0.0, 85.49388122558594
0:00:16.331001, 0.9996394515037537, 0.0, 90.0, 0.0, 86.31039428710938
0:00:16.440656, 0.99965900182724, 0.0, 90.0, 0.0, 87.00758361816406
0:00:16.550710, 0.9996772408485413, 0.0, 90.0, 0.0, 87.69223022460938
0:00:16.644597, 0.9996931552886963, 0.0, 90.0, 0.0, 88.32035064697266
0:00:16.770310, 0.9997111558914185, 0.0, 90.0, 0.0, 89.07410430908203
0:00:16.880545, 0.999727189540863, 0.0, 90.0, 0.0, 89.78389739990234
0:00:16.990565, 0.9997418522834778, 0.0, 90.0, 0.0, 90.47486877441406
0:00:17.100623, 0.9997567534446716, 0.0, 90.0, 0.0, 91.21609497070312
0:00:17.242529, 0.9997721910476685, 0.0, 90.0, 0.0, 92.03270721435547
0:00:17.352471, 0.9997847080230713, 0.0, 90.0, 0.0, 92.73627471923828
0:00:17.461860, 0.9997963309288025, 0.0, 90.0, 0.0, 93.42727661132812
0:00:17.571628, 0.9998078942298889, 0.0, 90.0, 0.0, 94.1559829711914
0:00:17.665851, 0.9998173713684082, 0.0, 90.0, 0.0, 94.7841796875
0:00:17.791299, 0.9998282194137573, 0.0, 90.0, 0.0, 95.55059814453125
0:00:17.916590, 0.9998380541801453, 0.0, 90.0, 0.0, 96.28560638427734
0:00:18.010470, 0.9998459815979004, 0.0, 90.0, 0.0, 96.91382598876953
0:00:18.136003, 0.9998552203178406, 0.0, 90.0, 0.0, 97.6865463256836
0:00:18.261579, 0.9998636245727539, 0.0, 90.0, 0.0, 98.43414306640625
0:00:18.386824, 0.9998722076416016, 0.0, 90.0, 0.0, 99.24456787109375
0:00:18.496674, 0.9998792409896851, 0.0, 90.0, 0.0, 99.95447540283203
0:00:18.606747, 0.999886155128479, 0.0, 90.0, 0.0, 100.6832504272461
0:00:18.716376, 0.9998918175697327, 0.0, 90.0, 0.0, 101.31777954101562
0:00:18.810402, 0.9998971223831177, 0.0, 90.0, 0.0, 101.94602966308594
0:00:18.935906, 0.9999032020568848, 0.0, 90.0, 0.0, 102.69994354248047
0:00:19.045477, 0.9999087452888489, 0.0, 90.0, 0.0, 103.43500518798828
0:00:19.170810, 0.99991375207901, 0.0, 90.0, 0.0, 104.13865661621094
0:00:19.280551, 0.9999188780784607, 0.0, 90.0, 0.0, 104.89884948730469
0:00:19.406281, 0.9999234080314636, 0.0, 90.0, 0.0, 105.61508178710938
0:00:19.516272, 0.999927818775177, 0.0, 90.0, 0.0, 106.3564453125
0:00:19.626157, 0.9999318718910217, 0.0, 90.0, 0.0, 107.07268524169922
0:00:19.736536, 0.9999356865882874, 0.0, 90.0, 0.0, 107.79519653320312
0:00:19.862120, 0.999939501285553, 0.0, 90.0, 0.0, 108.55540466308594
0:00:19.971718, 0.9999427795410156, 0.0, 90.0, 0.0, 109.2528076171875
0:00:20.097463, 0.9999460577964783, 0.0, 90.0, 0.0, 109.98790740966797
0:00:20.192184, 0.9999487400054932, 0.0, 90.0, 0.0, 110.61619567871094
0:00:20.317236, 0.9999517798423767, 0.0, 90.0, 0.0, 111.37641906738281
0:00:20.443257, 0.999954879283905, 0.0, 90.0, 0.0, 112.18690490722656
0:00:20.552835, 0.9999574422836304, 0.0, 90.0, 0.0, 112.90943908691406
0:00:20.678163, 0.9999598860740662, 0.0, 90.0, 0.0, 113.64453125
0:00:20.803401, 0.9999623894691467, 0.0, 90.0, 0.0, 114.46131896972656
0:00:20.929424, 0.9999645352363586, 0.0, 90.0, 0.0, 115.19642639160156
0:00:21.039059, 0.9999665021896362, 0.0, 90.0, 0.0, 115.93153381347656
0:00:21.164641, 0.999968409538269, 0.0, 90.0, 0.0, 116.6666488647461
0:00:21.289952, 0.9999703764915466, 0.0, 90.0, 0.0, 117.47087097167969
0:00:21.400018, 0.9999719262123108, 0.0, 90.0, 0.0, 118.18085479736328
0:00:21.510368, 0.9999734163284302, 0.0, 90.0, 0.0, 118.87198638916016
0:00:21.620106, 0.9999749064445496, 0.0, 90.0, 0.0, 119.60710144042969
0:00:21.761254, 0.9999765157699585, 0.0, 90.0, 0.0, 120.42388916015625
0:00:21.871131, 0.9999778270721436, 0.0, 90.0, 0.0, 121.12757873535156
0:00:21.980660, 0.9999790787696838, 0.0, 90.0, 0.0, 121.8626937866211
0:00:22.106386, 0.9999802708625793, 0.0, 90.0, 0.0, 122.59780883789062
0:00:22.200361, 0.9999812245368958, 0.0, 90.0, 0.0, 123.22611236572266
0:00:22.309942, 0.9999822974205017, 0.0, 90.0, 0.0, 123.95494842529297
0:00:22.435557, 0.9999832510948181, 0.0, 90.0, 0.0, 124.6649398803711
0:00:22.545197, 0.9999842047691345, 0.0, 90.0, 0.0, 125.38748931884766
0:00:22.655032, 0.9999850988388062, 0.0, 90.0, 0.0, 126.12889862060547
0:00:22.780319, 0.999985933303833, 0.0, 90.0, 0.0, 126.85774230957031
0:00:22.890792, 0.9999867081642151, 0.0, 90.0, 0.0, 127.5802993774414
0:00:23.016078, 0.9999874830245972, 0.0, 90.0, 0.0, 128.3342742919922
0:00:23.110306, 0.9999881982803345, 0.0, 90.0, 0.0, 129.03170776367188
0:00:23.252361, 0.9999889731407166, 0.0, 90.0, 0.0, 129.8548126220703
0:00:23.362404, 0.9999896287918091, 0.0, 90.0, 0.0, 130.5710906982422
0:00:23.487717, 0.9999901652336121, 0.0, 90.0, 0.0, 131.28736877441406
0:00:23.581806, 0.9999906420707703, 0.0, 90.0, 0.0, 131.99107360839844
0:00:23.722684, 0.9999911785125732, 0.0, 90.0, 0.0, 132.79531860351562
0:00:23.816655, 0.9999915957450867, 0.0, 90.0, 0.0, 133.42991638183594
0:00:23.942789, 0.9999920725822449, 0.0, 90.0, 0.0, 134.1838836669922
0:00:24.036686, 0.9999924898147583, 0.0, 90.0, 0.0, 134.81846618652344
0:00:24.178743, 0.9999930262565613, 0.0, 90.0, 0.0, 135.62271118164062
0:00:24.288492, 0.9999935030937195, 0.0, 90.0, 0.0, 136.37669372558594
0:00:24.398634, 0.9999938011169434, 0.0, 90.0, 0.0, 137.0615692138672
0:00:24.508292, 0.999994158744812, 0.0, 90.0, 0.0, 137.79042053222656
0:00:24.650204, 0.9999944567680359, 0.0, 90.0, 0.0, 138.60093688964844
0:00:24.760071, 0.999994695186615, 0.0, 90.0, 0.0, 139.3360595703125
0:00:24.885343, 0.9999949932098389, 0.0, 90.0, 0.0, 140.0900421142578
0:00:24.979360, 0.999995231628418, 0.0, 90.0, 0.0, 140.78118896484375
0:00:25.120561, 0.9999955296516418, 0.0, 90.0, 0.0, 141.560302734375
0:00:25.230389, 0.999995768070221, 0.0, 90.0, 0.0, 142.28915405273438
0:00:25.340496, 0.9999960064888, 0.0, 90.0, 0.0, 142.9991455078125
0:00:25.466141, 0.9999962449073792, 0.0, 90.0, 0.0, 143.79710388183594
0:00:25.607367, 0.9999964833259583, 0.0, 90.0, 0.0, 144.61390686035156
0:00:25.717032, 0.9999967217445374, 0.0, 90.0, 0.0, 145.36158752441406
0:00:25.827133, 0.9999969601631165, 0.0, 90.0, 0.0, 146.10301208496094
0:00:25.952965, 0.9999971985816956, 0.0, 90.0, 0.0, 146.7878875732422
0:00:26.062814, 0.9999974370002747, 0.0, 90.0, 0.0, 147.50416564941406
0:00:26.188204, 0.999997615814209, 0.0, 90.0, 0.0, 148.27699279785156
0:00:26.297739, 0.9999978542327881, 0.0, 90.0, 0.0, 149.01211547851562
0:00:26.408100, 0.9999979734420776, 0.0, 90.0, 0.0, 149.7095489501953
0:00:26.533345, 0.9999980926513672, 0.0, 90.0, 0.0, 150.5137939453125
0:00:26.659162, 0.999998152256012, 0.0, 90.0, 0.0, 151.23008728027344
0:00:26.753015, 0.999998152256012, 0.0, 90.0, 0.0, 151.90866088867188
0:00:26.862772, 0.999998152256012, 0.0, 90.0, 0.0, 152.5998077392578
0:00:27.003166, 0.9999982118606567, 0.0, 90.0, 0.0, 153.404052734375
0:00:27.112787, 0.9999982118606567, 0.0, 90.0, 0.0, 154.15802001953125
0:00:27.238040, 0.9999982714653015, 0.0, 90.0, 0.0, 154.924560546875
0:00:27.363901, 0.9999982714653015, 0.0, 90.0, 0.0, 155.6659698486328
0:00:27.473806, 0.9999982714653015, 0.0, 90.0, 0.0, 156.35711669921875
0:00:27.599652, 0.9999983310699463, 0.0, 90.0, 0.0, 157.15509033203125
0:00:27.709394, 0.9999983310699463, 0.0, 90.0, 0.0, 157.9027862548828
0:00:27.834872, 0.9999983310699463, 0.0, 90.0, 0.0, 158.63792419433594
0:00:27.945568, 0.9999983310699463, 0.0, 90.0, 0.0, 159.37306213378906
0:00:28.070841, 0.9999983310699463, 0.0, 90.0, 0.0, 160.1018829345703
0:00:28.165642, 0.9999983310699463, 0.0, 90.0, 0.0, 160.81817626953125
0:00:28.291567, 0.9999983310699463, 0.0, 90.0, 0.0, 161.57215881347656
0:00:28.417148, 0.9999983906745911, 0.0, 90.0, 0.0, 162.34498596191406
0:00:28.542646, 0.9999984502792358, 0.0, 90.0, 0.0, 163.1177978515625
0:00:28.653479, 0.9999984502792358, 0.0, 90.0, 0.0, 163.79638671875
0:00:28.778331, 0.9999985098838806, 0.0, 90.0, 0.0, 164.60691833496094
0:00:28.903593, 0.9999985098838806, 0.0, 90.0, 0.0, 165.41114807128906
0:00:29.013365, 0.9999985694885254, 0.0, 90.0, 0.0, 166.03945922851562
0:00:29.107382, 0.9999985694885254, 0.0, 90.0, 0.0, 166.73062133789062
0:00:29.358091, 0.9999985694885254, 0.0, 90.0, 0.0, 168.244873046875
0:00:29.467859, 0.9999985694885254, 0.0, 90.0, 0.0, 168.94229125976562
0:00:29.593757, 0.9999985694885254, 0.0, 90.0, 0.0, 169.71510314941406
0:00:29.703547, 0.9999985694885254, 0.0, 90.0, 0.0, 170.43138122558594
0:00:29.828804, 0.9999985694885254, 0.0, 90.0, 0.0, 171.19793701171875
0:00:29.954898, 0.9999985694885254, 0.0, 90.0, 0.0, 172.00216674804688
0:00:30.080559, 0.9999985694885254, 0.0, 90.0, 0.0, 172.73728942871094
0:00:30.206608, 0.9999986290931702, 0.0, 90.0, 0.0, 173.5289764404297
0:00:30.316925, 0.9999986290931702, 0.0, 90.0, 0.0, 174.28924560546875
0:00:30.411250, 0.9999986290931702, 0.0, 90.0, 0.0, 174.9175567626953
0:00:30.536906, 0.9999986290931702, 0.0, 90.0, 0.0, 175.68409729003906
0:00:30.662945, 0.9999986290931702, 0.0, 90.0, 0.0, 176.41920471191406
0:00:30.772799, 0.9999986290931702, 0.0, 90.0, 0.0, 177.16061401367188
0:00:30.882851, 0.9999986290931702, 0.0, 90.0, 0.0, 177.8517608642578
0:00:31.008220, 0.9999986290931702, 0.0, 90.0, 0.0, 178.656005859375
0:00:31.133599, 0.9999986290931702, 0.0, 90.0, 0.0, 179.41627502441406
0:00:31.243630, 0.9999986290931702, 0.0, 90.0, 0.0, 180.0760040283203
0:00:31.353668, 0.9999986290931702, 0.0, 90.0, 0.0, 180.79855346679688
0:00:31.479669, 0.9999986290931702, 0.0, 90.0, 0.0, 181.5399627685547
0:00:31.605412, 0.9999986290931702, 0.0, 90.0, 0.0, 182.35678100585938
0:00:31.715539, 0.9999986290931702, 0.0, 90.0, 0.0, 183.079345703125
0:00:31.840816, 0.9999986290931702, 0.0, 90.0, 0.0, 183.87730407714844
0:00:31.966331, 0.9999986290931702, 0.0, 90.0, 0.0, 184.6312713623047
0:00:32.076334, 0.9999986290931702, 0.0, 90.0, 0.0, 185.38525390625
0:00:32.201536, 0.9999986290931702, 0.0, 90.0, 0.0, 186.08270263671875
0:00:32.421433, 0.9999986290931702, 0.0, 90.0, 0.0, 187.53411865234375
0:00:32.546695, 0.9999986290931702, 0.0, 90.0, 0.0, 188.2692413330078
0:00:32.656335, 0.9999986290931702, 0.0, 90.0, 0.0, 188.99180603027344
0:00:32.766101, 0.9999986290931702, 0.0, 90.0, 0.0, 189.73321533203125
0:00:32.907120, 0.9999986290931702, 0.0, 90.0, 0.0, 190.53118896484375
0:00:33.017108, 0.9999986290931702, 0.0, 90.0, 0.0, 191.27259826660156
0:00:33.127303, 0.9999986290931702, 0.0, 90.0, 0.0, 191.97630310058594
0:00:33.236912, 0.9999986290931702, 0.0, 90.0, 0.0, 192.67372131347656
0:00:33.362687, 0.9999986290931702, 0.0, 90.0, 0.0, 193.43399047851562
0:00:33.456507, 0.9999986290931702, 0.0, 90.0, 0.0, 194.06231689453125
0:00:33.583887, 0.9999986290931702, 0.0, 90.0, 0.0, 194.8100128173828
0:00:33.677898, 0.9999986290931702, 0.0, 90.0, 0.0, 195.43832397460938
0:00:33.787713, 0.9999986290931702, 0.0, 90.0, 0.0, 196.06663513183594
0:00:33.897400, 0.9999986290931702, 0.0, 90.0, 0.0, 196.8143310546875
0:00:34.023033, 0.9999986290931702, 0.0, 90.0, 0.0, 197.57460021972656
0:00:34.148416, 0.9999986290931702, 0.0, 90.0, 0.0, 198.33485412597656
0:00:34.258792, 0.9999986290931702, 0.0, 90.0, 0.0, 199.0888214111328
0:00:34.384911, 0.9999986290931702, 0.0, 90.0, 0.0, 199.84280395507812
0:00:34.479641, 0.9999986290931702, 0.0, 90.0, 0.0, 200.4711151123047
0:00:34.605118, 0.9999986290931702, 0.0, 90.0, 0.0, 201.19366455078125
0:00:34.730368, 0.9999986886978149, 0.0, 90.0, 0.0, 201.99163818359375
0:00:34.839817, 0.9999986886978149, 0.0, 90.0, 0.0, 202.7393341064453
0:00:34.965609, 0.9999986886978149, 0.0, 90.0, 0.0, 203.49331665039062
0:00:35.091229, 0.9999986886978149, 0.0, 90.0, 0.0, 204.2535858154297
0:00:35.216480, 0.9999986886978149, 0.0, 90.0, 0.0, 205.05783081054688
0:00:35.342119, 0.9999986886978149, 0.0, 90.0, 0.0, 205.83067321777344
0:00:35.452028, 0.9999986886978149, 0.0, 90.0, 0.0, 206.54696655273438
0:00:35.577901, 0.9999986886978149, 0.0, 90.0, 0.0, 207.33238220214844
0:00:35.704084, 0.9999986886978149, 0.0, 90.0, 0.0, 208.08636474609375
0:00:35.814013, 0.9999986886978149, 0.0, 90.0, 0.0, 208.84034729003906
0:00:35.940414, 0.9999986886978149, 0.0, 90.0, 0.0, 209.59432983398438
0:00:36.050216, 0.9999986886978149, 0.0, 90.0, 0.0, 210.35459899902344
0:00:36.191592, 0.9999987483024597, 0.0, 90.0, 0.0, 211.16513061523438
0:00:36.301240, 0.9999987483024597, 0.0, 90.0, 0.0, 211.87513732910156
0:00:36.426889, 0.9999987483024597, 0.0, 90.0, 0.0, 212.673095703125
0:00:36.536512, 0.9999987483024597, 0.0, 90.0, 0.0, 213.37681579589844
0:00:36.661665, 0.9999987483024597, 0.0, 90.0, 0.0, 214.10568237304688
0:00:36.771910, 0.9999987483024597, 0.0, 90.0, 0.0, 214.8848114013672
0:00:36.897310, 0.9999987483024597, 0.0, 90.0, 0.0, 215.68276977539062
0:00:37.022985, 0.9999987483024597, 0.0, 90.0, 0.0, 216.43675231933594
0:00:37.147640, 0.9999987483024597, 0.0, 90.0, 0.0, 217.2158660888672
0:00:37.273996, 0.9999987483024597, 0.0, 90.0, 0.0, 218.0138397216797
0:00:37.399530, 0.9999987483024597, 0.0, 90.0, 0.0, 218.80552673339844
0:00:37.524900, 0.9999987483024597, 0.0, 90.0, 0.0, 219.58465576171875
0:00:37.634553, 0.9999987483024597, 0.0, 90.0, 0.0, 220.33863830566406
0:00:37.759799, 0.9999987483024597, 0.0, 90.0, 0.0, 221.09262084960938
0:00:37.885592, 0.9999987483024597, 0.0, 90.0, 0.0, 221.8466033935547
0:00:38.011223, 0.9999987483024597, 0.0, 90.0, 0.0, 222.6005859375
0:00:38.136615, 0.9999987483024597, 0.0, 90.0, 0.0, 223.4048309326172
0:00:38.261896, 0.9999987483024597, 0.0, 90.0, 0.0, 224.19024658203125
0:00:38.388243, 0.9999987483024597, 0.0, 90.0, 0.0, 224.98193359375
0:00:38.498018, 0.9999987483024597, 0.0, 90.0, 0.0, 225.74220275878906
