Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.08, 0.0, 0.0, 90.0, 0.0, 11701.248046875
0:00:00.18, 0.0, 0.0, 90.0, 0.0, 11701.86328125
0:00:00.28, 0.0, 0.0, 90.0, 0.0, 11702.4794921875
0:00:00.37, 0.0, 0.0, 90.0, 0.0, 11703.0703125
0:00:00.49, 0.0, 0.0, 90.0, 0.0, 11703.8056640625
0:00:00.58, 0.0, 0.0, 90.0, 0.0, 11704.33984375
0:00:00.69, 0.0, 0.0, 90.0, 0.0, 11705.04296875
0:00:00.78, 0.0, 0.0, 90.0, 0.0, 11705.595703125
0:00:00.89, 0.0, 0.0, 90.0, 0.0, 11706.3056640625
0:00:00.97, 0.0, 0.0, 90.0, 0.0, 11706.828125
0:00:01.10, 0.0, 0.0, 90.0, 0.0, 11707.61328125
0:00:01.18, 0.0, 0.0, 90.0, 0.0, 11708.12890625
0:00:01.29, 0.0, 0.0, 90.0, 0.0, 11708.83984375
0:00:01.39, 0.0, 0.0, 90.0, 0.0, 11709.462890625
0:00:01.48, 0.0, 0.0, 90.0, 0.0, 11710.041015625
0:00:01.59, 0.0, 0.0, 90.0, 0.0, 11710.7265625
0:00:01.70, 0.0, 0.0, 90.0, 0.0, 11711.392578125
0:00:01.78, 0.0, 0.0, 90.0, 0.0, 11711.9130859375
0:00:01.90, 0.0, 0.0, 90.0, 0.0, 11712.6796875
0:00:01.99, 0.0, 0.0, 90.0, 0.0, 11713.251953125
0:00:02.11, 0.0, 0.0, 90.0, 0.0, 11713.9931640625
0:00:02.20, 0.0, 0.0, 90.0, 0.0, 11714.533203125
0:00:02.30, 0.0, 0.0, 90.0, 0.0, 11715.2119140625
0:00:02.39, 0.0, 0.0, 90.0, 0.0, 11715.751953125
0:00:02.49, 0.0, 0.0, 90.0, 0.0, 11716.3876953125
0:00:02.61, 0.0, 0.0, 90.0, 0.0, 11717.1416015625
0:00:02.69, 0.0, 0.0, 90.0, 0.0, 11717.6572265625
0:00:02.80, 0.0, 0.0, 90.0, 0.0, 11718.361328125
0:00:02.89, 0.0, 0.0, 90.0, 0.0, 11718.9150390625
0:00:02.99, 0.0, 0.0, 90.0, 0.0, 11719.5625
0:00:03.11, 0.0, 0.0, 90.0, 0.0, 11720.2919921875
0:00:03.20, 0.0, 0.0, 90.0, 0.0, 11720.8388671875
0:00:03.31, 0.0, 0.0, 90.0, 0.0, 11721.5673828125
0:00:03.41, 0.0, 0.0, 90.0, 0.0, 11722.1826171875
0:00:03.50, 0.0, 0.0, 90.0, 0.0, 11722.748046875
0:00:03.61, 0.0, 0.0, 90.0, 0.0, 11723.439453125
0:00:03.71, 0.0, 0.0, 90.0, 0.0, 11724.0615234375
0:00:03.81, 0.0, 0.0, 90.0, 0.0, 11724.68359375
0:00:03.92, 0.0, 0.0, 90.0, 0.0, 11725.3935546875
0:00:04.00, 0.0, 0.0, 90.0, 0.0, 11725.9033203125
0:00:04.12, 0.0, 0.0, 90.0, 0.0, 11726.6376953125
0:00:04.23, 0.0, 0.0, 90.0, 0.0, 11727.31640625
0:00:04.31, 0.0, 0.0, 90.0, 0.0, 11727.8564453125
0:00:04.41, 0.0, 0.0, 90.0, 0.0, 11728.4716796875
0:00:04.53, 0.0, 0.0, 90.0, 0.0, 11729.2001953125
0:00:04.61, 0.0, 0.0, 90.0, 0.0, 11729.740234375
0:00:04.71, 0.0, 0.0, 90.0, 0.0, 11730.3818359375
0:00:04.83, 0.0, 0.0, 90.0, 0.0, 11731.1103515625
0:00:04.93, 0.0, 0.0, 90.0, 0.0, 11731.720703125
0:00:05.01, 0.0, 0.0, 90.0, 0.0, 11732.267578125
0:00:05.14, 0.0, 0.0, 90.0, 0.0, 11733.046875
0:00:05.23, 0.0, 0.0, 90.0, 0.0, 11733.630859375
0:00:05.33, 0.0, 0.0, 90.0, 0.0, 11734.2529296875
0:00:05.44, 0.0, 0.0, 90.0, 0.0, 11734.92578125
0:00:05.52, 0.0, 0.0, 90.0, 0.0, 11735.4599609375
0:00:05.64, 0.0, 0.0, 90.0, 0.0, 11736.21484375
0:00:05.74, 0.0, 0.0, 90.0, 0.0, 11736.8427734375
0:00:05.83, 0.0, 0.0, 90.0, 0.0, 11737.4140625
0:00:05.93, 0.0, 0.0, 90.0, 0.0, 11738.029296875
0:00:06.03, 0.0, 0.0, 90.0, 0.0, 11738.6650390625
0:00:06.15, 0.0, 0.0, 90.0, 0.0, 11739.431640625
0:00:06.25, 0.0, 0.0, 90.0, 0.0, 11740.0478515625
0:00:06.34, 0.0, 0.0, 90.0, 0.0, 11740.6328125
0:00:06.43, 0.0, 0.0, 90.0, 0.0, 11741.1669921875
0:00:06.53, 0.0, 0.0, 90.0, 0.0, 11741.7958984375
0:00:06.64, 0.0, 0.0, 90.0, 0.0, 11742.5068359375
0:00:06.74, 0.0, 0.0, 90.0, 0.0, 11743.1533203125
0:00:06.86, 0.0, 0.0, 90.0, 0.0, 11743.8515625
0:00:06.95, 0.0, 0.0, 90.0, 0.0, 11744.4609375
0:00:07.04, 0.0, 0.0, 90.0, 0.0, 11745.0009765625
0:00:07.15, 0.0, 0.0, 90.0, 0.0, 11745.716796875
0:00:07.25, 0.0, 0.0, 90.0, 0.0, 11746.3388671875
0:00:07.34, 0.0, 0.0, 90.0, 0.0, 11746.9169921875
0:00:07.46, 0.0, 0.0, 90.0, 0.0, 11747.626953125
0:00:07.55, 0.0, 0.0, 90.0, 0.0, 11748.1923828125
0:00:07.64, 0.0, 0.0, 90.0, 0.0, 11748.7958984375
0:00:07.75, 0.0, 0.0, 90.0, 0.0, 11749.494140625
0:00:07.86, 0.0, 0.0, 90.0, 0.0, 11750.1796875
0:00:07.96, 0.0, 0.0, 90.0, 0.0, 11750.7958984375
0:00:08.04, 0.0, 0.0, 90.0, 0.0, 11751.3115234375
0:00:08.16, 0.0, 0.0, 90.0, 0.0, 11752.078125
0:00:08.25, 0.0, 0.0, 90.0, 0.0, 11752.6240234375
0:00:08.36, 0.0, 0.0, 90.0, 0.0, 11753.2900390625
0:00:08.45, 0.0, 0.0, 90.0, 0.0, 11753.880859375
0:00:08.57, 0.0, 0.0, 90.0, 0.0, 11754.6474609375
0:00:08.66, 0.0, 0.0, 90.0, 0.0, 11755.201171875
0:00:08.77, 0.0, 0.0, 90.0, 0.0, 11755.8798828125
0:00:08.85, 0.0, 0.0, 90.0, 0.0, 11756.4208984375
0:00:08.97, 0.0, 0.0, 90.0, 0.0, 11757.15625
0:00:09.05, 0.0, 0.0, 90.0, 0.0, 11757.6845703125
0:00:09.16, 0.0, 0.0, 90.0, 0.0, 11758.3818359375
0:00:09.26, 0.0, 0.0, 90.0, 0.0, 11758.9794921875
0:00:09.37, 0.0, 0.0, 90.0, 0.0, 11759.6953125
0:00:09.47, 0.0, 0.0, 90.0, 0.0, 11760.298828125
0:00:09.56, 0.0, 0.0, 90.0, 0.0, 11760.845703125
0:00:09.67, 0.0, 0.0, 90.0, 0.0, 11761.5751953125
0:00:09.77, 0.0, 0.0, 90.0, 0.0, 11762.216796875
0:00:09.86, 0.0, 0.0, 90.0, 0.0, 11762.7763671875
0:00:09.98, 0.0, 0.0, 90.0, 0.0, 11763.5244140625
0:00:10.07, 0.0, 0.0, 90.0, 0.0, 11764.08984375
0:00:10.18, 0.0, 0.0, 90.0, 0.0, 11764.7998046875
0:00:10.27, 0.0, 0.0, 90.0, 0.0, 11765.3466796875
0:00:10.37, 0.0, 0.0, 90.0, 0.0, 11765.9375
0:00:10.47, 0.0, 0.0, 90.0, 0.0, 11766.6298828125
0:00:10.59, 0.0, 0.0, 90.0, 0.0, 11767.353515625
0:00:10.68, 0.0, 0.0, 90.0, 0.0, 11767.900390625
0:00:10.79, 0.0, 0.0, 90.0, 0.0, 11768.6103515625
0:00:10.87, 0.0, 0.0, 90.0, 0.0, 11769.14453125
0:00:10.97, 0.0, 0.0, 90.0, 0.0, 11769.7607421875
0:00:11.09, 0.0, 0.0, 90.0, 0.0, 11770.490234375
0:00:11.17, 0.0, 0.0, 90.0, 0.0, 11771.03125
0:00:11.29, 0.0, 0.0, 90.0, 0.0, 11771.75390625
0:00:11.38, 0.0, 0.0, 90.0, 0.0, 11772.2998046875
0:00:11.50, 0.0, 0.0, 90.0, 0.0, 11773.09765625
0:00:11.59, 0.0, 0.0, 90.0, 0.0, 11773.6328125
0:00:11.68, 0.0, 0.0, 90.0, 0.0, 11774.236328125
0:00:11.78, 0.0, 0.0, 90.0, 0.0, 11774.8583984375
0:00:11.90, 0.0, 0.0, 90.0, 0.0, 11775.599609375
0:00:11.99, 0.0, 0.0, 90.0, 0.0, 11776.1337890625
0:00:12.10, 0.0, 0.0, 90.0, 0.0, 11776.869140625
0:00:12.20, 0.0, 0.0, 90.0, 0.0, 11777.4853515625
0:00:12.30, 0.0, 0.0, 90.0, 0.0, 11778.1455078125
0:00:12.40, 0.0, 0.0, 90.0, 0.0, 11778.7421875
0:00:12.51, 0.0, 0.0, 90.0, 0.0, 11779.458984375
0:00:12.61, 0.0, 0.0, 90.0, 0.0, 11780.0947265625
0:00:12.71, 0.0, 0.0, 90.0, 0.0, 11780.7109375
0:00:12.80, 0.0, 0.0, 90.0, 0.0, 11781.2890625
0:00:12.89, 0.0, 0.0, 90.0, 0.0, 11781.8359375
0:00:13.00, 0.0, 0.0, 90.0, 0.0, 11782.5400390625
0:00:13.12, 0.0, 0.0, 90.0, 0.0, 11783.2626953125
0:00:13.21, 0.0, 0.0, 90.0, 0.0, 11783.8408203125
0:00:13.30, 0.0, 0.0, 90.0, 0.0, 11784.3876953125
0:00:13.41, 0.0, 0.0, 90.0, 0.0, 11785.123046875
0:00:13.50, 0.0, 0.0, 90.0, 0.0, 11785.681640625
0:00:13.62, 0.0, 0.0, 90.0, 0.0, 11786.4423828125
0:00:13.71, 0.0, 0.0, 90.0, 0.0, 11786.9638671875
0:00:13.80, 0.0, 0.0, 90.0, 0.0, 11787.5732421875
0:00:13.90, 0.0, 0.0, 90.0, 0.0, 11788.2021484375
0:00:14.00, 0.0, 0.0, 90.0, 0.0, 11788.8310546875
0:00:14.13, 0.0, 0.0, 90.0, 0.0, 11789.6103515625
0:00:14.21, 0.0, 0.0, 90.0, 0.0, 11790.1572265625
0:00:14.33, 0.0, 0.0, 90.0, 0.0, 11790.8857421875
0:00:14.42, 0.0, 0.0, 90.0, 0.0, 11791.4453125
0:00:14.53, 0.0, 0.0, 90.0, 0.0, 11792.1748046875
0:00:14.63, 0.0, 0.0, 90.0, 0.0, 11792.759765625
0:00:14.72, 0.0, 0.0, 90.0, 0.0, 11793.3623046875
0:00:14.81, 0.0, 0.0, 90.0, 0.0, 11793.921875
0:00:14.93, 0.0, 0.0, 90.0, 0.0, 11794.638671875
0:00:15.04, 0.0, 0.0, 90.0, 0.0, 11795.34375
0:00:15.12, 0.0, 0.0, 90.0, 0.0, 11795.859375
0:00:15.23, 0.0, 0.0, 90.0, 0.0, 11796.5322265625
0:00:15.32, 0.0, 0.0, 90.0, 0.0, 11797.1416015625
0:00:15.43, 0.0, 0.0, 90.0, 0.0, 11797.794921875
0:00:15.52, 0.0, 0.0, 90.0, 0.0, 11798.3486328125
0:00:15.64, 0.0, 0.0, 90.0, 0.0, 11799.1474609375
0:00:15.74, 0.0, 0.0, 90.0, 0.0, 11799.744140625
0:00:15.83, 0.0, 0.0, 90.0, 0.0, 11800.3466796875
0:00:15.94, 0.0, 0.0, 90.0, 0.0, 11801.03125
0:00:16.03, 0.0, 0.0, 90.0, 0.0, 11801.59765625
0:00:16.12, 0.0, 0.0, 90.0, 0.0, 11802.1630859375
0:00:16.24, 0.0, 0.0, 90.0, 0.0, 11802.904296875
0:00:16.34, 0.0, 0.0, 90.0, 0.0, 11803.5078125
0:00:16.43, 0.0, 0.0, 90.0, 0.0, 11804.1171875
0:00:16.53, 0.0, 0.0, 90.0, 0.0, 11804.7265625
0:00:16.65, 0.0, 0.0, 90.0, 0.0, 11805.474609375
0:00:16.75, 0.0, 0.0, 90.0, 0.0, 11806.08984375
0:00:16.84, 0.0, 0.0, 90.0, 0.0, 11806.6748046875
0:00:16.94, 0.0, 0.0, 90.0, 0.0, 11807.2841796875
0:00:17.06, 0.0, 0.0, 90.0, 0.0, 11808.05078125
0:00:17.15, 0.0, 0.0, 90.0, 0.0, 11808.654296875
0:00:17.25, 0.0, 0.0, 90.0, 0.0, 11809.2578125
0:00:17.33, 0.0, 0.0, 90.0, 0.0, 11809.79296875
0:00:17.45, 0.0, 0.0, 90.0, 0.0, 11810.5283203125
0:00:17.56, 0.0, 0.0, 90.0, 0.0, 11811.2392578125
0:00:17.65, 0.0, 0.0, 90.0, 0.0, 11811.779296875
0:00:17.76, 0.0, 0.0, 90.0, 0.0, 11812.501953125
0:00:17.85, 0.0, 0.0, 90.0, 0.0, 11813.048828125
0:00:17.97, 0.0, 0.0, 90.0, 0.0, 11813.771484375
0:00:18.06, 0.0, 0.0, 90.0, 0.0, 11814.3740234375
0:00:18.17, 0.0, 0.0, 90.0, 0.0, 11815.0400390625
0:00:18.26, 0.0, 0.0, 90.0, 0.0, 11815.650390625
0:00:18.35, 0.0, 0.0, 90.0, 0.0, 11816.1845703125
0:00:18.47, 0.0, 0.0, 90.0, 0.0, 11816.9453125
0:00:18.55, 0.0, 0.0, 90.0, 0.0, 11817.4736328125
0:00:18.65, 0.0, 0.0, 90.0, 0.0, 11818.05859375
0:00:18.77, 0.0, 0.0, 90.0, 0.0, 11818.857421875
0:00:18.87, 0.0, 0.0, 90.0, 0.0, 11819.4677734375
0:00:18.96, 0.0, 0.0, 90.0, 0.0, 11820.013671875
0:00:19.05, 0.0, 0.0, 90.0, 0.0, 11820.5859375
0:00:19.17, 0.0, 0.0, 90.0, 0.0, 11821.37109375
