Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.61, 0.0, 0.0, 90.0, 0.017935199663043022, 11729.740234375
0:00:04.71, 0.0, 0.0, 90.0, 0.016174253076314926, 11730.3818359375
0:00:04.83, 0.0, 0.0, 90.0, 0.014378013089299202, 11731.1103515625
0:00:04.93, 0.0, 0.0, 90.0, 0.013027154840528965, 11731.720703125
0:00:05.01, 0.0, 0.0, 90.0, 0.011926291510462761, 11732.267578125
0:00:05.14, 0.0, 0.0, 90.0, 0.010514304973185062, 11733.046875
0:00:05.23, 0.0, 0.0, 90.0, 0.009566433727741241, 11733.630859375
0:00:05.33, 0.0, 0.0, 90.0, 0.008649701252579689, 11734.2529296875
0:00:05.44, 0.0, 0.0, 90.0, 0.007760625798255205, 11734.92578125
0:00:05.52, 0.0, 0.0, 90.0, 0.007119483780115843, 11735.4599609375
0:00:05.64, 0.0, 0.0, 90.0, 0.0063022226095199585, 11736.21484375
0:00:05.74, 0.0, 0.0, 90.0, 0.005692406091839075, 11736.8427734375
0:00:05.83, 0.0, 0.0, 90.0, 0.005189927294850349, 11737.4140625
0:00:05.93, 0.0, 0.0, 90.0, 0.004697419237345457, 11738.029296875
0:00:06.03, 0.0, 0.0, 90.0, 0.004238476045429707, 11738.6650390625
0:00:06.15, 0.0, 0.0, 90.0, 0.0037441598251461983, 11739.431640625
0:00:06.25, 0.0, 0.0, 90.0, 0.0033888977486640215, 11740.0478515625
0:00:06.34, 0.0, 0.0, 90.0, 0.003083030227571726, 11740.6328125
0:00:06.43, 0.0, 0.0, 90.0, 0.0028283207211643457, 11741.1669921875
0:00:06.53, 0.0, 0.0, 90.0, 0.002555868122726679, 11741.7958984375
0:00:06.64, 0.0, 0.0, 90.0, 0.002279061358422041, 11742.5068359375
0:00:06.74, 0.0, 0.0, 90.0, 0.0020522119011729956, 11743.1533203125
0:00:06.86, 0.0, 0.0, 90.0, 0.0018337175715714693, 11743.8515625
0:00:06.95, 0.0, 0.0, 90.0, 0.001661457121372223, 11744.4609375
0:00:07.04, 0.0, 0.0, 90.0, 0.0015226054238155484, 11745.0009765625
0:00:07.15, 0.0, 0.0, 90.0, 0.0013563025277107954, 11745.716796875
0:00:07.25, 0.0, 0.0, 90.0, 0.0012263464741408825, 11746.3388671875
0:00:07.34, 0.0, 0.0, 90.0, 0.0011168274795636535, 11746.9169921875
0:00:07.45, 0.0, 0.0, 90.0, 0.0009958670707419515, 11747.626953125
0:00:07.55, 0.0, 0.0, 90.0, 0.0009088970837183297, 11748.1923828125
0:00:07.64, 0.0, 0.0, 90.0, 0.000824362097773701, 11748.7958984375
0:00:07.75, 0.0, 0.0, 90.0, 0.0007365925703197718, 11749.494140625
0:00:07.86, 0.0, 0.0, 90.0, 0.0006595116574317217, 11750.1796875
0:00:07.96, 0.0, 0.0, 90.0, 0.0005969331250526011, 11750.7958984375
0:00:08.04, 0.0, 0.0, 90.0, 0.0005493077915161848, 11751.3115234375
0:00:08.16, 0.0, 0.0, 90.0, 0.0004852629208471626, 11752.078125
0:00:08.25, 0.0, 0.0, 90.0, 0.0004442560893949121, 11752.6240234375
0:00:08.36, 0.0, 0.0, 90.0, 0.00039900289266370237, 11753.2900390625
0:00:08.45, 0.0, 0.0, 90.0, 0.0003626377147156745, 11753.880859375
0:00:08.57, 0.0, 0.0, 90.0, 0.00032035840558819473, 11754.6474609375
0:00:08.66, 0.0, 0.0, 90.0, 0.0002929837501142174, 11755.201171875
0:00:08.77, 0.0, 0.0, 90.0, 0.00026259871083311737, 11755.8798828125
0:00:08.85, 0.0, 0.0, 90.0, 0.00024065632896963507, 11756.4208984375
0:00:08.97, 0.0, 0.0, 90.0, 0.00021369066962506622, 11757.15625
0:00:09.05, 0.0, 0.0, 90.0, 0.00019623275147750974, 11757.6845703125
0:00:09.16, 0.0, 0.0, 90.0, 0.00017534085782244802, 11758.3818359375
0:00:09.26, 0.0, 0.0, 90.0, 0.00015919425641186535, 11758.9794921875
0:00:09.37, 0.0, 0.0, 90.0, 0.00014180512516759336, 11759.6953125
0:00:09.47, 0.0, 0.0, 90.0, 0.00012861441064160317, 11760.298828125
0:00:09.56, 0.0, 0.0, 90.0, 0.00011774594895541668, 11760.845703125
0:00:09.67, 0.0, 0.0, 90.0, 0.0001046693796524778, 11761.5751953125
0:00:09.77, 0.0, 0.0, 90.0, 9.439252607990056e-05, 11762.216796875
0:00:09.86, 0.0, 0.0, 90.0, 8.62379529280588e-05, 11762.7763671875
0:00:09.98, 0.0, 0.0, 90.0, 7.64159849495627e-05, 11763.5244140625
0:00:10.07, 0.0, 0.0, 90.0, 6.974272400839254e-05, 11764.08984375
0:00:10.18, 0.0, 0.0, 90.0, 6.218934868229553e-05, 11764.7998046875
0:00:10.27, 0.0, 0.0, 90.0, 5.693420098396018e-05, 11765.3466796875
0:00:10.36, 0.0, 0.0, 90.0, 5.174144098418765e-05, 11765.9375
0:00:10.47, 0.0, 0.0, 90.0, 4.628011811291799e-05, 11766.6298828125
0:00:10.59, 0.0, 0.0, 90.0, 4.1183040593750775e-05, 11767.353515625
0:00:10.68, 0.0, 0.0, 90.0, 3.7702895497204736e-05, 11767.900390625
0:00:10.79, 0.0, 0.0, 90.0, 3.3619544410612434e-05, 11768.6103515625
0:00:10.87, 0.0, 0.0, 90.0, 3.084200943703763e-05, 11769.14453125
0:00:10.97, 0.0, 0.0, 90.0, 2.7915586542803794e-05, 11769.7607421875
0:00:11.09, 0.0, 0.0, 90.0, 2.481543197063729e-05, 11770.490234375
0:00:11.17, 0.0, 0.0, 90.0, 2.274169855809305e-05, 11771.03125
0:00:11.29, 0.0, 0.0, 90.0, 2.0236948330421e-05, 11771.75390625
0:00:11.38, 0.0, 0.0, 90.0, 1.8526641724747606e-05, 11772.2998046875
0:00:11.50, 0.0, 0.0, 90.0, 1.6282652723020874e-05, 11773.09765625
0:00:11.59, 0.0, 0.0, 90.0, 1.4937450032448396e-05, 11773.6328125
0:00:11.68, 0.0, 0.0, 90.0, 1.3547939488489646e-05, 11774.236328125
0:00:11.78, 0.0, 0.0, 90.0, 1.2249824067112058e-05, 11774.8583984375
0:00:11.90, 0.0, 0.0, 90.0, 1.0865743206522893e-05, 11775.599609375
0:00:11.99, 0.0, 0.0, 90.0, 9.968051926989574e-06, 11776.1337890625
0:00:12.10, 0.0, 0.0, 90.0, 8.851956408761907e-06, 11776.869140625
0:00:12.20, 0.0, 0.0, 90.0, 8.01204441813752e-06, 11777.4853515625
0:00:12.30, 0.0, 0.0, 90.0, 7.203273071354488e-06, 11778.1455078125
0:00:12.40, 0.0, 0.0, 90.0, 6.539939022331964e-06, 11778.7421875
0:00:12.51, 0.0, 0.0, 90.0, 5.8256291595171206e-06, 11779.458984375
0:00:12.61, 0.0, 0.0, 90.0, 5.258754754322581e-06, 11780.0947265625
0:00:12.71, 0.0, 0.0, 90.0, 4.759781404573005e-06, 11780.7109375
0:00:12.80, 0.0, 0.0, 90.0, 4.334708592068637e-06, 11781.2890625
0:00:12.89, 0.0, 0.0, 90.0, 3.968415057897801e-06, 11781.8359375
0:00:13.00, 0.0, 0.0, 90.0, 3.5422704058873933e-06, 11782.5400390625
0:00:13.12, 0.0, 0.0, 90.0, 3.1521312848781236e-06, 11783.2626953125
0:00:13.21, 0.0, 0.0, 90.0, 2.8706911052722717e-06, 11783.8408203125
0:00:13.30, 0.0, 0.0, 90.0, 2.6280774818587815e-06, 11784.3876953125
0:00:13.41, 0.0, 0.0, 90.0, 2.333818883926142e-06, 11785.123046875
0:00:13.50, 0.0, 0.0, 90.0, 2.1322048269212246e-06, 11785.681640625
0:00:13.62, 0.0, 0.0, 90.0, 1.8855527059713495e-06, 11786.4423828125
0:00:13.71, 0.0, 0.0, 90.0, 1.7333302366751013e-06, 11786.9638671875
0:00:13.80, 0.0, 0.0, 90.0, 1.5704970337537816e-06, 11787.5732421875
0:00:13.90, 0.0, 0.0, 90.0, 1.4185170584823936e-06, 11788.2021484375
0:00:14.00, 0.0, 0.0, 90.0, 1.2812442946597002e-06, 11788.8310546875
0:00:14.13, 0.0, 0.0, 90.0, 1.1295034028080408e-06, 11789.6103515625
0:00:14.21, 0.0, 0.0, 90.0, 1.0340445442125201e-06, 11790.1572265625
0:00:14.33, 0.0, 0.0, 90.0, 9.19208162031282e-07, 11790.8857421875
0:00:14.42, 0.0, 0.0, 90.0, 8.398013733312837e-07, 11791.4453125
0:00:14.53, 0.0, 0.0, 90.0, 7.465399676220841e-07, 11792.1748046875
0:00:14.63, 0.0, 0.0, 90.0, 6.791809141759586e-07, 11792.759765625
0:00:14.72, 0.0, 0.0, 90.0, 6.160120733511576e-07, 11793.3623046875
0:00:14.81, 0.0, 0.0, 90.0, 5.627971972899104e-07, 11793.921875
0:00:14.93, 0.0, 0.0, 90.0, 5.013264399167383e-07, 11794.638671875
0:00:15.04, 0.0, 0.0, 90.0, 4.47491487420848e-07, 11795.34375
0:00:15.12, 0.0, 0.0, 90.0, 4.1178827814292163e-07, 11795.859375
0:00:15.23, 0.0, 0.0, 90.0, 3.69458774684972e-07, 11796.5322265625
0:00:15.32, 0.0, 0.0, 90.0, 3.347516326357436e-07, 11797.1416015625
0:00:15.43, 0.0, 0.0, 90.0, 3.0126898309390526e-07, 11797.794921875
0:00:15.52, 0.0, 0.0, 90.0, 2.7552727033253177e-07, 11798.3486328125
0:00:15.64, 0.0, 0.0, 90.0, 2.4215194116550265e-07, 11799.1474609375
0:00:15.74, 0.0, 0.0, 90.0, 2.1985459852658096e-07, 11799.744140625
0:00:15.83, 0.0, 0.0, 90.0, 1.9940648599003907e-07, 11800.3466796875
0:00:15.94, 0.0, 0.0, 90.0, 1.7853935219136474e-07, 11801.03125
0:00:16.03, 0.0, 0.0, 90.0, 1.6294752924750355e-07, 11801.59765625
0:00:16.12, 0.0, 0.0, 90.0, 1.4870052211790608e-07, 11802.1630859375
0:00:16.24, 0.0, 0.0, 90.0, 1.319136515576247e-07, 11802.904296875
0:00:16.33, 0.0, 0.0, 90.0, 1.196445822415626e-07, 11803.5078125
0:00:16.43, 0.0, 0.0, 90.0, 1.0840371089670953e-07, 11804.1171875
0:00:16.53, 0.0, 0.0, 90.0, 9.821894764172612e-08, 11804.7265625
0:00:16.65, 0.0, 0.0, 90.0, 8.703484155603292e-08, 11805.474609375
0:00:16.75, 0.0, 0.0, 90.0, 7.877753205320914e-08, 11806.08984375
0:00:16.84, 0.0, 0.0, 90.0, 7.166956805804148e-08, 11806.6748046875
0:00:16.93, 0.0, 0.0, 90.0, 6.493606008461938e-08, 11807.2841796875
0:00:17.06, 0.0, 0.0, 90.0, 5.736429997682535e-08, 11808.05078125
0:00:17.15, 0.0, 0.0, 90.0, 5.2028163111117465e-08, 11808.654296875
0:00:17.25, 0.0, 0.0, 90.0, 4.718911128520631e-08, 11809.2578125
0:00:17.33, 0.0, 0.0, 90.0, 4.329054803520194e-08, 11809.79296875
0:00:17.45, 0.0, 0.0, 90.0, 3.8438866312162645e-08, 11810.5283203125
0:00:17.56, 0.0, 0.0, 90.0, 3.427576800163479e-08, 11811.2392578125
0:00:17.65, 0.0, 0.0, 90.0, 3.141170168419194e-08, 11811.779296875
0:00:17.76, 0.0, 0.0, 90.0, 2.795204423478026e-08, 11812.501953125
0:00:17.85, 0.0, 0.0, 90.0, 2.558986800238472e-08, 11813.048828125
0:00:17.97, 0.0, 0.0, 90.0, 2.2771494911921764e-08, 11813.771484375
0:00:18.06, 0.0, 0.0, 90.0, 2.0653489585242824e-08, 11814.3740234375
0:00:18.17, 0.0, 0.0, 90.0, 1.8549549452018255e-08, 11815.0400390625
0:00:18.26, 0.0, 0.0, 90.0, 1.680676220416899e-08, 11815.650390625
0:00:18.35, 0.0, 0.0, 90.0, 1.5418242682585515e-08, 11816.1845703125
0:00:18.47, 0.0, 0.0, 90.0, 1.3634757323188751e-08, 11816.9453125
0:00:18.55, 0.0, 0.0, 90.0, 1.2521194747705522e-08, 11817.4736328125
0:00:18.65, 0.0, 0.0, 90.0, 1.1391524168402611e-08, 11818.05859375
0:00:18.77, 0.0, 0.0, 90.0, 1.0011767415107897e-08, 11818.857421875
0:00:18.87, 0.0, 0.0, 90.0, 9.071130513405024e-09, 11819.4677734375
0:00:18.96, 0.0, 0.0, 90.0, 8.304581022855473e-09, 11820.013671875
0:00:19.05, 0.0, 0.0, 90.0, 7.571028248776202e-09, 11820.5859375
0:00:19.17, 0.0, 0.0, 90.0, 6.667713048358337e-09, 11821.37109375
0:00:19.26, 0.0, 0.0, 90.0, 6.104224237191147e-09, 11821.91796875
0:00:19.37, 0.0, 0.0, 90.0, 5.454321438946863e-09, 11822.6162109375
0:00:19.46, 0.0, 0.0, 90.0, 5.003714331763831e-09, 11823.150390625
0:00:19.58, 0.0, 0.0, 90.0, 4.415730892048941e-09, 11823.9228515625
0:00:19.67, 0.0, 0.0, 90.0, 4.046758483866597e-09, 11824.4638671875
0:00:19.79, 0.0, 0.0, 90.0, 3.578570773044021e-09, 11825.224609375
0:00:19.89, 0.0, 0.0, 90.0, 3.2370111036073013e-09, 11825.84765625
0:00:19.97, 0.0, 0.0, 90.0, 2.9634761311569946e-09, 11826.39453125
0:00:20.09, 0.0, 0.0, 90.0, 2.639797047621073e-09, 11827.1103515625
0:00:20.17, 0.0, 0.0, 90.0, 2.411750354980313e-09, 11827.6689453125
0:00:20.29, 0.0, 0.0, 90.0, 2.152712008651747e-09, 11828.3720703125
0:00:20.39, 0.0, 0.0, 90.0, 1.9444441612392893e-09, 11829.0009765625
0:00:20.49, 0.0, 0.0, 90.0, 1.756325640478451e-09, 11829.6298828125
0:00:20.58, 0.0, 0.0, 90.0, 1.5929727537056237e-09, 11830.2333984375
0:00:20.69, 0.0, 0.0, 90.0, 1.420442319322035e-09, 11830.943359375
0:00:20.79, 0.0, 0.0, 90.0, 1.2883293321053202e-09, 11831.546875
0:00:20.88, 0.0, 0.0, 90.0, 1.180673447898073e-09, 11832.0869140625
0:00:21.00, 0.0, 0.0, 90.0, 1.0397925853666834e-09, 11832.873046875
0:00:21.09, 0.0, 0.0, 90.0, 9.529049771472842e-10, 11833.4130859375
0:00:21.18, 0.0, 0.0, 90.0, 8.625003489193261e-10, 11834.029296875
0:00:21.30, 0.0, 0.0, 90.0, 7.698677251255504e-10, 11834.7333984375
0:00:21.38, 0.0, 0.0, 90.0, 7.084481334906911e-10, 11835.2490234375
0:00:21.49, 0.0, 0.0, 90.0, 6.31066865430796e-10, 11835.96484375
0:00:21.60, 0.0, 0.0, 90.0, 5.650352963293415e-10, 11836.6494140625
0:00:21.69, 0.0, 0.0, 90.0, 5.183523055229955e-10, 11837.18359375
0:00:21.78, 0.0, 0.0, 90.0, 4.706188216907492e-10, 11837.78125
0:00:21.89, 0.0, 0.0, 90.0, 4.1964742791833487e-10, 11838.490234375
0:00:22.00, 0.0, 0.0, 90.0, 3.7864048008096063e-10, 11839.125
0:00:22.08, 0.0, 0.0, 90.0, 3.459308117736981e-10, 11839.6845703125
0:00:22.20, 0.0, 0.0, 90.0, 3.075126264739936e-10, 11840.4140625
0:00:22.29, 0.0, 0.0, 90.0, 2.8181551536832217e-10, 11840.9541015625
0:00:22.39, 0.0, 0.0, 90.0, 2.531063414412671e-10, 11841.6201171875
0:00:22.51, 0.0, 0.0, 90.0, 2.2546041422710772e-10, 11842.3359375
0:00:22.59, 0.0, 0.0, 90.0, 2.0725636484808518e-10, 11842.857421875
0:00:22.70, 0.0, 0.0, 90.0, 1.8556954584081353e-10, 11843.5419921875
0:00:22.81, 0.0, 0.0, 90.0, 1.6513056200206933e-10, 11844.2646484375
0:00:22.90, 0.0, 0.0, 90.0, 1.5133218289609118e-10, 11844.8056640625
0:00:23.00, 0.0, 0.0, 90.0, 1.3697475098606304e-10, 11845.4208984375
0:00:23.12, 0.0, 0.0, 90.0, 1.211262479205999e-10, 11846.181640625
0:00:23.21, 0.0, 0.0, 90.0, 1.0996741017788025e-10, 11846.779296875
0:00:23.30, 0.0, 0.0, 90.0, 1.0057112087569209e-10, 11847.33203125
0:00:23.40, 0.0, 0.0, 90.0, 9.121726984862022e-11, 11847.9345703125
0:00:23.51, 0.0, 0.0, 90.0, 8.100382864473232e-11, 11848.669921875
0:00:23.60, 0.0, 0.0, 90.0, 7.423495151925863e-11, 11849.2099609375
0:00:23.71, 0.0, 0.0, 90.0, 6.626314774660358e-11, 11849.9140625
0:00:23.82, 0.0, 0.0, 90.0, 5.896467342170197e-11, 11850.63671875
0:00:23.92, 0.0, 0.0, 90.0, 5.3644838571287323e-11, 11851.2216796875
0:00:24.02, 0.0, 0.0, 90.0, 4.855535765124763e-11, 11851.8369140625
0:00:24.13, 0.0, 0.0, 90.0, 4.334119174664863e-11, 11852.541015625
0:00:24.21, 0.0, 0.0, 90.0, 4.004741677166024e-11, 11853.03125
0:00:24.32, 0.0, 0.0, 90.0, 3.552664065709088e-11, 11853.7724609375
0:00:24.41, 0.0, 0.0, 90.0, 3.2457429105514635e-11, 11854.33203125
0:00:24.52, 0.0, 0.0, 90.0, 2.9090934522413292e-11, 11855.01171875
0:00:24.62, 0.0, 0.0, 90.0, 2.6385574281029278e-11, 11855.615234375
0:00:24.73, 0.0, 0.0, 90.0, 2.3407097440864e-11, 11856.3564453125
0:00:24.82, 0.0, 0.0, 90.0, 2.1517442341800752e-11, 11856.87890625
0:00:24.91, 0.0, 0.0, 90.0, 1.9495833766813853e-11, 11857.48828125
0:00:25.03, 0.0, 0.0, 90.0, 1.731277100847084e-11, 11858.2236328125
0:00:25.12, 0.0, 0.0, 90.0, 1.5882446399717587e-11, 11858.7578125
0:00:25.24, 0.0, 0.0, 90.0, 1.4030904042783288e-11, 11859.525390625
0:00:25.32, 0.0, 0.0, 90.0, 1.2924551186233035e-11, 11860.03515625
0:00:25.43, 0.0, 0.0, 90.0, 1.1536610208806586e-11, 11860.7392578125
0:00:25.53, 0.0, 0.0, 90.0, 1.0452833043572696e-11, 11861.3486328125
0:00:25.63, 0.0, 0.0, 90.0, 9.441657525255387e-12, 11861.9765625
0:00:25.73, 0.0, 0.0, 90.0, 8.510423268881517e-12, 11862.6181640625
0:00:25.84, 0.0, 0.0, 90.0, 7.580875163726297e-12, 11863.333984375
0:00:25.93, 0.0, 0.0, 90.0, 6.9474131308977505e-12, 11863.875
0:00:26.04, 0.0, 0.0, 90.0, 6.2077573984020695e-12, 11864.572265625
0:00:26.13, 0.0, 0.0, 90.0, 5.677285898342266e-12, 11865.125
0:00:26.22, 0.0, 0.0, 90.0, 5.1492508174044715e-12, 11865.728515625
0:00:26.34, 0.0, 0.0, 90.0, 4.586845660237149e-12, 11866.4453125
0:00:26.44, 0.0, 0.0, 90.0, 4.147355202321901e-12, 11867.068359375
0:00:26.55, 0.0, 0.0, 90.0, 3.698182385325488e-12, 11867.7783203125
0:00:26.63, 0.0, 0.0, 90.0, 3.3961266958371095e-12, 11868.3056640625
0:00:26.74, 0.0, 0.0, 90.0, 3.034539199781028e-12, 11869.0029296875
0:00:26.83, 0.0, 0.0, 90.0, 2.786696871523442e-12, 11869.5302734375
0:00:26.95, 0.0, 0.0, 90.0, 2.4592604428580467e-12, 11870.302734375
0:00:27.05, 0.0, 0.0, 90.0, 2.2282601111478506e-12, 11870.912109375
0:00:27.14, 0.0, 0.0, 90.0, 2.018910429460452e-12, 11871.521484375
0:00:27.23, 0.0, 0.0, 90.0, 1.8540201925792976e-12, 11872.0498046875
0:00:27.34, 0.0, 0.0, 90.0, 1.6532234565699855e-12, 11872.759765625
0:00:27.44, 0.0, 0.0, 90.0, 1.5010233724369049e-12, 11873.3564453125
0:00:27.56, 0.0, 0.0, 90.0, 1.327381672459882e-12, 11874.1162109375
0:00:27.65, 0.0, 0.0, 90.0, 1.2063367882744758e-12, 11874.70703125
0:00:27.74, 0.0, 0.0, 90.0, 1.1055346091706775e-12, 11875.248046875
0:00:27.83, 0.0, 0.0, 90.0, 1.000634579535753e-12, 11875.8642578125
0:00:27.94, 0.0, 0.0, 90.0, 9.014751835637047e-13, 11876.51171875
0:00:28.05, 0.0, 0.0, 90.0, 8.030127669582388e-13, 11877.228515625
0:00:28.15, 0.0, 0.0, 90.0, 7.268257176673565e-13, 11877.84375
0:00:28.26, 0.0, 0.0, 90.0, 6.494443654733728e-13, 11878.541015625
0:00:28.36, 0.0, 0.0, 90.0, 5.890412940398604e-13, 11879.1435546875
0:00:28.46, 0.0, 0.0, 90.0, 5.303891549048034e-13, 11879.791015625
0:00:28.56, 0.0, 0.0, 90.0, 4.795691296334559e-13, 11880.4130859375
0:00:28.67, 0.0, 0.0, 90.0, 4.293858834030634e-13, 11881.09765625
0:00:28.75, 0.0, 0.0, 90.0, 3.9391230620237916e-13, 11881.6318359375
0:00:28.86, 0.0, 0.0, 90.0, 3.530533883907422e-13, 11882.310546875
0:00:28.95, 0.0, 0.0, 90.0, 3.228856526767132e-13, 11882.86328125
0:00:29.06, 0.0, 0.0, 90.0, 2.885038941687762e-13, 11883.560546875
0:00:29.15, 0.0, 0.0, 90.0, 2.6219505082705763e-13, 11884.1513671875
0:00:29.26, 0.0, 0.0, 90.0, 2.3499984510427785e-13, 11884.830078125
0:00:29.35, 0.0, 0.0, 90.0, 2.1492046152742778e-13, 11885.3837890625
0:00:29.46, 0.0, 0.0, 90.0, 1.912485062894112e-13, 11886.107421875
0:00:29.57, 0.0, 0.0, 90.0, 1.7141289201851734e-13, 11886.7861328125
0:00:29.67, 0.0, 0.0, 90.0, 1.5531028069518116e-13, 11887.3955078125
0:00:29.76, 0.0, 0.0, 90.0, 1.4114742903116595e-13, 11887.986328125
0:00:29.87, 0.0, 0.0, 90.0, 1.261200616598651e-13, 11888.6845703125
0:00:29.96, 0.0, 0.0, 90.0, 1.1522479205581387e-13, 11889.2431640625
0:00:30.07, 0.0, 0.0, 90.0, 1.0316729838043964e-13, 11889.9287109375
0:00:30.16, 0.0, 0.0, 90.0, 9.425507520744586e-14, 11890.48828125
0:00:30.27, 0.0, 0.0, 90.0, 8.421853438158461e-14, 11891.185546875
0:00:30.37, 0.0, 0.0, 90.0, 7.622751713697029e-14, 11891.8017578125
0:00:30.48, 0.0, 0.0, 90.0, 6.776195815398622e-14, 11892.5302734375
0:00:30.57, 0.0, 0.0, 90.0, 6.209960388796343e-14, 11893.0703125
0:00:30.68, 0.0, 0.0, 90.0, 5.554526633024144e-14, 11893.76171875
0:00:30.78, 0.0, 0.0, 90.0, 5.027489519528541e-14, 11894.3779296875
0:00:30.87, 0.0, 0.0, 90.0, 4.5785092026278534e-14, 11894.9560546875
0:00:30.98, 0.0, 0.0, 90.0, 4.08263646414081e-14, 11895.6669921875
0:00:31.07, 0.0, 0.0, 90.0, 3.749195507003755e-14, 11896.1953125
0:00:31.19, 0.0, 0.0, 90.0, 3.312083476946816e-14, 11896.9619140625
0:00:31.27, 0.0, 0.0, 90.0, 3.0384372860618736e-14, 11897.4951171875
0:00:31.39, 0.0, 0.0, 90.0, 2.703778126140078e-14, 11898.216796875
0:00:31.49, 0.0, 0.0, 90.0, 2.447226754196622e-14, 11898.8330078125
0:00:31.56, 0.0, 0.0, 90.0, 2.2566174054166818e-14, 11899.3359375
0:00:31.67, 0.0, 0.0, 90.0, 2.0246413391850938e-14, 11900.0078125
0:00:31.79, 0.0, 0.0, 90.0, 1.799793563424419e-14, 11900.736328125
0:00:31.88, 0.0, 0.0, 90.0, 1.632376823773249e-14, 11901.33984375
0:00:31.97, 0.0, 0.0, 90.0, 1.492893197843452e-14, 11901.892578125
0:00:32.09, 0.0, 0.0, 90.0, 1.3298410495628937e-14, 11902.609375
0:00:32.20, 0.0, 0.0, 90.0, 1.1858159717830982e-14, 11903.3203125
0:00:32.30, 0.0, 0.0, 90.0, 1.067784217572169e-14, 11903.966796875
0:00:32.39, 0.0, 0.0, 90.0, 9.805772628612448e-15, 11904.4951171875
0:00:32.50, 0.0, 0.0, 90.0, 8.734760453181587e-15, 11905.2119140625
