Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.08, 0.0, 0.0, 90.0, 4.461090087890625, 11701.248046875
0:00:00.18, 0.0, 0.0, 90.0, 4.037850379943848, 11701.86328125
0:00:00.28, 0.0, 0.0, 90.0, 3.654721736907959, 11702.4794921875
0:00:00.37, 0.0, 0.0, 90.0, 3.3214449882507324, 11703.0703125
0:00:00.49, 0.0, 0.0, 90.0, 2.949551820755005, 11703.8056640625
0:00:00.57, 0.0, 0.0, 90.0, 2.7058753967285156, 11704.33984375
0:00:00.69, 0.0, 0.0, 90.0, 2.415299654006958, 11705.04296875
0:00:00.77, 0.0, 0.0, 90.0, 2.2089240550994873, 11705.595703125
0:00:00.89, 0.0, 0.0, 90.0, 1.9696898460388184, 11706.3056640625
0:00:00.97, 0.0, 0.0, 90.0, 1.8106844425201416, 11706.828125
0:00:01.09, 0.0, 0.0, 90.0, 1.5946156978607178, 11707.61328125
0:00:01.18, 0.0, 0.0, 90.0, 1.467376470565796, 11708.12890625
0:00:01.29, 0.0, 0.0, 90.0, 1.3084559440612793, 11708.83984375
0:00:01.39, 0.0, 0.0, 90.0, 1.183085560798645, 11709.462890625
0:00:01.48, 0.0, 0.0, 90.0, 1.0774242877960205, 11710.041015625
0:00:01.59, 0.0, 0.0, 90.0, 0.9646942019462585, 11710.7265625
0:00:01.70, 0.0, 0.0, 90.0, 0.8664185404777527, 11711.392578125
0:00:01.78, 0.0, 0.0, 90.0, 0.7964666485786438, 11711.9130859375
0:00:01.90, 0.0, 0.0, 90.0, 0.7036501169204712, 11712.6796875
0:00:01.99, 0.0, 0.0, 90.0, 0.6414760947227478, 11713.251953125
0:00:02.11, 0.0, 0.0, 90.0, 0.5690644383430481, 11713.9931640625
0:00:02.19, 0.0, 0.0, 90.0, 0.5215136408805847, 11714.533203125
0:00:02.30, 0.0, 0.0, 90.0, 0.46742409467697144, 11715.2119140625
0:00:02.39, 0.0, 0.0, 90.0, 0.4283663332462311, 11715.751953125
0:00:02.49, 0.0, 0.0, 90.0, 0.38651445508003235, 11716.3876953125
0:00:02.61, 0.0, 0.0, 90.0, 0.34213903546333313, 11717.1416015625
0:00:02.69, 0.0, 0.0, 90.0, 0.3148350715637207, 11717.6572265625
0:00:02.80, 0.0, 0.0, 90.0, 0.28102678060531616, 11718.361328125
0:00:02.89, 0.0, 0.0, 90.0, 0.257014662027359, 11718.9150390625
0:00:02.99, 0.0, 0.0, 90.0, 0.23154538869857788, 11719.5625
0:00:03.11, 0.0, 0.0, 90.0, 0.20583142340183258, 11720.2919921875
0:00:03.20, 0.0, 0.0, 90.0, 0.18843697011470795, 11720.8388671875
0:00:03.31, 0.0, 0.0, 90.0, 0.16750980913639069, 11721.5673828125
0:00:03.41, 0.0, 0.0, 90.0, 0.15161754190921783, 11722.1826171875
0:00:03.50, 0.0, 0.0, 90.0, 0.1383611410856247, 11722.748046875
0:00:03.61, 0.0, 0.0, 90.0, 0.12375486642122269, 11723.439453125
0:00:03.71, 0.0, 0.0, 90.0, 0.11189567297697067, 11724.0615234375
