0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:42.969616: Frequency: 0.34998175501823425, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 38.63397979736328
0:01:43.078991: Frequency: 0.34998270869255066, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 38.862674713134766
0:01:43.172700: Frequency: 0.3499835431575775, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 39.08257293701172
0:01:43.250861: Frequency: 0.34998413920402527, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 39.240901947021484
0:01:43.344589: Frequency: 0.3499848544597626, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 39.44101333618164
0:01:43.438317: Frequency: 0.34998559951782227, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 39.65431594848633
0:01:43.532015: Frequency: 0.34998631477355957, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 39.87861633300781
0:01:43.641489: Frequency: 0.3499869704246521, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 40.0941162109375
0:01:43.735162: Frequency: 0.34998756647109985, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 40.30082321166992
0:01:43.828993: Frequency: 0.34998819231987, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 40.51852798461914
0:01:43.891297: Frequency: 0.3499886095523834, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 40.674659729003906
0:01:44.000858: Frequency: 0.3499891459941864, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 40.89236831665039
0:01:44.078947: Frequency: 0.349989652633667, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 41.099082946777344
0:01:44.188364: Frequency: 0.3499901592731476, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 41.31679153442383
0:01:44.281924: Frequency: 0.3499906361103058, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 41.53229904174805
0:01:44.391493: Frequency: 0.3499910831451416, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 41.7522087097168
0:01:44.485244: Frequency: 0.34999150037765503, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 41.97431564331055
0:01:44.578908: Frequency: 0.34999188780784607, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 42.176631927490234
0:01:44.672547: Frequency: 0.3499922752380371, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 42.38994216918945
0:01:44.750819: Frequency: 0.3499925136566162, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 42.53947830200195
0:01:44.844569: Frequency: 0.34999287128448486, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 42.75938415527344
0:01:44.953950: Frequency: 0.34999319911003113, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 42.98369216918945
0:01:45.047734: Frequency: 0.3499935269355774, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 43.2079963684082
0:01:45.110113: Frequency: 0.3499937355518341, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 43.36193084716797
0:01:45.219568: Frequency: 0.349994033575058, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 43.58183670043945
0:01:45.313292: Frequency: 0.3499943017959595, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 43.784149169921875
0:01:45.407052: Frequency: 0.34999457001686096, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 43.997459411621094
0:01:45.500870: Frequency: 0.34999480843544006, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 44.20417022705078
0:01:45.594615: Frequency: 0.34999504685401917, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 44.41748046875
0:01:45.688279: Frequency: 0.34999528527259827, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 44.62419128417969
0:01:45.797731: Frequency: 0.349995493888855, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 44.83970260620117
0:01:45.891490: Frequency: 0.3499957025051117, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 45.06180953979492
0:01:45.985243: Frequency: 0.3499959111213684, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 45.27952194213867
0:01:46.063306: Frequency: 0.34999606013298035, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 45.4356575012207
0:01:46.157121: Frequency: 0.34999626874923706, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 45.65556716918945
0:01:46.266489: Frequency: 0.3499964773654938, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 45.87987518310547
0:01:46.344517: Frequency: 0.3499966561794281, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 46.09978485107422
0:01:46.438357: Frequency: 0.34999677538871765, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 46.251522064208984
0:01:46.532111: Frequency: 0.349996954202652, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 46.4736328125
0:01:46.625676: Frequency: 0.3499971032142639, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 46.691341400146484
0:01:46.719533: Frequency: 0.34999722242355347, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 46.913448333740234
0:01:46.828989: Frequency: 0.349997341632843, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 47.135555267333984
0:01:46.891449: Frequency: 0.3499974310398102, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 47.289493560791016
0:01:47.000856: Frequency: 0.34999755024909973, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 47.509403228759766
0:01:47.078940: Frequency: 0.3499976694583893, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 47.71171951293945
0:01:47.188378: Frequency: 0.34999778866767883, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 47.91843795776367
0:01:47.282109: Frequency: 0.3499979078769684, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 48.133949279785156
0:01:47.375864: Frequency: 0.34999799728393555, Amplitude: 34.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 48.338462829589844
0:01:47.485208: Frequency: 0.3499981164932251, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 48.56496810913086
0:01:47.578947: Frequency: 0.34999820590019226, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 48.78707504272461
0:01:47.672741: Frequency: 0.3499982953071594, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 48.9893913269043
0:01:47.766486: Frequency: 0.3499983847141266, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 49.200504302978516
0:01:47.844533: Frequency: 0.34999844431877136, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 49.35884094238281
0:01:47.938363: Frequency: 0.3499985337257385, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 49.56336212158203
0:01:48.032110: Frequency: 0.3499986231327057, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 49.77887725830078
0:01:48.125688: Frequency: 0.34999871253967285, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 50.0031852722168
0:01:48.235248: Frequency: 0.34999880194664, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 50.22089767456055
0:01:48.328986: Frequency: 0.3499988913536072, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 50.44300842285156
0:01:48.407087: Frequency: 0.34999895095825195, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 50.60134506225586
0:01:48.500863: Frequency: 0.34999901056289673, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 50.821258544921875
0:01:48.594498: Frequency: 0.3499990403652191, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 51.03457260131836
0:01:48.688207: Frequency: 0.3499990701675415, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 51.24348831176758
0:01:48.797744: Frequency: 0.3499990999698639, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 51.46120071411133
0:01:48.891444: Frequency: 0.3499991297721863, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 51.683311462402344
0:01:48.953907: Frequency: 0.34999915957450867, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 51.83285140991211
0:01:49.063268: Frequency: 0.34999918937683105, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 52.04616928100586
0:01:49.157022: Frequency: 0.34999921917915344, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 52.25948715209961
0:01:49.250792: Frequency: 0.34999924898147583, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 52.47500228881836
0:01:49.344520: Frequency: 0.3499992787837982, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 52.67731857299805
0:01:49.438299: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 52.89942932128906
0:01:49.547656: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.125938415527344
0:01:49.610138: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.279876708984375
0:01:49.719524: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.50638961791992
0:01:49.828896: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.72850036621094
0:01:49.922651: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.93082046508789
0:01:50.016388: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.144134521484375
0:01:50.110149: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.361846923828125
0:01:50.172652: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.51138687133789
0:01:50.297649: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.78407669067383
0:01:50.375775: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.93801498413086
0:01:50.469574: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.15572738647461
0:01:50.578943: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.38223648071289
0:01:50.672731: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.584556579589844
0:01:50.766442: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.802268981933594
0:01:50.860245: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.00458908081055
0:01:50.953989: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.2223014831543
0:01:51.032091: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.37404251098633
0:01:51.125867: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.59835433959961
0:01:51.220036: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.81606674194336
0:01:51.282554: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.956809997558594
0:01:51.376408: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.170127868652344
0:01:51.485831: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.385643005371094
0:01:51.579542: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.609954833984375
0:01:51.689001: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.829864501953125
0:01:51.782745: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.03218460083008
0:01:51.876496: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.24549865722656
0:01:51.970244: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.45001983642578
0:01:52.063909: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.661136627197266
0:01:52.126308: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.8150749206543
0:01:52.220055: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.023990631103516
0:01:52.329606: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.241703033447266
0:01:52.423366: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.44402313232422
0:01:52.517103: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.65293884277344
0:01:52.610876: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.86405563354492
0:01:52.704618: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.07737350463867
0:01:52.798331: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.28409194946289
0:01:52.907740: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.49960708618164
0:01:53.001498: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.71512222290039
0:01:53.095250: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.92403793334961
0:01:53.188961: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.14175033569336
0:01:53.282664: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.35946273803711
0:01:53.376455: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.56178283691406
0:01:53.470054: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.77069854736328
0:01:53.548346: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.933433532714844
0:01:53.642118: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.13795471191406
0:01:53.735846: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.34906768798828
0:01:53.813928: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.553585052490234
0:01:53.923367: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.76470184326172
0:01:54.017076: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.9736213684082
0:01:54.110793: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.180335998535156
0:01:54.220243: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.40244674682617
0:01:54.313994: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.61136245727539
0:01:54.392097: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.82687759399414
0:01:54.485792: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.98521423339844
0:01:54.579597: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.20512390136719
0:01:54.673178: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.42503356933594
0:01:54.782709: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.64933776855469
0:01:54.876383: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.86924743652344
0:01:54.938953: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.02098846435547
0:01:55.048368: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.22331237792969
0:01:55.126458: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.4322280883789
0:01:55.235791: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.66093444824219
0:01:55.345221: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.88084411621094
0:01:55.438958: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.10075378417969
0:01:55.517069: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.25688934326172
0:01:55.610794: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.47460174560547
0:01:55.704433: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.69670867919922
0:01:55.798294: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.90122985839844
0:01:55.891942: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 67.11454772949219
0:01:56.001497: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 67.3190689086914
0:01:56.095201: Frequency: 0.3524346649646759, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 67.53727722167969
0:01:56.188927: Frequency: 0.3547510802745819, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 67.7569808959961
0:01:56.251449: Frequency: 0.3475453853607178, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 67.91444396972656
0:01:56.360838: Frequency: 0.3304523229598999, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 68.12924194335938
0:01:56.470150: Frequency: 0.310901939868927, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 68.37492370605469
0:01:56.548277: Frequency: 0.30102768540382385, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 68.49900817871094
0:01:56.642046: Frequency: 0.28680557012557983, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 68.677734375
0:01:56.735830: Frequency: 0.27311602234840393, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 68.84976196289062
0:01:56.845205: Frequency: 0.25928589701652527, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.0235595703125
0:01:56.938958: Frequency: 0.2465328574180603, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.1838150024414
0:01:57.017090: Frequency: 0.23773452639579773, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.29437255859375
0:01:57.110879: Frequency: 0.22615689039230347, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.43985748291016
0:01:57.204559: Frequency: 0.21547144651412964, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.57413482666016
0:01:57.313997: Frequency: 0.20508134365081787, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.70470428466797
0:01:57.407751: Frequency: 0.1953914612531662, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.82646942138672
0:01:57.501499: Frequency: 0.18568621575832367, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 69.94842529296875
0:01:57.595208: Frequency: 0.1772710084915161, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.0541763305664
0:01:57.688997: Frequency: 0.1689804047346115, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.15836334228516
0:01:57.767038: Frequency: 0.16278325021266937, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.23623657226562
0:01:57.860873: Frequency: 0.15532682836055756, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.32994079589844
0:01:57.954621: Frequency: 0.14783790707588196, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.4240493774414
0:01:58.048375: Frequency: 0.1411379724740982, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.50824737548828
0:01:58.142037: Frequency: 0.1344008892774582, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.59291076660156
0:01:58.251496: Frequency: 0.12766069173812866, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.67760467529297
0:01:58.345187: Frequency: 0.12144401669502258, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.75572204589844
0:01:58.438962: Frequency: 0.11552974581718445, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.83004760742188
0:01:58.517078: Frequency: 0.11134929955005646, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.88258361816406
0:01:58.610876: Frequency: 0.10592663288116455, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 70.95072937011719
0:01:58.720256: Frequency: 0.1007162481546402, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.01620483398438
0:01:58.813998: Frequency: 0.09610237181186676, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.07418823242188
0:01:58.907748: Frequency: 0.09146889299154282, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.13241577148438
0:01:59.001499: Frequency: 0.08723483979701996, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.18562316894531
0:01:59.095160: Frequency: 0.08298593759536743, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.239013671875
0:01:59.189002: Frequency: 0.07910511642694473, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.28778076171875
0:01:59.267037: Frequency: 0.076398104429245, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.32179260253906
0:01:59.360867: Frequency: 0.07249235361814499, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.3708724975586
0:01:59.454573: Frequency: 0.06917170435190201, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.41259765625
0:01:59.548290: Frequency: 0.06597007066011429, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.45283508300781
0:01:59.657719: Frequency: 0.06266096234321594, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.49442291259766
0:01:59.751494: Frequency: 0.05957895517349243, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.53314971923828
0:01:59.829622: Frequency: 0.05739419534802437, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.56060791015625
0:01:59.923376: Frequency: 0.054571423679590225, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.59608459472656
0:02:00.032747: Frequency: 0.05194026604294777, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.629150390625
0:02:00.126451: Frequency: 0.04953591153025627, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.65936279296875
0:02:00.220232: Frequency: 0.04712337628006935, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.6896743774414
0:02:00.313994: Frequency: 0.04482848942279816, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.718505859375
0:02:00.376435: Frequency: 0.04325072839856148, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.73833465576172
0:02:00.485880: Frequency: 0.04129062592983246, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.7629623413086
0:02:00.579620: Frequency: 0.03937949985265732, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.78697967529297
0:02:00.673302: Frequency: 0.03734730929136276, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.81250762939453
0:02:00.767079: Frequency: 0.035654857754707336, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.83377075195312
0:02:00.860679: Frequency: 0.03393568843603134, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.8553695678711
