0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:03.011200: Frequency: 0.33564749360084534, Amplitude: 29.874008178710938, Offset: 90.0, Phase Shift: 0.0, Phase: 82.00957489013672
0:03:03.105272: Frequency: 0.3363465666770935, Amplitude: 29.886083602905273, Offset: 90.0, Phase Shift: 0.0, Phase: 82.218505859375
0:03:03.199385: Frequency: 0.3370114862918854, Amplitude: 29.89699935913086, Offset: 90.0, Phase Shift: 0.0, Phase: 82.42786407470703
0:03:03.308941: Frequency: 0.33765026926994324, Amplitude: 29.906963348388672, Offset: 90.0, Phase Shift: 0.0, Phase: 82.63973999023438
0:03:03.403499: Frequency: 0.3382457494735718, Amplitude: 29.91579246520996, Offset: 90.0, Phase Shift: 0.0, Phase: 82.84777069091797
0:03:03.481608: Frequency: 0.3386768102645874, Amplitude: 29.92191505432129, Offset: 90.0, Phase Shift: 0.0, Phase: 83.00508880615234
0:03:03.591554: Frequency: 0.33934131264686584, Amplitude: 29.930877685546875, Offset: 90.0, Phase Shift: 0.0, Phase: 83.26063537597656
0:03:03.669758: Frequency: 0.33971646428108215, Amplitude: 29.935701370239258, Offset: 90.0, Phase Shift: 0.0, Phase: 83.41206359863281
0:03:03.763564: Frequency: 0.34021231532096863, Amplitude: 29.941801071166992, Offset: 90.0, Phase Shift: 0.0, Phase: 83.62135314941406
0:03:03.857309: Frequency: 0.3406652808189392, Amplitude: 29.94710350036621, Offset: 90.0, Phase Shift: 0.0, Phase: 83.82238006591797
0:03:03.951246: Frequency: 0.3411198556423187, Amplitude: 29.952171325683594, Offset: 90.0, Phase Shift: 0.0, Phase: 84.03438568115234
0:03:04.061551: Frequency: 0.3415565490722656, Amplitude: 29.956798553466797, Offset: 90.0, Phase Shift: 0.0, Phase: 84.2488021850586
0:03:04.155818: Frequency: 0.34196773171424866, Amplitude: 29.9609375, Offset: 90.0, Phase Shift: 0.0, Phase: 84.46134948730469
0:03:04.218156: Frequency: 0.3422504663467407, Amplitude: 29.963665008544922, Offset: 90.0, Phase Shift: 0.0, Phase: 84.61393737792969
0:03:04.328244: Frequency: 0.34263163805007935, Amplitude: 29.967180252075195, Offset: 90.0, Phase Shift: 0.0, Phase: 84.82905578613281
0:03:04.421946: Frequency: 0.3429868817329407, Amplitude: 29.970293045043945, Offset: 90.0, Phase Shift: 0.0, Phase: 85.04010772705078
0:03:04.532051: Frequency: 0.34333857893943787, Amplitude: 29.973222732543945, Offset: 90.0, Phase Shift: 0.0, Phase: 85.26000213623047
0:03:04.595644: Frequency: 0.3435730040073395, Amplitude: 29.9750919342041, Offset: 90.0, Phase Shift: 0.0, Phase: 85.41319274902344
0:03:04.689003: Frequency: 0.3438890874385834, Amplitude: 29.977500915527344, Offset: 90.0, Phase Shift: 0.0, Phase: 85.62913513183594
0:03:04.782763: Frequency: 0.34416601061820984, Amplitude: 29.979509353637695, Offset: 90.0, Phase Shift: 0.0, Phase: 85.82797241210938
0:03:04.877441: Frequency: 0.34444451332092285, Amplitude: 29.981433868408203, Offset: 90.0, Phase Shift: 0.0, Phase: 86.03778076171875
0:03:04.957454: Frequency: 0.34469902515411377, Amplitude: 29.983108520507812, Offset: 90.0, Phase Shift: 0.0, Phase: 86.23910522460938
0:03:05.082616: Frequency: 0.3449622690677643, Amplitude: 29.984758377075195, Offset: 90.0, Phase Shift: 0.0, Phase: 86.4579086303711
0:03:05.176411: Frequency: 0.345205157995224, Amplitude: 29.9862060546875, Offset: 90.0, Phase Shift: 0.0, Phase: 86.67037200927734
0:03:05.239277: Frequency: 0.3453715741634369, Amplitude: 29.98715591430664, Offset: 90.0, Phase Shift: 0.0, Phase: 86.82221984863281
0:03:05.349655: Frequency: 0.3455969989299774, Amplitude: 29.988386154174805, Offset: 90.0, Phase Shift: 0.0, Phase: 87.03710174560547
0:03:05.444118: Frequency: 0.34579870104789734, Amplitude: 29.98943519592285, Offset: 90.0, Phase Shift: 0.0, Phase: 87.23908996582031
0:03:05.538754: Frequency: 0.3459972143173218, Amplitude: 29.990419387817383, Offset: 90.0, Phase Shift: 0.0, Phase: 87.44770812988281
0:03:05.632583: Frequency: 0.34618252515792847, Amplitude: 29.99129295349121, Offset: 90.0, Phase Shift: 0.0, Phase: 87.652099609375
0:03:05.727457: Frequency: 0.34637030959129333, Amplitude: 29.992136001586914, Offset: 90.0, Phase Shift: 0.0, Phase: 87.8696517944336
0:03:05.821375: Frequency: 0.3465348184108734, Amplitude: 29.99283790588379, Offset: 90.0, Phase Shift: 0.0, Phase: 88.06990051269531
0:03:05.916054: Frequency: 0.3467002213001251, Amplitude: 29.993511199951172, Offset: 90.0, Phase Shift: 0.0, Phase: 88.28113555908203
0:03:06.009690: Frequency: 0.34686410427093506, Amplitude: 29.9941463470459, Offset: 90.0, Phase Shift: 0.0, Phase: 88.50119018554688
0:03:06.119608: Frequency: 0.3470228910446167, Amplitude: 29.994728088378906, Offset: 90.0, Phase Shift: 0.0, Phase: 88.72570037841797
0:03:06.182272: Frequency: 0.34712618589401245, Amplitude: 29.995092391967773, Offset: 90.0, Phase Shift: 0.0, Phase: 88.87834167480469
0:03:06.292572: Frequency: 0.34726473689079285, Amplitude: 29.995559692382812, Offset: 90.0, Phase Shift: 0.0, Phase: 89.09211730957031
0:03:06.386527: Frequency: 0.3473900258541107, Amplitude: 29.995960235595703, Offset: 90.0, Phase Shift: 0.0, Phase: 89.2950668334961
0:03:06.481069: Frequency: 0.34751713275909424, Amplitude: 29.996347427368164, Offset: 90.0, Phase Shift: 0.0, Phase: 89.51118469238281
0:03:06.576052: Frequency: 0.3476404547691345, Amplitude: 29.9967041015625, Offset: 90.0, Phase Shift: 0.0, Phase: 89.73174285888672
0:03:06.686066: Frequency: 0.3477553427219391, Amplitude: 29.997018814086914, Offset: 90.0, Phase Shift: 0.0, Phase: 89.94801330566406
0:03:06.764768: Frequency: 0.3478570580482483, Amplitude: 29.997283935546875, Offset: 90.0, Phase Shift: 0.0, Phase: 90.14905548095703
0:03:06.859684: Frequency: 0.3479572832584381, Amplitude: 29.997533798217773, Offset: 90.0, Phase Shift: 0.0, Phase: 90.3567123413086
0:03:06.969916: Frequency: 0.3480587601661682, Amplitude: 29.99777603149414, Offset: 90.0, Phase Shift: 0.0, Phase: 90.57755279541016
0:03:07.063694: Frequency: 0.3481486141681671, Amplitude: 29.99797821044922, Offset: 90.0, Phase Shift: 0.0, Phase: 90.78314208984375
0:03:07.158254: Frequency: 0.3482387959957123, Amplitude: 29.998172760009766, Offset: 90.0, Phase Shift: 0.0, Phase: 90.99971771240234
0:03:07.237004: Frequency: 0.34829989075660706, Amplitude: 29.99829864501953, Offset: 90.0, Phase Shift: 0.0, Phase: 91.15288543701172
0:03:07.330797: Frequency: 0.34838348627090454, Amplitude: 29.998464584350586, Offset: 90.0, Phase Shift: 0.0, Phase: 91.37174987792969
0:03:07.393101: Frequency: 0.3484411835670471, Amplitude: 29.998573303222656, Offset: 90.0, Phase Shift: 0.0, Phase: 91.52935791015625
0:03:07.503504: Frequency: 0.3485163152217865, Amplitude: 29.998708724975586, Offset: 90.0, Phase Shift: 0.0, Phase: 91.74392700195312
0:03:07.598330: Frequency: 0.3485899865627289, Amplitude: 29.99883460998535, Offset: 90.0, Phase Shift: 0.0, Phase: 91.9651107788086
0:03:07.691683: Frequency: 0.34865936636924744, Amplitude: 29.998947143554688, Offset: 90.0, Phase Shift: 0.0, Phase: 92.18415069580078
0:03:07.802577: Frequency: 0.34872663021087646, Amplitude: 29.99905014038086, Offset: 90.0, Phase Shift: 0.0, Phase: 92.4076156616211
0:03:07.896740: Frequency: 0.34878864884376526, Amplitude: 29.9991397857666, Offset: 90.0, Phase Shift: 0.0, Phase: 92.62454986572266
0:03:07.975106: Frequency: 0.34883129596710205, Amplitude: 29.99920082092285, Offset: 90.0, Phase Shift: 0.0, Phase: 92.7801513671875
0:03:08.068609: Frequency: 0.3488887846469879, Amplitude: 29.999279022216797, Offset: 90.0, Phase Shift: 0.0, Phase: 92.99933624267578
0:03:08.162206: Frequency: 0.348942369222641, Amplitude: 29.999347686767578, Offset: 90.0, Phase Shift: 0.0, Phase: 93.21417236328125
0:03:08.272742: Frequency: 0.3489949107170105, Amplitude: 29.99941062927246, Offset: 90.0, Phase Shift: 0.0, Phase: 93.43562316894531
0:03:08.368094: Frequency: 0.3490428924560547, Amplitude: 29.999465942382812, Offset: 90.0, Phase Shift: 0.0, Phase: 93.64833068847656
0:03:08.462272: Frequency: 0.3490881025791168, Amplitude: 29.999513626098633, Offset: 90.0, Phase Shift: 0.0, Phase: 93.85887908935547
0:03:08.556659: Frequency: 0.34913206100463867, Amplitude: 29.999561309814453, Offset: 90.0, Phase Shift: 0.0, Phase: 94.07384490966797
0:03:08.634941: Frequency: 0.34916260838508606, Amplitude: 29.999591827392578, Offset: 90.0, Phase Shift: 0.0, Phase: 94.22959899902344
0:03:08.728522: Frequency: 0.34920379519462585, Amplitude: 29.999631881713867, Offset: 90.0, Phase Shift: 0.0, Phase: 94.4489974975586
0:03:08.838086: Frequency: 0.3492433428764343, Amplitude: 29.999666213989258, Offset: 90.0, Phase Shift: 0.0, Phase: 94.67060852050781
0:03:08.932052: Frequency: 0.34928056597709656, Amplitude: 29.99970054626465, Offset: 90.0, Phase Shift: 0.0, Phase: 94.89006042480469
0:03:09.027011: Frequency: 0.34931597113609314, Amplitude: 29.99972915649414, Offset: 90.0, Phase Shift: 0.0, Phase: 95.10952758789062
0:03:09.089639: Frequency: 0.3493383824825287, Amplitude: 29.999746322631836, Offset: 90.0, Phase Shift: 0.0, Phase: 95.25439453125
0:03:09.199005: Frequency: 0.3493715524673462, Amplitude: 29.999773025512695, Offset: 90.0, Phase Shift: 0.0, Phase: 95.47828674316406
0:03:09.293378: Frequency: 0.3494018614292145, Amplitude: 29.999794006347656, Offset: 90.0, Phase Shift: 0.0, Phase: 95.69342041015625
0:03:09.402801: Frequency: 0.34943097829818726, Amplitude: 29.999814987182617, Offset: 90.0, Phase Shift: 0.0, Phase: 95.91075897216797
0:03:09.496548: Frequency: 0.34945839643478394, Amplitude: 29.999834060668945, Offset: 90.0, Phase Shift: 0.0, Phase: 96.12593078613281
0:03:09.590648: Frequency: 0.34948503971099854, Amplitude: 29.999849319458008, Offset: 90.0, Phase Shift: 0.0, Phase: 96.34550476074219
0:03:09.668866: Frequency: 0.34950289130210876, Amplitude: 29.999858856201172, Offset: 90.0, Phase Shift: 0.0, Phase: 96.49922180175781
0:03:09.762971: Frequency: 0.3495270907878876, Amplitude: 29.9998722076416, Offset: 90.0, Phase Shift: 0.0, Phase: 96.71662902832031
0:03:09.888708: Frequency: 0.3495568633079529, Amplitude: 29.999889373779297, Offset: 90.0, Phase Shift: 0.0, Phase: 96.99993896484375
0:03:09.966996: Frequency: 0.34957265853881836, Amplitude: 29.999897003173828, Offset: 90.0, Phase Shift: 0.0, Phase: 97.1580810546875
0:03:10.061210: Frequency: 0.3495939075946808, Amplitude: 29.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 97.37992858886719
0:03:10.156192: Frequency: 0.3496125042438507, Amplitude: 29.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 97.58421325683594
0:03:10.250389: Frequency: 0.3496311902999878, Amplitude: 29.999923706054688, Offset: 90.0, Phase Shift: 0.0, Phase: 97.79949188232422
0:03:10.344183: Frequency: 0.3496480882167816, Amplitude: 29.99993133544922, Offset: 90.0, Phase Shift: 0.0, Phase: 98.00379180908203
0:03:10.437748: Frequency: 0.34966522455215454, Amplitude: 29.99993896484375, Offset: 90.0, Phase Shift: 0.0, Phase: 98.2212905883789
0:03:10.548392: Frequency: 0.34968137741088867, Amplitude: 29.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 98.43659973144531
0:03:10.611173: Frequency: 0.34969258308410645, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 98.59259796142578
0:03:10.704765: Frequency: 0.3497072756290436, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 0.0, Phase: 98.80573272705078
0:03:10.799395: Frequency: 0.34972110390663147, Amplitude: 29.99995994567871, Offset: 90.0, Phase Shift: 0.0, Phase: 99.01667022705078
0:03:10.910180: Frequency: 0.3497345447540283, Amplitude: 29.99996566772461, Offset: 90.0, Phase Shift: 0.0, Phase: 99.23201751708984
0:03:11.004948: Frequency: 0.34974759817123413, Amplitude: 29.999967575073242, Offset: 90.0, Phase Shift: 0.0, Phase: 99.45176696777344
0:03:11.099206: Frequency: 0.3497593104839325, Amplitude: 29.999969482421875, Offset: 90.0, Phase Shift: 0.0, Phase: 99.65833282470703
0:03:11.192956: Frequency: 0.3497709333896637, Amplitude: 29.999971389770508, Offset: 90.0, Phase Shift: 0.0, Phase: 99.87369537353516
0:03:11.255803: Frequency: 0.34977856278419495, Amplitude: 29.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 100.02094268798828
0:03:11.351261: Frequency: 0.3497891128063202, Amplitude: 29.999975204467773, Offset: 90.0, Phase Shift: 0.0, Phase: 100.23412322998047
0:03:11.445086: Frequency: 0.34979864954948425, Amplitude: 29.999975204467773, Offset: 90.0, Phase Shift: 0.0, Phase: 100.43632507324219
0:03:11.566307: Frequency: 0.34981080889701843, Amplitude: 29.999977111816406, Offset: 90.0, Phase Shift: 0.0, Phase: 100.70885467529297
0:03:11.637668: Frequency: 0.3498173654079437, Amplitude: 29.999977111816406, Offset: 88.26486206054688, Phase Shift: 0.0, Phase: 100.86271667480469
0:03:11.747250: Frequency: 0.34982627630233765, Amplitude: 29.999977111816406, Offset: 84.01509857177734, Phase Shift: 0.0, Phase: 101.080322265625
0:03:11.840995: Frequency: 0.34983423352241516, Amplitude: 29.999977111816406, Offset: 80.1668930053711, Phase Shift: 0.0, Phase: 101.28473663330078
0:03:11.935169: Frequency: 0.3498423397541046, Amplitude: 29.99997901916504, Offset: 76.26219177246094, Phase Shift: 0.0, Phase: 101.50234985351562
0:03:12.030059: Frequency: 0.3498500883579254, Amplitude: 29.99997901916504, Offset: 72.51144409179688, Phase Shift: 0.0, Phase: 101.72216033935547
0:03:12.124954: Frequency: 0.3498568832874298, Amplitude: 29.99997901916504, Offset: 69.2255630493164, Phase Shift: 0.0, Phase: 101.92439270019531
0:03:12.218514: Frequency: 0.34986385703086853, Amplitude: 29.99997901916504, Offset: 65.85398864746094, Phase Shift: 0.0, Phase: 102.14201354980469
0:03:12.313035: Frequency: 0.34986987709999084, Amplitude: 29.99997901916504, Offset: 62.93328094482422, Phase Shift: 0.0, Phase: 102.33985137939453
0:03:12.406806: Frequency: 0.3498759865760803, Amplitude: 29.99997901916504, Offset: 59.9898796081543, Phase Shift: 0.0, Phase: 102.54869079589844
0:03:12.580773: Frequency: 0.3498859107494354, Amplitude: 29.99997901916504, Offset: 55.17201614379883, Phase Shift: 0.0, Phase: 102.91361999511719
0:03:12.675321: Frequency: 0.34989145398139954, Amplitude: 29.99997901916504, Offset: 52.48514938354492, Phase Shift: 0.0, Phase: 103.13126373291016
0:03:12.769817: Frequency: 0.34989678859710693, Amplitude: 29.99997901916504, Offset: 49.903480529785156, Phase Shift: 0.0, Phase: 103.35111236572266
0:03:12.864716: Frequency: 0.34990161657333374, Amplitude: 29.99997901916504, Offset: 47.56975173950195, Phase Shift: 0.0, Phase: 103.5599594116211
0:03:12.959297: Frequency: 0.3499060273170471, Amplitude: 29.99997901916504, Offset: 45.43709182739258, Phase Shift: 0.0, Phase: 103.76002502441406
0:03:13.053871: Frequency: 0.34991058707237244, Amplitude: 29.99997901916504, Offset: 43.245941162109375, Phase Shift: 0.0, Phase: 103.97547912597656
0:03:13.148881: Frequency: 0.34991487860679626, Amplitude: 29.99997901916504, Offset: 41.1818733215332, Phase Shift: 0.0, Phase: 104.1887435913086
0:03:13.259115: Frequency: 0.349918931722641, Amplitude: 29.99997901916504, Offset: 39.216217041015625, Phase Shift: 0.0, Phase: 104.40200805664062
0:03:13.353562: Frequency: 0.3499230444431305, Amplitude: 29.99997901916504, Offset: 37.23037338256836, Phase Shift: 0.0, Phase: 104.62846374511719
0:03:13.431726: Frequency: 0.34992578625679016, Amplitude: 29.99997901916504, Offset: 35.901546478271484, Phase Shift: 0.0, Phase: 104.7867660522461
0:03:13.525470: Frequency: 0.34992924332618713, Amplitude: 29.99997901916504, Offset: 34.22281265258789, Phase Shift: 0.0, Phase: 104.99563598632812
0:03:13.619972: Frequency: 0.3499327600002289, Amplitude: 29.99997901916504, Offset: 32.506168365478516, Phase Shift: 0.0, Phase: 105.21990203857422
0:03:13.714668: Frequency: 0.34993600845336914, Amplitude: 29.99997901916504, Offset: 30.93891716003418, Phase Shift: 0.0, Phase: 105.43536376953125
0:03:13.823805: Frequency: 0.3499390482902527, Amplitude: 29.99997901916504, Offset: 29.462078094482422, Phase Shift: 0.0, Phase: 105.64863586425781
0:03:13.918110: Frequency: 0.34994202852249146, Amplitude: 29.99997901916504, Offset: 28.027179718017578, Phase Shift: 0.0, Phase: 105.8663101196289
0:03:14.012548: Frequency: 0.34994491934776306, Amplitude: 29.99997901916504, Offset: 26.6351375579834, Phase Shift: 0.0, Phase: 106.08838653564453
0:03:14.107093: Frequency: 0.34994739294052124, Amplitude: 29.99997901916504, Offset: 25.441024780273438, Phase Shift: 0.0, Phase: 106.28848266601562
0:03:14.201450: Frequency: 0.3499498665332794, Amplitude: 29.99997901916504, Offset: 24.238906860351562, Phase Shift: 0.0, Phase: 106.49956512451172
0:03:14.263795: Frequency: 0.34995153546333313, Amplitude: 29.99997901916504, Offset: 23.433156967163086, Phase Shift: 0.0, Phase: 106.64688873291016
0:03:14.375240: Frequency: 0.34995386004447937, Amplitude: 29.99997901916504, Offset: 22.30328369140625, Phase Shift: 0.0, Phase: 106.86237335205078
0:03:14.470732: Frequency: 0.3499560058116913, Amplitude: 29.99997901916504, Offset: 21.260202407836914, Phase Shift: 0.0, Phase: 107.0712661743164
0:03:14.565145: Frequency: 0.3499581813812256, Amplitude: 29.99997901916504, Offset: 20.19384765625, Phase Shift: 0.0, Phase: 107.29554748535156
0:03:14.659339: Frequency: 0.3499601185321808, Amplitude: 29.99997901916504, Offset: 19.25924301147461, Phase Shift: 0.0, Phase: 107.50223541259766
0:03:14.721653: Frequency: 0.34996145963668823, Amplitude: 29.99997901916504, Offset: 18.600324630737305, Phase Shift: 0.0, Phase: 107.65396118164062
0:03:14.831913: Frequency: 0.34996336698532104, Amplitude: 29.99997901916504, Offset: 17.685518264770508, Phase Shift: 0.0, Phase: 107.87384796142578
0:03:14.925630: Frequency: 0.3499651253223419, Amplitude: 29.99997901916504, Offset: 16.824241638183594, Phase Shift: 0.0, Phase: 108.09153747558594
0:03:15.019512: Frequency: 0.34996673464775085, Amplitude: 29.99997901916504, Offset: 16.04537582397461, Phase Shift: 0.0, Phase: 108.29823303222656
0:03:15.114489: Frequency: 0.3499683737754822, Amplitude: 29.99997901916504, Offset: 15.256229400634766, Phase Shift: 0.0, Phase: 108.51811981201172
0:03:15.209519: Frequency: 0.34996989369392395, Amplitude: 29.99997901916504, Offset: 14.528034210205078, Phase Shift: 0.0, Phase: 108.73141479492188
0:03:15.319649: Frequency: 0.3499714136123657, Amplitude: 29.99997901916504, Offset: 13.792353630065918, Phase Shift: 0.0, Phase: 108.9579086303711
0:03:15.397848: Frequency: 0.3499724268913269, Amplitude: 29.99997901916504, Offset: 13.313720703125, Phase Shift: 0.0, Phase: 109.11183166503906
0:03:15.492561: Frequency: 0.34997376799583435, Amplitude: 29.99997901916504, Offset: 12.665348052978516, Phase Shift: 0.0, Phase: 109.32952117919922
0:03:15.587012: Frequency: 0.349975049495697, Amplitude: 29.99997901916504, Offset: 12.048504829406738, Phase Shift: 0.0, Phase: 109.5472183227539
0:03:15.681236: Frequency: 0.3499763011932373, Amplitude: 29.99997901916504, Offset: 11.450151443481445, Phase Shift: 0.0, Phase: 109.76931762695312
0:03:15.775499: Frequency: 0.34997737407684326, Amplitude: 29.99997901916504, Offset: 10.92570686340332, Phase Shift: 0.0, Phase: 109.97381591796875
0:03:15.869250: Frequency: 0.3499784469604492, Amplitude: 29.99997901916504, Offset: 10.414730072021484, Phase Shift: 0.0, Phase: 110.1827163696289
0:03:15.978813: Frequency: 0.3499795198440552, Amplitude: 29.99997901916504, Offset: 9.902438163757324, Phase Shift: 0.0, Phase: 110.40261840820312
0:03:16.073320: Frequency: 0.3499804735183716, Amplitude: 29.99997901916504, Offset: 9.434536933898926, Phase Shift: 0.0, Phase: 110.61371612548828
0:03:16.135750: Frequency: 0.3499811589717865, Amplitude: 29.99997901916504, Offset: 9.107179641723633, Phase Shift: 0.0, Phase: 110.76764678955078
0:03:16.245212: Frequency: 0.3499820828437805, Amplitude: 29.99997901916504, Offset: 8.663684844970703, Phase Shift: 0.0, Phase: 110.98534393310547
0:03:16.339404: Frequency: 0.3499829173088074, Amplitude: 29.99997901916504, Offset: 8.245948791503906, Phase Shift: 0.0, Phase: 111.20084381103516
0:03:16.433401: Frequency: 0.34998375177383423, Amplitude: 29.99997901916504, Offset: 7.832390308380127, Phase Shift: 0.0, Phase: 111.4251480102539
0:03:16.543741: Frequency: 0.3499845266342163, Amplitude: 29.99997901916504, Offset: 7.450954437255859, Phase Shift: 0.0, Phase: 111.6428451538086
0:03:16.637516: Frequency: 0.3499852418899536, Amplitude: 29.99997901916504, Offset: 7.109673023223877, Phase Shift: 0.0, Phase: 111.84735107421875
0:03:16.731272: Frequency: 0.3499859571456909, Amplitude: 29.99997901916504, Offset: 6.7634124755859375, Phase Shift: 0.0, Phase: 112.06505584716797
0:03:16.825243: Frequency: 0.34998664259910583, Amplitude: 29.99997901916504, Offset: 6.4373016357421875, Phase Shift: 0.0, Phase: 112.28055572509766
0:03:16.904052: Frequency: 0.34998708963394165, Amplitude: 29.99997901916504, Offset: 6.210737705230713, Phase Shift: 0.0, Phase: 112.43669128417969
0:03:16.998914: Frequency: 0.3499876856803894, Amplitude: 29.99997901916504, Offset: 5.923245429992676, Phase Shift: 0.0, Phase: 112.64340209960938
0:03:17.093141: Frequency: 0.34998828172683716, Amplitude: 29.99997901916504, Offset: 5.640522480010986, Phase Shift: 0.0, Phase: 112.8567123413086
0:03:17.187205: Frequency: 0.34998878836631775, Amplitude: 29.99997901916504, Offset: 5.382147789001465, Phase Shift: 0.0, Phase: 113.06122589111328
0:03:17.281163: Frequency: 0.3499893248081207, Amplitude: 29.99997901916504, Offset: 5.125236511230469, Phase Shift: 0.0, Phase: 113.27454376220703
0:03:17.375817: Frequency: 0.3499898314476013, Amplitude: 29.99997901916504, Offset: 4.8855133056640625, Phase Shift: 0.0, Phase: 113.48345947265625
0:03:17.471340: Frequency: 0.3499903380870819, Amplitude: 29.99997901916504, Offset: 4.649946689605713, Phase Shift: 0.0, Phase: 113.69896697998047
0:03:17.551765: Frequency: 0.3499908149242401, Amplitude: 29.99997901916504, Offset: 4.423495292663574, Phase Shift: 0.0, Phase: 113.91667938232422
0:03:17.645678: Frequency: 0.3499911427497864, Amplitude: 29.99997901916504, Offset: 4.269999980926514, Phase Shift: 0.0, Phase: 114.07061004638672
0:03:17.739472: Frequency: 0.3499915897846222, Amplitude: 29.99997901916504, Offset: 4.057930946350098, Phase Shift: 0.0, Phase: 114.29271697998047
0:03:17.833660: Frequency: 0.34999197721481323, Amplitude: 29.99997901916504, Offset: 3.876004695892334, Phase Shift: 0.0, Phase: 114.49282836914062
0:03:17.927976: Frequency: 0.3499923646450043, Amplitude: 29.99997901916504, Offset: 3.6928446292877197, Phase Shift: 0.0, Phase: 114.70394134521484
0:03:18.022224: Frequency: 0.3499927520751953, Amplitude: 29.99997901916504, Offset: 3.5111968517303467, Phase Shift: 0.0, Phase: 114.92384338378906
0:03:18.116441: Frequency: 0.3499930799007416, Amplitude: 29.99997901916504, Offset: 3.346985340118408, Phase Shift: 0.0, Phase: 115.13275146484375
0:03:18.227732: Frequency: 0.34999340772628784, Amplitude: 29.99997901916504, Offset: 3.1856038570404053, Phase Shift: 0.0, Phase: 115.3482666015625
0:03:18.322269: Frequency: 0.3499937355518341, Amplitude: 29.99997901916504, Offset: 3.028918743133545, Phase Shift: 0.0, Phase: 115.56817626953125
0:03:18.385170: Frequency: 0.3499939441680908, Amplitude: 29.99997901916504, Offset: 2.9208319187164307, Phase Shift: 0.0, Phase: 115.72650909423828
0:03:18.495296: Frequency: 0.3499942421913147, Amplitude: 29.99997901916504, Offset: 2.7800071239471436, Phase Shift: 0.0, Phase: 115.9420166015625
0:03:18.574954: Frequency: 0.3499945402145386, Amplitude: 29.99997901916504, Offset: 2.6392312049865723, Phase Shift: 0.0, Phase: 116.16851806640625
0:03:18.699198: Frequency: 0.34999483823776245, Amplitude: 29.99997901916504, Offset: 2.5107016563415527, Phase Shift: 0.0, Phase: 116.38623046875
0:03:18.793772: Frequency: 0.34999510645866394, Amplitude: 29.99997901916504, Offset: 2.3872199058532715, Phase Shift: 0.0, Phase: 116.60614013671875
0:03:18.856021: Frequency: 0.34999528527259827, Amplitude: 29.99997901916504, Offset: 2.3020241260528564, Phase Shift: 0.0, Phase: 116.76447296142578
0:03:18.966408: Frequency: 0.349995493888855, Amplitude: 29.99997901916504, Offset: 2.1899166107177734, Phase Shift: 0.0, Phase: 116.98218536376953
0:03:19.060570: Frequency: 0.3499957025051117, Amplitude: 29.99997901916504, Offset: 2.082205057144165, Phase Shift: 0.0, Phase: 117.20209503173828
0:03:19.154162: Frequency: 0.3499959111213684, Amplitude: 29.99997901916504, Offset: 1.9848138093948364, Phase Shift: 0.0, Phase: 117.4110107421875
0:03:19.248459: Frequency: 0.3499961197376251, Amplitude: 29.99997901916504, Offset: 1.8900706768035889, Phase Shift: 0.0, Phase: 117.62432861328125
0:03:19.357983: Frequency: 0.34999632835388184, Amplitude: 29.99997901916504, Offset: 1.7980246543884277, Phase Shift: 0.0, Phase: 117.842041015625
0:03:19.452466: Frequency: 0.34999650716781616, Amplitude: 29.99997901916504, Offset: 1.7156685590744019, Phase Shift: 0.0, Phase: 118.04656219482422
0:03:19.546697: Frequency: 0.3499966859817505, Amplitude: 29.99997901916504, Offset: 1.6329444646835327, Phase Shift: 0.0, Phase: 118.26207733154297
0:03:19.640606: Frequency: 0.3499968647956848, Amplitude: 29.99997901916504, Offset: 1.5526278018951416, Phase Shift: 0.0, Phase: 118.48198699951172
0:03:19.735021: Frequency: 0.34999698400497437, Amplitude: 29.99997901916504, Offset: 1.482263445854187, Phase Shift: 0.0, Phase: 118.68431091308594
0:03:19.830042: Frequency: 0.3499971032142639, Amplitude: 29.99997901916504, Offset: 1.4122247695922852, Phase Shift: 0.0, Phase: 118.89542388916016
0:03:19.893437: Frequency: 0.3499971926212311, Amplitude: 29.99997901916504, Offset: 1.3632067441940308, Phase Shift: 0.0, Phase: 119.04935455322266
0:03:20.003112: Frequency: 0.34999731183052063, Amplitude: 29.99997901916504, Offset: 1.296151876449585, Phase Shift: 0.0, Phase: 119.26925659179688
0:03:20.096882: Frequency: 0.3499974310398102, Amplitude: 29.99997901916504, Offset: 1.2323991060256958, Phase Shift: 0.0, Phase: 119.4891586303711
0:03:20.175639: Frequency: 0.34999752044677734, Amplitude: 29.99997901916504, Offset: 1.1878095865249634, Phase Shift: 0.0, Phase: 119.64969635009766
0:03:20.269838: Frequency: 0.3499976396560669, Amplitude: 29.99997901916504, Offset: 1.1333998441696167, Phase Shift: 0.0, Phase: 119.85421752929688
0:03:20.364032: Frequency: 0.34999775886535645, Amplitude: 29.99997901916504, Offset: 1.0803927183151245, Phase Shift: 0.0, Phase: 120.0631332397461
