0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:45.816321: Frequency: 4.678226556142917e-12, Amplitude: 59.999961853027344, Offset: 7.70652005345528e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.910148: Frequency: 4.445870321195811e-12, Amplitude: 59.999961853027344, Offset: 7.323756028986429e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.003904: Frequency: 4.242223326095251e-12, Amplitude: 59.999961853027344, Offset: 6.988284395061627e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.081984: Frequency: 4.097096793775901e-12, Amplitude: 59.999961853027344, Offset: 6.749215274929731e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.175771: Frequency: 3.8995473516934e-12, Amplitude: 59.999961853027344, Offset: 6.4237890282428916e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.300793: Frequency: 3.661415354933029e-12, Amplitude: 59.999961853027344, Offset: 6.031510706194006e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.394526: Frequency: 3.486641314207062e-12, Amplitude: 59.999961853027344, Offset: 5.7436020898399016e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.488091: Frequency: 3.3168433277719345e-12, Amplitude: 59.999961853027344, Offset: 5.463891058349324e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.597613: Frequency: 3.152092302449727e-12, Amplitude: 59.999961853027344, Offset: 5.192494078752521e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.691352: Frequency: 2.9940125899352577e-12, Amplitude: 59.999961853027344, Offset: 4.9320869281298686e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.769436: Frequency: 2.8901119778629303e-12, Amplitude: 59.999961853027344, Offset: 4.7609299450935075e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.863235: Frequency: 2.749372561214325e-12, Amplitude: 59.999961853027344, Offset: 4.529087286551112e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.956984: Frequency: 2.6247723612649043e-12, Amplitude: 59.999961853027344, Offset: 4.3238312981571346e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.050781: Frequency: 2.503294229891373e-12, Amplitude: 59.999961853027344, Offset: 4.123718493818885e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.175691: Frequency: 2.3491918046264493e-12, Amplitude: 59.999961853027344, Offset: 3.869863143043245e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.253838: Frequency: 2.266517702687043e-12, Amplitude: 59.999961853027344, Offset: 3.7336729506189624e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.347459: Frequency: 2.158334492033398e-12, Amplitude: 59.999961853027344, Offset: 3.555460606648447e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.441316: Frequency: 2.057392884530218e-12, Amplitude: 59.999961853027344, Offset: 3.3891778747070604e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.535082: Frequency: 1.9591912727573435e-12, Amplitude: 59.999961853027344, Offset: 3.2274087695833556e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.613258: Frequency: 1.8902364482681344e-12, Amplitude: 59.999961853027344, Offset: 3.1138184749830017e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.706977: Frequency: 1.7972647025146782e-12, Amplitude: 59.999961853027344, Offset: 2.960664965482294e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.800691: Frequency: 1.7158134722056184e-12, Amplitude: 59.999961853027344, Offset: 2.826489017406582e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.894528: Frequency: 1.6355678747123625e-12, Amplitude: 59.999961853027344, Offset: 2.6942991498339446e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.988278: Frequency: 1.5598505560127096e-12, Amplitude: 59.999961853027344, Offset: 2.569568677911302e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.081987: Frequency: 1.4838861476379472e-12, Amplitude: 59.999961853027344, Offset: 2.444431206657504e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.175792: Frequency: 1.4159139355776618e-12, Amplitude: 59.999961853027344, Offset: 2.3324593802611163e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.285120: Frequency: 1.3469542321786765e-12, Amplitude: 59.999961853027344, Offset: 2.2188610388477635e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.378874: Frequency: 1.2813578323389585e-12, Amplitude: 59.999961853027344, Offset: 2.1108027164259274e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.441306: Frequency: 1.2356284615280821e-12, Amplitude: 59.999961853027344, Offset: 2.0354718412618662e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.550780: Frequency: 1.1754538314923124e-12, Amplitude: 59.999961853027344, Offset: 1.93634526951059e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.644526: Frequency: 1.1221827503696269e-12, Amplitude: 59.999961853027344, Offset: 1.84859096210915e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.738275: Frequency: 1.0675293114770223e-12, Amplitude: 59.999961853027344, Offset: 1.7585595125081351e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.831982: Frequency: 1.0160562712371868e-12, Amplitude: 59.999961853027344, Offset: 1.673767173444125e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.925717: Frequency: 9.690221715319414e-13, Amplitude: 59.999961853027344, Offset: 1.5962871639346428e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.019431: Frequency: 9.222958768234646e-13, Amplitude: 59.999961853027344, Offset: 1.5193138918858555e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.128883: Frequency: 8.764876845146485e-13, Amplitude: 59.999961853027344, Offset: 1.4438532089226276e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.222648: Frequency: 8.367682631862938e-13, Amplitude: 59.999961853027344, Offset: 1.3784227724834299e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.316402: Frequency: 7.964183240845302e-13, Amplitude: 59.999961853027344, Offset: 1.3119536618926616e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.378708: Frequency: 7.687804386147246e-13, Amplitude: 59.999961853027344, Offset: 1.2664252174612693e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.488210: Frequency: 7.309700804716823e-13, Amplitude: 59.999961853027344, Offset: 1.20413960259699e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.581952: Frequency: 6.971304501550424e-13, Amplitude: 59.999961853027344, Offset: 1.1483948820305268e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.675726: Frequency: 6.635145449566948e-13, Amplitude: 59.999961853027344, Offset: 1.093018832554356e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.785086: Frequency: 6.305547989131355e-13, Amplitude: 59.999961853027344, Offset: 1.0387237029980002e-15, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.878871: Frequency: 6.00760326902039e-13, Amplitude: 59.999961853027344, Offset: 9.896428023858234e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.972461: Frequency: 5.706281801243218e-13, Amplitude: 59.999961853027344, Offset: 9.400056128855373e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.050781: Frequency: 5.502634480882007e-13, Amplitude: 59.999961853027344, Offset: 9.064584494930571e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.144486: Frequency: 5.234640845785954e-13, Amplitude: 59.999961853027344, Offset: 8.623114099195182e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.253894: Frequency: 4.977174271683649e-13, Amplitude: 59.999961853027344, Offset: 8.198984585472456e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.347637: Frequency: 4.744352697164111e-13, Amplitude: 59.999961853027344, Offset: 7.815453890307222e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.441394: Frequency: 4.5155779072533764e-13, Amplitude: 59.999961853027344, Offset: 7.43858987383247e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.535152: Frequency: 4.3000301127964213e-13, Amplitude: 59.999961853027344, Offset: 7.083514191739059e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.613283: Frequency: 4.146583521425634e-13, Amplitude: 59.999961853027344, Offset: 6.830738913850287e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.706943: Frequency: 3.952654989338583e-13, Amplitude: 59.999961853027344, Offset: 6.511277790815367e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.800776: Frequency: 3.7639905298494925e-13, Amplitude: 59.999961853027344, Offset: 6.200487638182372e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.894478: Frequency: 3.58977469061203e-13, Amplitude: 59.999961853027344, Offset: 5.913499111367222e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.988093: Frequency: 3.4097087675023785e-13, Amplitude: 59.999961853027344, Offset: 5.616873467194686e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.097625: Frequency: 3.250243498821581e-13, Amplitude: 59.999961853027344, Offset: 5.354184198053894e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.191404: Frequency: 3.0935269536985777e-13, Amplitude: 59.999961853027344, Offset: 5.096022320016176e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.285106: Frequency: 2.9413713760646776e-13, Amplitude: 59.999961853027344, Offset: 4.845373624220604e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.347607: Frequency: 2.8364084084936403e-13, Amplitude: 59.999961853027344, Offset: 4.672466141719624e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.456956: Frequency: 2.696898964999611e-13, Amplitude: 59.999961853027344, Offset: 4.442650221261771e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.566354: Frequency: 2.5668705984534246e-13, Amplitude: 59.999961853027344, Offset: 4.2284525295601034e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.660146: Frequency: 2.446797918356086e-13, Amplitude: 59.999961853027344, Offset: 4.0306547192062593e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.753904: Frequency: 2.3288131405924117e-13, Amplitude: 59.999961853027344, Offset: 3.8362958626182676e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.847645: Frequency: 2.2165248965682477e-13, Amplitude: 59.999961853027344, Offset: 3.6513216016902615e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.941403: Frequency: 2.1149927512467692e-13, Amplitude: 59.999961853027344, Offset: 3.4840662112276314e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.035152: Frequency: 2.0150490976332536e-13, Amplitude: 59.999961853027344, Offset: 3.319427358478629e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.113258: Frequency: 1.9451073510114852e-13, Amplitude: 59.999961853027344, Offset: 3.204210760619547e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.238175: Frequency: 1.8226053804214215e-13, Amplitude: 59.999961853027344, Offset: 3.002410984287722e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.316399: Frequency: 1.754872831251364e-13, Amplitude: 59.999961853027344, Offset: 2.8908337164260773e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.410108: Frequency: 1.6685643752095691e-13, Amplitude: 59.999961853027344, Offset: 2.748656059855891e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.472481: Frequency: 1.6106552398233165e-13, Amplitude: 59.999961853027344, Offset: 2.6532610917537433e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.581933: Frequency: 1.5314439712026118e-13, Amplitude: 59.999961853027344, Offset: 2.5227748721358303e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.675638: Frequency: 1.4553755336293994e-13, Amplitude: 59.999961853027344, Offset: 2.397465876710213e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.769485: Frequency: 1.38941863656733e-13, Amplitude: 59.999961853027344, Offset: 2.288814048890148e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.863083: Frequency: 1.3230960923225898e-13, Amplitude: 59.999961853027344, Offset: 2.179559768886348e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.956833: Frequency: 1.2618505958010562e-13, Amplitude: 59.999961853027344, Offset: 2.0786690127943982e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.066395: Frequency: 1.2028351676230536e-13, Amplitude: 59.999961853027344, Offset: 1.981451732715572e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.157680: Frequency: 1.1459785214957413e-13, Amplitude: 59.999961853027344, Offset: 1.8877906675262337e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.251402: Frequency: 1.091271780513832e-13, Amplitude: 59.999961853027344, Offset: 1.7976712588476025e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.345240: Frequency: 1.0412799637295189e-13, Amplitude: 59.999961853027344, Offset: 1.7153188775974971e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.438906: Frequency: 9.900674708242588e-14, Amplitude: 59.999961853027344, Offset: 1.630955719539949e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.548359: Frequency: 9.42329439306e-14, Amplitude: 59.999961853027344, Offset: 1.5523161219256756e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.642117: Frequency: 8.959808128717814e-14, Amplitude: 59.999961853027344, Offset: 1.475965233804663e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.720214: Frequency: 8.640048447744811e-14, Amplitude: 59.999961853027344, Offset: 1.4232906370950822e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.813986: Frequency: 8.223452572109907e-14, Amplitude: 59.999961853027344, Offset: 1.3546638953596408e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.907698: Frequency: 7.819005181817704e-14, Amplitude: 59.999961853027344, Offset: 1.2880385336598837e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.017081: Frequency: 7.426858742798706e-14, Amplitude: 59.999961853027344, Offset: 1.2234395659375345e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.126395: Frequency: 7.057985381038467e-14, Amplitude: 59.999961853027344, Offset: 1.162674348743797e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.217839: Frequency: 6.710836720309407e-14, Amplitude: 59.999961853027344, Offset: 1.105488110450005e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.311801: Frequency: 6.380763566170636e-14, Amplitude: 59.999961853027344, Offset: 1.0511144847622403e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.405552: Frequency: 6.088487055017425e-14, Amplitude: 59.999961853027344, Offset: 1.0029672129812847e-16, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.467864: Frequency: 5.880200298034877e-14, Amplitude: 59.999961853027344, Offset: 9.686556949981362e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.577433: Frequency: 5.596674992479518e-14, Amplitude: 59.999961853027344, Offset: 9.21950099763187e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.671130: Frequency: 5.316001816264154e-14, Amplitude: 59.999961853027344, Offset: 8.75714409290617e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.780512: Frequency: 5.057115005078529e-14, Amplitude: 59.999961853027344, Offset: 8.330674915364451e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.858487: Frequency: 4.8328054340525395e-14, Amplitude: 59.999961853027344, Offset: 7.961165394803133e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.968007: Frequency: 4.588111506931107e-14, Amplitude: 59.999961853027344, Offset: 7.558076311839102e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.061803: Frequency: 4.369116220616191e-14, Amplitude: 59.999961853027344, Offset: 7.197321009136555e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.139930: Frequency: 4.2153560237670126e-14, Amplitude: 59.999961853027344, Offset: 6.944029041149958e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.218008: Frequency: 4.022277573945826e-14, Amplitude: 59.999961853027344, Offset: 6.625966845966988e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.311765: Frequency: 3.828335828144798e-14, Amplitude: 59.999961853027344, Offset: 6.306483223619407e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.421178: Frequency: 3.641885241729287e-14, Amplitude: 59.999961853027344, Offset: 5.999340474266627e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.530514: Frequency: 3.4592341063019796e-14, Amplitude: 59.999961853027344, Offset: 5.698455842556178e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.624263: Frequency: 3.290759930719457e-14, Amplitude: 59.999961853027344, Offset: 5.4209248356438167e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.702427: Frequency: 3.1733289769780154e-14, Amplitude: 59.999961853027344, Offset: 5.2274790541031855e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.796180: Frequency: 3.017257735435548e-14, Amplitude: 59.999961853027344, Offset: 4.970380070065374e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.889832: Frequency: 2.8688623064610994e-14, Amplitude: 59.999961853027344, Offset: 4.725926030615538e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.999235: Frequency: 2.7277567818439e-14, Amplitude: 59.999961853027344, Offset: 4.4934803375542564e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.093051: Frequency: 2.604126393961504e-14, Amplitude: 59.999961853027344, Offset: 4.2898225150432906e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.186802: Frequency: 2.479820412600378e-14, Amplitude: 59.999961853027344, Offset: 4.0850513074278284e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.280518: Frequency: 2.366227534549535e-14, Amplitude: 59.999961853027344, Offset: 3.8979275018728176e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.374308: Frequency: 2.254411901028621e-14, Amplitude: 59.999961853027344, Offset: 3.7137315848139994e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.436611: Frequency: 2.1739557989073136e-14, Amplitude: 59.999961853027344, Offset: 3.581195082242588e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.530366: Frequency: 2.0733245578285348e-14, Amplitude: 59.999961853027344, Offset: 3.415423455275531e-17, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.624262: Frequency: 0.009546852670609951, Amplitude: 59.999961853027344, Offset: 3.2523907887527595e-17, Phase Shift: 0.0, Phase: 72.2835464477539
0:02:56.718011: Frequency: 0.018270917236804962, Amplitude: 59.999961853027344, Offset: 3.103408942987059e-17, Phase Shift: 0.0, Phase: 72.29078674316406
0:02:56.827421: Frequency: 0.028995662927627563, Amplitude: 59.999961853027344, Offset: 2.959778955784576e-17, Phase Shift: 0.0, Phase: 72.30366516113281
0:02:56.905520: Frequency: 0.042589329183101654, Amplitude: 59.999961853027344, Offset: 2.8113152559545787e-17, Phase Shift: 0.0, Phase: 72.32511138916016
0:02:57.031059: Frequency: 0.05549922585487366, Amplitude: 59.999961853027344, Offset: 2.670319673566955e-17, Phase Shift: 0.0, Phase: 72.35514831542969
0:02:57.124840: Frequency: 0.07012636214494705, Amplitude: 59.999961853027344, Offset: 2.53769135394755e-17, Phase Shift: 0.0, Phase: 72.39344787597656
0:02:57.218589: Frequency: 0.08294525742530823, Amplitude: 59.999961853027344, Offset: 2.4214589121218038e-17, Phase Shift: 0.0, Phase: 72.43687438964844
0:02:57.281008: Frequency: 0.09208120405673981, Amplitude: 59.999961853027344, Offset: 2.338620909677681e-17, Phase Shift: 0.0, Phase: 72.47380828857422
0:02:57.391694: Frequency: 0.10451725125312805, Amplitude: 59.999961853027344, Offset: 2.2258598140105746e-17, Phase Shift: 0.0, Phase: 72.53304290771484
0:02:57.469806: Frequency: 0.11682748049497604, Amplitude: 59.999961853027344, Offset: 2.1142395658443016e-17, Phase Shift: 0.0, Phase: 72.6026611328125
0:02:57.579052: Frequency: 0.12818224728107452, Amplitude: 59.999961853027344, Offset: 2.0112827111055413e-17, Phase Shift: 0.0, Phase: 72.67768859863281
0:02:57.672848: Frequency: 0.13834302127361298, Amplitude: 59.999961853027344, Offset: 1.9191519962238752e-17, Phase Shift: 0.0, Phase: 72.75452423095703
0:02:57.766566: Frequency: 0.1482418328523636, Amplitude: 59.999961853027344, Offset: 1.8293966131892163e-17, Phase Shift: 0.0, Phase: 72.83904266357422
0:02:57.860344: Frequency: 0.15768039226531982, Amplitude: 59.999961853027344, Offset: 1.74381452178101e-17, Phase Shift: 0.0, Phase: 72.92935180664062
0:02:57.969836: Frequency: 0.16667479276657104, Amplitude: 59.999961853027344, Offset: 1.6622598073392017e-17, Phase Shift: 0.0, Phase: 73.02523803710938
0:02:58.063562: Frequency: 0.1757814586162567, Amplitude: 59.999961853027344, Offset: 1.5796871644355858e-17, Phase Shift: 0.0, Phase: 73.1329116821289
0:02:58.157354: Frequency: 0.1839287430047989, Amplitude: 59.999961853027344, Offset: 1.5058134837258225e-17, Phase Shift: 0.0, Phase: 73.23944854736328
0:02:58.219729: Frequency: 0.1896105259656906, Amplitude: 59.999961853027344, Offset: 1.4542950208147948e-17, Phase Shift: 0.0, Phase: 73.31978607177734
0:02:58.329197: Frequency: 0.19757623970508575, Amplitude: 59.999961853027344, Offset: 1.3820675949601346e-17, Phase Shift: 0.0, Phase: 73.4417953491211
0:02:58.422789: Frequency: 0.20499920845031738, Amplitude: 59.999961853027344, Offset: 1.3147614801598585e-17, Phase Shift: 0.0, Phase: 73.56622314453125
0:02:58.516660: Frequency: 0.21157057583332062, Amplitude: 59.999961853027344, Offset: 1.2551770136597038e-17, Phase Shift: 0.0, Phase: 73.68595886230469
0:02:58.594809: Frequency: 0.2180446833372116, Amplitude: 59.999961853027344, Offset: 1.1964746525647756e-17, Phase Shift: 0.0, Phase: 73.81352233886719
0:02:58.704168: Frequency: 0.22421710193157196, Amplitude: 59.999961853027344, Offset: 1.1405076123194377e-17, Phase Shift: 0.0, Phase: 73.94487762451172
0:02:58.813601: Frequency: 0.23034270107746124, Amplitude: 59.999961853027344, Offset: 1.0849651638825233e-17, Phase Shift: 0.0, Phase: 74.08561706542969
0:02:58.907350: Frequency: 0.2362280935049057, Amplitude: 59.999961853027344, Offset: 1.0316006819984611e-17, Phase Shift: 0.0, Phase: 74.23157501220703
0:02:58.985475: Frequency: 0.24023275077342987, Amplitude: 59.999961853027344, Offset: 9.95289355622792e-18, Phase Shift: 0.0, Phase: 74.33738708496094
0:02:59.063560: Frequency: 0.24547179043293, Amplitude: 59.999961853027344, Offset: 9.477855310967292e-18, Phase Shift: 0.0, Phase: 74.48486328125
0:02:59.173195: Frequency: 0.250764936208725, Amplitude: 59.999961853027344, Offset: 8.997912711854837e-18, Phase Shift: 0.0, Phase: 74.64485931396484
0:02:59.251759: Frequency: 0.25401514768600464, Amplitude: 59.999961853027344, Offset: 8.70320645757567e-18, Phase Shift: 0.0, Phase: 74.74915313720703
0:02:59.345506: Frequency: 0.25859662890434265, Amplitude: 59.999961853027344, Offset: 8.287788082145414e-18, Phase Shift: 0.0, Phase: 74.90489959716797
0:02:59.439073: Frequency: 0.2630035877227783, Amplitude: 59.999961853027344, Offset: 7.888199462097585e-18, Phase Shift: 0.0, Phase: 75.06503295898438
0:02:59.532932: Frequency: 0.2672403156757355, Amplitude: 59.999961853027344, Offset: 7.504045205099383e-18, Phase Shift: 0.0, Phase: 75.22949981689453
0:02:59.626762: Frequency: 0.27135080099105835, Amplitude: 59.999961853027344, Offset: 7.131336646237078e-18, Phase Shift: 0.0, Phase: 75.39996337890625
0:02:59.736093: Frequency: 0.27502983808517456, Amplitude: 59.999961853027344, Offset: 6.7977479400842425e-18, Phase Shift: 0.0, Phase: 75.5626449584961
0:02:59.829891: Frequency: 0.2786449193954468, Amplitude: 59.999961853027344, Offset: 6.469957770025404e-18, Phase Shift: 0.0, Phase: 75.73273468017578
0:02:59.923545: Frequency: 0.2818785011768341, Amplitude: 59.999961853027344, Offset: 6.176761533954452e-18, Phase Shift: 0.0, Phase: 75.89441680908203
0:03:00.017343: Frequency: 0.28516334295272827, Amplitude: 59.999961853027344, Offset: 5.878915715660339e-18, Phase Shift: 0.0, Phase: 76.06865692138672
0:03:00.095467: Frequency: 0.2874135673046112, Amplitude: 59.999961853027344, Offset: 5.674882104997091e-18, Phase Shift: 0.0, Phase: 76.19432067871094
0:03:00.189261: Frequency: 0.29024970531463623, Amplitude: 59.999961853027344, Offset: 5.41772323308293e-18, Phase Shift: 0.0, Phase: 76.36100006103516
0:03:00.282989: Frequency: 0.29307278990745544, Amplitude: 59.999961853027344, Offset: 5.161746815854414e-18, Phase Shift: 0.0, Phase: 76.53663635253906
0:03:00.377573: Frequency: 0.2958729565143585, Amplitude: 59.999961853027344, Offset: 4.9078453811924874e-18, Phase Shift: 0.0, Phase: 76.72135925292969
0:03:00.488550: Frequency: 0.2986658215522766, Amplitude: 59.999961853027344, Offset: 4.654606931791522e-18, Phase Shift: 0.0, Phase: 76.91717529296875
0:03:00.581997: Frequency: 0.30111607909202576, Amplitude: 59.999961853027344, Offset: 4.432437386198048e-18, Phase Shift: 0.0, Phase: 77.09970092773438
0:03:00.676494: Frequency: 0.3035440742969513, Amplitude: 59.999961853027344, Offset: 4.21228657488951e-18, Phase Shift: 0.0, Phase: 77.29129791259766
0:03:00.754620: Frequency: 0.3051562011241913, Amplitude: 59.999961853027344, Offset: 4.066108457810058e-18, Phase Shift: 0.0, Phase: 77.42497253417969
0:03:00.849000: Frequency: 0.3073835074901581, Amplitude: 59.999961853027344, Offset: 3.864154792797074e-18, Phase Shift: 0.0, Phase: 77.61909484863281
0:03:00.942756: Frequency: 0.30931487679481506, Amplitude: 59.999961853027344, Offset: 3.6890327989037786e-18, Phase Shift: 0.0, Phase: 77.7971420288086
0:03:01.036880: Frequency: 0.3112766146659851, Amplitude: 59.999961853027344, Offset: 3.5111575343416006e-18, Phase Shift: 0.0, Phase: 77.98799896240234
0:03:01.146967: Frequency: 0.3131999373435974, Amplitude: 59.999961853027344, Offset: 3.336765113748577e-18, Phase Shift: 0.0, Phase: 78.18594360351562
0:03:01.241111: Frequency: 0.3150452673435211, Amplitude: 59.999961853027344, Offset: 3.1694438466219633e-18, Phase Shift: 0.0, Phase: 78.3870620727539
0:03:01.319227: Frequency: 0.3162410855293274, Amplitude: 59.999961853027344, Offset: 3.0610172187236656e-18, Phase Shift: 0.0, Phase: 78.52377319335938
0:03:01.413480: Frequency: 0.3178688585758209, Amplitude: 59.999961853027344, Offset: 2.9134244160015945e-18, Phase Shift: 0.0, Phase: 78.71882629394531
0:03:01.507968: Frequency: 0.31944915652275085, Amplitude: 59.999961853027344, Offset: 2.770135847596943e-18, Phase Shift: 0.0, Phase: 78.91888427734375
0:03:01.617923: Frequency: 0.32096654176712036, Amplitude: 59.999961853027344, Offset: 2.6325498623352324e-18, Phase Shift: 0.0, Phase: 79.1219253540039
