0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:30.125823: Frequency: 0.33809199929237366, Amplitude: 3.4843947887420654, Offset: 90.0, Phase Shift: 0.0, Phase: 10.515954971313477
0:01:30.235154: Frequency: 0.33866041898727417, Amplitude: 4.19050931930542, Offset: 90.0, Phase Shift: 0.0, Phase: 10.722126960754395
0:01:30.297550: Frequency: 0.33905962109565735, Amplitude: 4.875329494476318, Offset: 90.0, Phase Shift: 0.0, Phase: 10.873248100280762
0:01:30.391495: Frequency: 0.33956608176231384, Amplitude: 5.7073798179626465, Offset: 90.0, Phase Shift: 0.0, Phase: 11.073600769042969
0:01:30.500857: Frequency: 0.340064138174057, Amplitude: 7.144154071807861, Offset: 90.0, Phase Shift: 0.0, Phase: 11.280655860900879
0:01:30.594618: Frequency: 0.3405528664588928, Amplitude: 8.485037803649902, Offset: 90.0, Phase Shift: 0.0, Phase: 11.494425773620605
0:01:30.688280: Frequency: 0.340994656085968, Amplitude: 9.637343406677246, Offset: 90.0, Phase Shift: 0.0, Phase: 11.697789192199707
0:01:30.782073: Frequency: 0.34140273928642273, Amplitude: 10.6517972946167, Offset: 90.0, Phase Shift: 0.0, Phase: 11.894979476928711
0:01:30.875680: Frequency: 0.34181317687034607, Amplitude: 11.6243257522583, Offset: 90.0, Phase Shift: 0.0, Phase: 12.10313606262207
0:01:30.969579: Frequency: 0.34218814969062805, Amplitude: 12.470232009887695, Offset: 90.0, Phase Shift: 0.0, Phase: 12.302942276000977
0:01:31.063183: Frequency: 0.34256482124328613, Amplitude: 13.279589653015137, Offset: 90.0, Phase Shift: 0.0, Phase: 12.513721466064453
0:01:31.172649: Frequency: 0.34292688965797424, Amplitude: 14.019331932067871, Offset: 90.0, Phase Shift: 0.0, Phase: 12.726883888244629
0:01:31.266424: Frequency: 0.3432782292366028, Amplitude: 14.7013578414917, Offset: 90.0, Phase Shift: 0.0, Phase: 12.944580078125
0:01:31.344609: Frequency: 0.34351807832717896, Amplitude: 15.146923065185547, Offset: 90.0, Phase Shift: 0.0, Phase: 13.099902153015137
0:01:31.438320: Frequency: 0.34383371472358704, Amplitude: 15.70767593383789, Offset: 90.0, Phase Shift: 0.0, Phase: 13.313648223876953
0:01:31.532122: Frequency: 0.3441369831562042, Amplitude: 16.21969985961914, Offset: 90.0, Phase Shift: 0.0, Phase: 13.529748916625977
0:01:31.641499: Frequency: 0.34443098306655884, Amplitude: 16.691070556640625, Offset: 90.0, Phase Shift: 0.0, Phase: 13.750364303588867
0:01:31.703833: Frequency: 0.3446215093135834, Amplitude: 16.983440399169922, Offset: 90.0, Phase Shift: 0.0, Phase: 13.89970874786377
0:01:31.828984: Frequency: 0.3449345529079437, Amplitude: 17.440797805786133, Offset: 90.0, Phase Shift: 0.0, Phase: 14.157469749450684
0:01:31.907025: Frequency: 0.3451665937900543, Amplitude: 17.76198387145996, Offset: 90.0, Phase Shift: 0.0, Phase: 14.359071731567383
0:01:32.000777: Frequency: 0.3453949987888336, Amplitude: 18.06318473815918, Offset: 90.0, Phase Shift: 0.0, Phase: 14.567317008972168
0:01:32.078922: Frequency: 0.34555256366729736, Amplitude: 18.262495040893555, Offset: 90.0, Phase Shift: 0.0, Phase: 14.71707534790039
0:01:32.172665: Frequency: 0.345762699842453, Amplitude: 18.51710319519043, Offset: 90.0, Phase Shift: 0.0, Phase: 14.92555046081543
0:01:32.282014: Frequency: 0.34596699476242065, Amplitude: 18.752662658691406, Offset: 90.0, Phase Shift: 0.0, Phase: 15.138496398925781
0:01:32.360192: Frequency: 0.346149742603302, Amplitude: 18.953330993652344, Offset: 90.0, Phase Shift: 0.0, Phase: 15.338518142700195
0:01:32.453987: Frequency: 0.34633538126945496, Amplitude: 19.147504806518555, Offset: 90.0, Phase Shift: 0.0, Phase: 15.551698684692383
0:01:32.563367: Frequency: 0.34650683403015137, Amplitude: 19.318166732788086, Offset: 90.0, Phase Shift: 0.0, Phase: 15.75846004486084
0:01:32.656968: Frequency: 0.3466752767562866, Amplitude: 19.47774887084961, Offset: 90.0, Phase Shift: 0.0, Phase: 15.971857070922852
0:01:32.750821: Frequency: 0.3468387722969055, Amplitude: 19.62502098083496, Offset: 90.0, Phase Shift: 0.0, Phase: 16.189714431762695
0:01:32.844572: Frequency: 0.3469911515712738, Amplitude: 19.75546646118164, Offset: 90.0, Phase Shift: 0.0, Phase: 16.403310775756836
0:01:32.922606: Frequency: 0.34709852933883667, Amplitude: 19.843505859375, Offset: 90.0, Phase Shift: 0.0, Phase: 16.5602970123291
0:01:33.032107: Frequency: 0.3472384214401245, Amplitude: 19.95323944091797, Offset: 90.0, Phase Shift: 0.0, Phase: 16.774051666259766
0:01:33.125703: Frequency: 0.34737691283226013, Amplitude: 20.056468963623047, Offset: 90.0, Phase Shift: 0.0, Phase: 16.99662208557129
0:01:33.235244: Frequency: 0.3475046455860138, Amplitude: 20.14686393737793, Offset: 90.0, Phase Shift: 0.0, Phase: 17.21272850036621
0:01:33.313359: Frequency: 0.3476189374923706, Amplitude: 20.22386360168457, Offset: 90.0, Phase Shift: 0.0, Phase: 17.415809631347656
0:01:33.422698: Frequency: 0.34773489832878113, Amplitude: 20.29823112487793, Offset: 90.0, Phase Shift: 0.0, Phase: 17.632064819335938
0:01:33.500827: Frequency: 0.34783536195755005, Amplitude: 20.359567642211914, Offset: 90.0, Phase Shift: 0.0, Phase: 17.82872200012207
0:01:33.610242: Frequency: 0.3479376435279846, Amplitude: 20.41914939880371, Offset: 90.0, Phase Shift: 0.0, Phase: 18.038551330566406
0:01:33.672563: Frequency: 0.34801024198532104, Amplitude: 20.459699630737305, Offset: 90.0, Phase Shift: 0.0, Phase: 18.193777084350586
0:01:33.782092: Frequency: 0.34810617566108704, Amplitude: 20.51096534729004, Offset: 90.0, Phase Shift: 0.0, Phase: 18.408084869384766
0:01:33.875827: Frequency: 0.348200261592865, Amplitude: 20.558744430541992, Offset: 90.0, Phase Shift: 0.0, Phase: 18.629013061523438
0:01:33.969521: Frequency: 0.3482861816883087, Amplitude: 20.600196838378906, Offset: 90.0, Phase Shift: 0.0, Phase: 18.841249465942383
0:01:34.063225: Frequency: 0.3483671545982361, Amplitude: 20.637380599975586, Offset: 90.0, Phase Shift: 0.0, Phase: 19.051345825195312
0:01:34.172692: Frequency: 0.34844669699668884, Amplitude: 20.672130584716797, Offset: 90.0, Phase Shift: 0.0, Phase: 19.26805877685547
0:01:34.266489: Frequency: 0.34851932525634766, Amplitude: 20.70232391357422, Offset: 90.0, Phase Shift: 0.0, Phase: 19.476062774658203
0:01:34.360062: Frequency: 0.3485914468765259, Amplitude: 20.730846405029297, Offset: 90.0, Phase Shift: 0.0, Phase: 19.69287109375
0:01:34.438283: Frequency: 0.3486410081386566, Amplitude: 20.749631881713867, Offset: 90.0, Phase Shift: 0.0, Phase: 19.848384857177734
0:01:34.532066: Frequency: 0.3487078547477722, Amplitude: 20.773853302001953, Offset: 90.0, Phase Shift: 0.0, Phase: 20.067455291748047
0:01:34.625863: Frequency: 0.34876763820648193, Amplitude: 20.79446792602539, Offset: 90.0, Phase Shift: 0.0, Phase: 20.273422241210938
0:01:34.719522: Frequency: 0.348827064037323, Amplitude: 20.8139705657959, Offset: 90.0, Phase Shift: 0.0, Phase: 20.488187789916992
0:01:34.828950: Frequency: 0.3488830327987671, Amplitude: 20.831445693969727, Offset: 90.0, Phase Shift: 0.0, Phase: 20.70079803466797
0:01:34.922703: Frequency: 0.3489353060722351, Amplitude: 20.84697723388672, Offset: 90.0, Phase Shift: 0.0, Phase: 20.9090576171875
0:01:35.016491: Frequency: 0.34898561239242554, Amplitude: 20.861207962036133, Offset: 90.0, Phase Shift: 0.0, Phase: 21.11954116821289
0:01:35.078904: Frequency: 0.3490223288536072, Amplitude: 20.87116241455078, Offset: 90.0, Phase Shift: 0.0, Phase: 21.27961540222168
0:01:35.188366: Frequency: 0.3490694761276245, Amplitude: 20.883386611938477, Offset: 90.0, Phase Shift: 0.0, Phase: 21.494537353515625
0:01:35.282114: Frequency: 0.3491138517856598, Amplitude: 20.89434051513672, Offset: 90.0, Phase Shift: 0.0, Phase: 21.707292556762695
0:01:35.375877: Frequency: 0.3491557538509369, Amplitude: 20.904176712036133, Offset: 90.0, Phase Shift: 0.0, Phase: 21.91788101196289
0:01:35.469435: Frequency: 0.34919726848602295, Amplitude: 20.9134521484375, Offset: 90.0, Phase Shift: 0.0, Phase: 22.137269973754883
0:01:35.578994: Frequency: 0.3492355942726135, Amplitude: 20.92158317565918, Offset: 90.0, Phase Shift: 0.0, Phase: 22.350101470947266
0:01:35.672652: Frequency: 0.3492724597454071, Amplitude: 20.92902374267578, Offset: 90.0, Phase Shift: 0.0, Phase: 22.565153121948242
0:01:35.735049: Frequency: 0.3492980897426605, Amplitude: 20.933977127075195, Offset: 90.0, Phase Shift: 0.0, Phase: 22.72096824645996
0:01:35.844608: Frequency: 0.3493326008319855, Amplitude: 21.714689254760742, Offset: 90.0, Phase Shift: 0.0, Phase: 22.940444946289062
0:01:35.938361: Frequency: 0.3493638038635254, Amplitude: 22.66183090209961, Offset: 90.0, Phase Shift: 0.0, Phase: 23.148969650268555
0:01:36.031921: Frequency: 0.3493945002555847, Amplitude: 23.64276123046875, Offset: 90.0, Phase Shift: 0.0, Phase: 23.364097595214844
0:01:36.125741: Frequency: 0.3494234085083008, Amplitude: 24.521785736083984, Offset: 90.0, Phase Shift: 0.0, Phase: 23.57704734802246
0:01:36.328926: Frequency: 0.3494771420955658, Amplitude: 26.040332794189453, Offset: 90.0, Phase Shift: 0.0, Phase: 24.003000259399414
0:01:36.407065: Frequency: 0.3495013415813446, Amplitude: 26.674896240234375, Offset: 90.0, Phase Shift: 0.0, Phase: 24.20941162109375
0:01:36.516495: Frequency: 0.3495251536369324, Amplitude: 27.269079208374023, Offset: 90.0, Phase Shift: 0.0, Phase: 24.422426223754883
0:01:36.578797: Frequency: 0.34954163432121277, Amplitude: 27.663366317749023, Offset: 90.0, Phase Shift: 0.0, Phase: 24.576156616210938
0:01:36.672544: Frequency: 0.3495626151561737, Amplitude: 28.14495086669922, Offset: 90.0, Phase Shift: 0.0, Phase: 24.78040885925293
0:01:36.766298: Frequency: 0.34958308935165405, Amplitude: 28.592041015625, Offset: 90.0, Phase Shift: 0.0, Phase: 24.98906898498535
0:01:36.875674: Frequency: 0.3496036231517792, Amplitude: 29.018617630004883, Offset: 90.0, Phase Shift: 0.0, Phase: 25.208723068237305
0:01:36.969572: Frequency: 0.3496221601963043, Amplitude: 29.38525390625, Offset: 90.0, Phase Shift: 0.0, Phase: 25.41740608215332
0:01:37.063319: Frequency: 0.34964054822921753, Amplitude: 29.731605529785156, Offset: 90.0, Phase Shift: 0.0, Phase: 25.634889602661133
0:01:37.157070: Frequency: 0.3496580421924591, Amplitude: 30.044767379760742, Offset: 90.0, Phase Shift: 0.0, Phase: 25.852380752563477
0:01:37.266492: Frequency: 0.3496750295162201, Amplitude: 30.333499908447266, Offset: 90.0, Phase Shift: 0.0, Phase: 26.074277877807617
0:01:37.360237: Frequency: 0.349689781665802, Amplitude: 30.571596145629883, Offset: 90.0, Phase Shift: 0.0, Phase: 26.276411056518555
0:01:37.453991: Frequency: 0.3497042953968048, Amplitude: 30.79522132873535, Offset: 90.0, Phase Shift: 0.0, Phase: 26.485145568847656
0:01:37.532068: Frequency: 0.34971514344215393, Amplitude: 30.95549774169922, Offset: 90.0, Phase Shift: 0.0, Phase: 26.64774513244629
0:01:37.625780: Frequency: 0.34972819685935974, Amplitude: 31.140026092529297, Offset: 90.0, Phase Shift: 0.0, Phase: 26.85209846496582
0:01:37.719531: Frequency: 0.3497413098812103, Amplitude: 31.31646728515625, Offset: 90.0, Phase Shift: 0.0, Phase: 27.067447662353516
0:01:37.813363: Frequency: 0.3497532904148102, Amplitude: 31.469966888427734, Offset: 90.0, Phase Shift: 0.0, Phase: 27.27401351928711
0:01:37.906922: Frequency: 0.3497655689716339, Amplitude: 31.619434356689453, Offset: 90.0, Phase Shift: 0.0, Phase: 27.495969772338867
0:01:38.016492: Frequency: 0.34977734088897705, Amplitude: 31.7556209564209, Offset: 90.0, Phase Shift: 0.0, Phase: 27.72013282775879
0:01:38.110241: Frequency: 0.3497880697250366, Amplitude: 31.873706817626953, Offset: 90.0, Phase Shift: 0.0, Phase: 27.935510635375977
0:01:38.172552: Frequency: 0.34979522228240967, Amplitude: 31.949033737182617, Offset: 90.0, Phase Shift: 0.0, Phase: 28.0849609375
0:01:38.266434: Frequency: 0.3498047888278961, Amplitude: 32.04580307006836, Offset: 90.0, Phase Shift: 0.0, Phase: 28.29375648498535
0:01:38.375778: Frequency: 0.34981393814086914, Amplitude: 32.13365936279297, Offset: 90.0, Phase Shift: 0.0, Phase: 28.5025577545166
0:01:38.469526: Frequency: 0.349822998046875, Amplitude: 32.21666717529297, Offset: 90.0, Phase Shift: 0.0, Phase: 28.720155715942383
0:01:38.563171: Frequency: 0.34983161091804504, Amplitude: 32.29171371459961, Offset: 90.0, Phase Shift: 0.0, Phase: 28.937759399414062
0:01:38.657031: Frequency: 0.3498398959636688, Amplitude: 32.36024475097656, Offset: 90.0, Phase Shift: 0.0, Phase: 29.15756607055664
0:01:38.766445: Frequency: 0.3498479127883911, Amplitude: 32.423336029052734, Offset: 90.0, Phase Shift: 0.0, Phase: 29.38177490234375
0:01:38.828803: Frequency: 0.34985312819480896, Amplitude: 32.462459564208984, Offset: 90.0, Phase Shift: 0.0, Phase: 29.533449172973633
0:01:38.922679: Frequency: 0.34986042976379395, Amplitude: 32.514976501464844, Offset: 90.0, Phase Shift: 0.0, Phase: 29.755468368530273
0:01:39.032109: Frequency: 0.34986674785614014, Amplitude: 32.558284759521484, Offset: 90.0, Phase Shift: 0.0, Phase: 29.95770835876465
0:01:39.125677: Frequency: 0.34987300634384155, Amplitude: 32.598960876464844, Offset: 90.0, Phase Shift: 0.0, Phase: 30.166545867919922
0:01:39.219570: Frequency: 0.34987902641296387, Amplitude: 32.636287689208984, Offset: 90.0, Phase Shift: 0.0, Phase: 30.37758445739746
0:01:39.313314: Frequency: 0.34988468885421753, Amplitude: 32.66978073120117, Offset: 90.0, Phase Shift: 0.0, Phase: 30.586427688598633
0:01:39.422716: Frequency: 0.3498905897140503, Amplitude: 32.70296859741211, Offset: 90.0, Phase Shift: 0.0, Phase: 30.815061569213867
0:01:39.516451: Frequency: 0.3498958945274353, Amplitude: 32.73143005371094, Offset: 90.0, Phase Shift: 0.0, Phase: 31.03270721435547
0:01:39.594571: Frequency: 0.34989961981773376, Amplitude: 32.750431060791016, Offset: 90.0, Phase Shift: 0.0, Phase: 31.190996170043945
0:01:39.688315: Frequency: 0.34990450739860535, Amplitude: 32.774349212646484, Offset: 90.0, Phase Shift: 0.0, Phase: 31.408647537231445
0:01:39.781925: Frequency: 0.3499091863632202, Amplitude: 32.79596710205078, Offset: 90.0, Phase Shift: 0.0, Phase: 31.626300811767578
0:01:39.891472: Frequency: 0.3499137759208679, Amplitude: 32.81609344482422, Offset: 90.0, Phase Shift: 0.0, Phase: 31.850553512573242
0:01:39.985234: Frequency: 0.3499176800251007, Amplitude: 32.832515716552734, Offset: 90.0, Phase Shift: 0.0, Phase: 32.05282211303711
0:01:40.078941: Frequency: 0.3499215543270111, Amplitude: 32.847938537597656, Offset: 90.0, Phase Shift: 0.0, Phase: 32.26169204711914
0:01:40.141374: Frequency: 0.34992432594299316, Amplitude: 32.85855484008789, Offset: 90.0, Phase Shift: 0.0, Phase: 32.41779708862305
0:01:40.250786: Frequency: 0.34992796182632446, Amplitude: 32.87197494506836, Offset: 90.0, Phase Shift: 0.0, Phase: 32.63326644897461
0:01:40.328940: Frequency: 0.34993141889572144, Amplitude: 32.884002685546875, Offset: 90.0, Phase Shift: 0.0, Phase: 32.846534729003906
0:01:40.438317: Frequency: 0.34993472695350647, Amplitude: 32.89500427246094, Offset: 90.0, Phase Shift: 0.0, Phase: 33.06200408935547
0:01:40.532068: Frequency: 0.34993770718574524, Amplitude: 32.904476165771484, Offset: 90.0, Phase Shift: 0.0, Phase: 33.266483306884766
0:01:40.625793: Frequency: 0.3499407172203064, Amplitude: 32.913543701171875, Offset: 90.0, Phase Shift: 0.0, Phase: 33.48196029663086
0:01:40.735199: Frequency: 0.3499436378479004, Amplitude: 32.921905517578125, Offset: 90.0, Phase Shift: 0.0, Phase: 33.70183563232422
0:01:40.813318: Frequency: 0.34994620084762573, Amplitude: 32.92887878417969, Offset: 90.0, Phase Shift: 0.0, Phase: 33.90412139892578
0:01:40.922720: Frequency: 0.3499487340450287, Amplitude: 32.93549346923828, Offset: 90.0, Phase Shift: 0.0, Phase: 34.115203857421875
0:01:41.016441: Frequency: 0.34995126724243164, Amplitude: 32.941734313964844, Offset: 90.0, Phase Shift: 0.0, Phase: 34.3350830078125
0:01:41.110198: Frequency: 0.3499535620212555, Amplitude: 32.94709777832031, Offset: 90.0, Phase Shift: 0.0, Phase: 34.54397201538086
0:01:41.172680: Frequency: 0.34995514154434204, Amplitude: 32.950687408447266, Offset: 90.0, Phase Shift: 0.0, Phase: 34.6956901550293
0:01:41.375672: Frequency: 0.34995943307876587, Amplitude: 32.95976638793945, Offset: 90.0, Phase Shift: 0.0, Phase: 35.13545608520508
0:01:41.485205: Frequency: 0.34996142983436584, Amplitude: 32.96365737915039, Offset: 90.0, Phase Shift: 0.0, Phase: 35.355342864990234
0:01:41.578993: Frequency: 0.34996315836906433, Amplitude: 32.96690368652344, Offset: 90.0, Phase Shift: 0.0, Phase: 35.557640075683594
0:01:41.672745: Frequency: 0.3499649167060852, Amplitude: 32.97004699707031, Offset: 90.0, Phase Shift: 0.0, Phase: 35.773128509521484
0:01:41.735046: Frequency: 0.3499661386013031, Amplitude: 32.972137451171875, Offset: 90.0, Phase Shift: 0.0, Phase: 35.92924880981445
0:01:41.828813: Frequency: 0.34996768832206726, Amplitude: 32.974674224853516, Offset: 90.0, Phase Shift: 0.0, Phase: 36.135948181152344
0:01:41.938320: Frequency: 0.3499692380428314, Amplitude: 32.977054595947266, Offset: 90.0, Phase Shift: 0.0, Phase: 36.3492431640625
0:01:42.032108: Frequency: 0.3499707281589508, Amplitude: 32.979251861572266, Offset: 90.0, Phase Shift: 0.0, Phase: 36.56694030761719
0:01:42.125774: Frequency: 0.3499721884727478, Amplitude: 32.98128128051758, Offset: 90.0, Phase Shift: 0.0, Phase: 36.78903579711914
0:01:42.235237: Frequency: 0.3499735891819, Amplitude: 32.98310852050781, Offset: 90.0, Phase Shift: 0.0, Phase: 37.01112747192383
0:01:42.297638: Frequency: 0.34997454285621643, Amplitude: 32.98428726196289, Offset: 90.0, Phase Shift: 0.0, Phase: 37.16725540161133
0:01:42.422739: Frequency: 0.3499760031700134, Amplitude: 32.98609161376953, Offset: 90.0, Phase Shift: 0.0, Phase: 37.431129455566406
0:01:42.485045: Frequency: 0.3499768376350403, Amplitude: 32.98703384399414, Offset: 90.0, Phase Shift: 0.0, Phase: 37.58285903930664
0:01:42.578799: Frequency: 0.34997791051864624, Amplitude: 32.98820495605469, Offset: 90.0, Phase Shift: 0.0, Phase: 37.7873649597168
0:01:42.688357: Frequency: 0.3499789535999298, Amplitude: 32.989315032958984, Offset: 90.0, Phase Shift: 0.0, Phase: 38.000667572021484
0:01:42.782027: Frequency: 0.349979966878891, Amplitude: 32.990318298339844, Offset: 90.0, Phase Shift: 0.0, Phase: 38.21397018432617
0:01:42.875844: Frequency: 0.349980890750885, Amplitude: 32.99121856689453, Offset: 90.0, Phase Shift: 0.0, Phase: 38.42507553100586
0:01:42.969616: Frequency: 0.34998175501823425, Amplitude: 32.992027282714844, Offset: 90.0, Phase Shift: 0.0, Phase: 38.63397979736328
0:01:43.078991: Frequency: 0.34998270869255066, Amplitude: 32.992828369140625, Offset: 90.0, Phase Shift: 0.0, Phase: 38.862674713134766
0:01:43.172700: Frequency: 0.3499835431575775, Amplitude: 32.99352264404297, Offset: 90.0, Phase Shift: 0.0, Phase: 39.08257293701172
0:01:43.250861: Frequency: 0.34998413920402527, Amplitude: 32.993980407714844, Offset: 90.0, Phase Shift: 0.0, Phase: 39.240901947021484
0:01:43.328892: Frequency: 0.3499848544597626, Amplitude: 32.994510650634766, Offset: 90.0, Phase Shift: 0.0, Phase: 39.44101333618164
0:01:43.438317: Frequency: 0.34998559951782227, Amplitude: 32.995025634765625, Offset: 90.0, Phase Shift: 0.0, Phase: 39.65431594848633
0:01:43.532015: Frequency: 0.34998631477355957, Amplitude: 32.995513916015625, Offset: 90.0, Phase Shift: 0.0, Phase: 39.87861633300781
0:01:43.625729: Frequency: 0.3499869704246521, Amplitude: 32.995941162109375, Offset: 90.0, Phase Shift: 0.0, Phase: 40.0941162109375
0:01:43.719528: Frequency: 0.34998756647109985, Amplitude: 32.996315002441406, Offset: 90.0, Phase Shift: 0.0, Phase: 40.30082321166992
0:01:43.828993: Frequency: 0.34998819231987, Amplitude: 32.99666976928711, Offset: 90.0, Phase Shift: 0.0, Phase: 40.51852798461914
0:01:43.891297: Frequency: 0.3499886095523834, Amplitude: 32.99690246582031, Offset: 90.0, Phase Shift: 0.0, Phase: 40.674659729003906
0:01:44.000858: Frequency: 0.3499891459941864, Amplitude: 32.99720001220703, Offset: 90.0, Phase Shift: 0.0, Phase: 40.89236831665039
0:01:44.078947: Frequency: 0.349989652633667, Amplitude: 32.99745559692383, Offset: 90.0, Phase Shift: 0.0, Phase: 41.099082946777344
0:01:44.188364: Frequency: 0.3499901592731476, Amplitude: 32.99769973754883, Offset: 90.0, Phase Shift: 0.0, Phase: 41.31679153442383
0:01:44.281924: Frequency: 0.3499906361103058, Amplitude: 32.997920989990234, Offset: 90.0, Phase Shift: 0.0, Phase: 41.53229904174805
0:01:44.391493: Frequency: 0.3499910831451416, Amplitude: 32.99812316894531, Offset: 90.0, Phase Shift: 0.0, Phase: 41.7522087097168
0:01:44.485244: Frequency: 0.34999150037765503, Amplitude: 32.99830627441406, Offset: 90.0, Phase Shift: 0.0, Phase: 41.97431564331055
0:01:44.578908: Frequency: 0.34999188780784607, Amplitude: 32.99845886230469, Offset: 90.0, Phase Shift: 0.0, Phase: 42.176631927490234
0:01:44.672547: Frequency: 0.3499922752380371, Amplitude: 32.99860382080078, Offset: 90.0, Phase Shift: 0.0, Phase: 42.38994216918945
0:01:44.750819: Frequency: 0.3499925136566162, Amplitude: 32.998695373535156, Offset: 90.0, Phase Shift: 0.0, Phase: 42.53947830200195
0:01:44.844569: Frequency: 0.34999287128448486, Amplitude: 32.99882507324219, Offset: 90.0, Phase Shift: 0.0, Phase: 42.75938415527344
0:01:44.938264: Frequency: 0.34999319911003113, Amplitude: 32.99894332885742, Offset: 90.0, Phase Shift: 0.0, Phase: 42.98369216918945
0:01:45.047734: Frequency: 0.3499935269355774, Amplitude: 32.99905014038086, Offset: 90.0, Phase Shift: 0.0, Phase: 43.2079963684082
0:01:45.110113: Frequency: 0.3499937355518341, Amplitude: 32.999114990234375, Offset: 90.0, Phase Shift: 0.0, Phase: 43.36193084716797
0:01:45.219568: Frequency: 0.349994033575058, Amplitude: 32.999202728271484, Offset: 90.0, Phase Shift: 0.0, Phase: 43.58183670043945
0:01:45.313292: Frequency: 0.3499943017959595, Amplitude: 32.99927520751953, Offset: 90.0, Phase Shift: 0.0, Phase: 43.784149169921875
0:01:45.407052: Frequency: 0.34999457001686096, Amplitude: 32.99934387207031, Offset: 90.0, Phase Shift: 0.0, Phase: 43.997459411621094
0:01:45.500870: Frequency: 0.34999480843544006, Amplitude: 32.99940490722656, Offset: 90.0, Phase Shift: 0.0, Phase: 44.20417022705078
0:01:45.594615: Frequency: 0.34999504685401917, Amplitude: 32.99945831298828, Offset: 90.0, Phase Shift: 0.0, Phase: 44.41748046875
0:01:45.688279: Frequency: 0.34999528527259827, Amplitude: 32.999507904052734, Offset: 90.0, Phase Shift: 0.0, Phase: 44.62419128417969
0:01:45.781937: Frequency: 0.349995493888855, Amplitude: 32.99955368041992, Offset: 90.0, Phase Shift: 0.0, Phase: 44.83970260620117
0:01:45.891490: Frequency: 0.3499957025051117, Amplitude: 32.999595642089844, Offset: 90.0, Phase Shift: 0.0, Phase: 45.06180953979492
0:01:45.985243: Frequency: 0.3499959111213684, Amplitude: 32.9996337890625, Offset: 90.0, Phase Shift: 0.0, Phase: 45.27952194213867
0:01:46.063306: Frequency: 0.34999606013298035, Amplitude: 32.99966049194336, Offset: 90.0, Phase Shift: 0.0, Phase: 45.4356575012207
0:01:46.157121: Frequency: 0.34999626874923706, Amplitude: 32.999691009521484, Offset: 90.0, Phase Shift: 0.0, Phase: 45.65556716918945
0:01:46.250862: Frequency: 0.3499964773654938, Amplitude: 32.999717712402344, Offset: 90.0, Phase Shift: 0.0, Phase: 45.87987518310547
0:01:46.344517: Frequency: 0.3499966561794281, Amplitude: 32.9997444152832, Offset: 90.0, Phase Shift: 0.0, Phase: 46.09978485107422
0:01:46.422652: Frequency: 0.34999677538871765, Amplitude: 32.99976348876953, Offset: 90.0, Phase Shift: 0.0, Phase: 46.251522064208984
0:01:46.532111: Frequency: 0.349996954202652, Amplitude: 32.99979019165039, Offset: 90.0, Phase Shift: 0.0, Phase: 46.4736328125
0:01:46.625676: Frequency: 0.3499971032142639, Amplitude: 32.99980926513672, Offset: 90.0, Phase Shift: 0.0, Phase: 46.691341400146484
0:01:46.719533: Frequency: 0.34999722242355347, Amplitude: 32.99982452392578, Offset: 90.0, Phase Shift: 0.0, Phase: 46.913448333740234
0:01:46.828989: Frequency: 0.349997341632843, Amplitude: 32.999839782714844, Offset: 90.0, Phase Shift: 0.0, Phase: 47.135555267333984
0:01:46.891449: Frequency: 0.3499974310398102, Amplitude: 32.99985122680664, Offset: 90.0, Phase Shift: 0.0, Phase: 47.289493560791016
0:01:47.000856: Frequency: 0.34999755024909973, Amplitude: 32.9998664855957, Offset: 90.0, Phase Shift: 0.0, Phase: 47.509403228759766
0:01:47.078940: Frequency: 0.3499976694583893, Amplitude: 32.9998779296875, Offset: 90.0, Phase Shift: 0.0, Phase: 47.71171951293945
0:01:47.188378: Frequency: 0.34999778866767883, Amplitude: 32.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 47.91843795776367
0:01:47.282109: Frequency: 0.3499979078769684, Amplitude: 32.999900817871094, Offset: 90.0, Phase Shift: 0.0, Phase: 48.133949279785156
0:01:47.375864: Frequency: 0.34999799728393555, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 48.338462829589844
0:01:47.469554: Frequency: 0.3499981164932251, Amplitude: 32.99992370605469, Offset: 90.0, Phase Shift: 0.0, Phase: 48.56496810913086
0:01:47.578947: Frequency: 0.34999820590019226, Amplitude: 32.999935150146484, Offset: 90.0, Phase Shift: 0.0, Phase: 48.78707504272461
0:01:47.672741: Frequency: 0.3499982953071594, Amplitude: 32.99993896484375, Offset: 90.0, Phase Shift: 0.0, Phase: 48.9893913269043
0:01:47.766486: Frequency: 0.3499983847141266, Amplitude: 32.999942779541016, Offset: 90.0, Phase Shift: 0.0, Phase: 49.200504302978516
0:01:47.844533: Frequency: 0.34999844431877136, Amplitude: 32.99994659423828, Offset: 90.0, Phase Shift: 0.0, Phase: 49.35884094238281
0:01:47.922702: Frequency: 0.3499985337257385, Amplitude: 32.99995040893555, Offset: 90.0, Phase Shift: 0.0, Phase: 49.56336212158203
0:01:48.032110: Frequency: 0.3499986231327057, Amplitude: 32.99995422363281, Offset: 90.0, Phase Shift: 0.0, Phase: 49.77887725830078
0:01:48.125688: Frequency: 0.34999871253967285, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 50.0031852722168
