Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.071920, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130152.3046875
0:00:00.130973, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130152.7109375
0:00:00.228294, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130153.328125
0:00:00.349113, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130154.0859375
0:00:00.464194, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130154.8125
0:00:00.550652, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130155.3515625
0:00:00.646884, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130155.953125
0:00:00.739542, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130156.546875
0:00:00.849567, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130157.2421875
0:00:00.964577, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130157.96875
0:00:01.051986, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130158.515625
0:00:01.156189, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130159.1875
0:00:01.268056, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130159.890625
0:00:01.377170, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130160.5859375
0:00:01.478197, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130161.2265625
0:00:01.577585, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130161.84375
0:00:01.665097, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130162.3984375
0:00:01.779019, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130163.109375
0:00:01.866487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130163.65625
0:00:01.966113, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130164.2890625
0:00:02.079232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130165.0
