0:00:14.358799 {Acceleration: {Time: 14329, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 14287, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 14291, Status: 1, Value: (-28.6875,27.8125,-15.3125)},Gravity: {Time: 14273, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14331, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.38934326171875, 0.92095947265625)}}
0:00:14.445485 {Acceleration: {Time: 14416, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 14360, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 14374, Status: 1, Value: (-27.8125,27.6875,-15.8125)},Gravity: {Time: 14418, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14410, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:14.542101 {Acceleration: {Time: 14506, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 14515, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 14451, Status: 1, Value: (-28.625,29.0625,-16.375)},Gravity: {Time: 14511, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14508, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.389404296875, 0.92095947265625)}}
0:00:14.663605 {Acceleration: {Time: 14629, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14597, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 14600, Status: 1, Value: (-29.875,29.625,-13.5625)},Gravity: {Time: 14636, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14631, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.389404296875, 0.92095947265625)}}
0:00:14.763005 {Acceleration: {Time: 14727, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 14736, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 14695, Status: 1, Value: (-29.3125,27.75,-16.75)},Gravity: {Time: 14733, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14729, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.389404296875, 0.92095947265625)}}
0:00:14.857897 {Acceleration: {Time: 14828, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 14808, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 14822, Status: 1, Value: (-29.625,28.25,-14.375)},Gravity: {Time: 14806, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14802, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.389404296875, 0.92095947265625)}}
0:00:14.973661 {Acceleration: {Time: 14947, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 14933, Status: 3, Value: (-0.05859375,-0.0703125,0.04296875)},Magnetic: {Time: 14937, Status: 1, Value: (-28.8125,29.125,-15.1875)},Gravity: {Time: 14919, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 14943, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.389404296875, 0.92095947265625)}}
0:00:15.074359 {Acceleration: {Time: 15037, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 15047, Status: 3, Value: (0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 15009, Status: 1, Value: (-30.125,28.625,-13.9375)},Gravity: {Time: 15044, Status: 3, Value: (0.171875,-0.234375,9.6328125)}, Rotation: {Time: 15040, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.389404296875, 0.9208984375)}}
0:00:15.173892 {Acceleration: {Time: 15144, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 15118, Status: 3, Value: (-0.01953125,0.01171875,-0.01953125)},Magnetic: {Time: 15132, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 15114, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 15147, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.389404296875, 0.9208984375)}}
0:00:15.255701 {Acceleration: {Time: 15227, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 15219, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 15222, Status: 1, Value: (-28.3125,27.75,-15.0)},Gravity: {Time: 15216, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 15229, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:15.369653 {Acceleration: {Time: 15343, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 15286, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 15300, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 15283, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15340, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:15.458532 {Acceleration: {Time: 15429, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 15418, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 15422, Status: 1, Value: (-30.9375,29.6875,-14.5625)},Gravity: {Time: 15404, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 15432, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3895263671875, 0.9208984375)}}
0:00:15.569047 {Acceleration: {Time: 15540, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 15505, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 15509, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 15502, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15543, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3895263671875, 0.9208984375)}}
0:00:15.656537 {Acceleration: {Time: 15628, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 15590, Status: 3, Value: (-0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 15592, Status: 1, Value: (-28.5625,28.0625,-16.0625)},Gravity: {Time: 15587, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15630, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:15.768570 {Acceleration: {Time: 15740, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 15730, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 15733, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 15716, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 15742, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:15.883494 {Acceleration: {Time: 15858, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 15817, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 15820, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 15803, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 15853, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:15.981734 {Acceleration: {Time: 15947, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 15955, Status: 3, Value: (-0.05078125,-0.01953125,-0.04296875)},Magnetic: {Time: 15916, Status: 1, Value: (-29.6875,27.75,-17.0625)},Gravity: {Time: 15953, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 15950, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:16.065604 {Acceleration: {Time: 16037, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 15955, Status: 3, Value: (-0.05078125,-0.01953125,-0.04296875)},Magnetic: {Time: 15972, Status: 1, Value: (-29.8125,29.875,-14.3125)},Gravity: {Time: 16040, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 16033, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:16.164097 {Acceleration: {Time: 16138, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 16127, Status: 3, Value: (-0.00390625,0.01953125,-0.00390625)},Magnetic: {Time: 16131, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 16124, Status: 3, Value: (0.15625,-0.25,9.65625)}, Rotation: {Time: 16133, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:16.283533 {Acceleration: {Time: 16250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16218, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 16222, Status: 1, Value: (-28.3125,28.125,-14.9375)},Gravity: {Time: 16258, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16253, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:16.384054 {Acceleration: {Time: 16349, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 16358, Status: 3, Value: (0.03515625,0.01171875,-0.03515625)},Magnetic: {Time: 16321, Status: 1, Value: (-28.9375,28.75,-16.75)},Gravity: {Time: 16355, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 16352, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:16.484485 {Acceleration: {Time: 16450, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 16459, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 16422, Status: 1, Value: (-30.125,28.125,-17.0)},Gravity: {Time: 16456, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16452, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:00:16.583822 {Acceleration: {Time: 16555, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 16529, Status: 3, Value: (-0.04296875,0.01953125,-0.03515625)},Magnetic: {Time: 16543, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 16526, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16559, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.38946533203125, 0.9208984375)}}
0:00:16.690143 {Acceleration: {Time: 16662, Status: 0, Value: (0.00390625,0.0,0.00390625)},Gyroscope: {Time: 16642, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 16656, Status: 1, Value: (-30.1875,29.3125,-13.9375)},Gravity: {Time: 16640, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 16636, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.38946533203125, 0.9208984375)}}
0:00:16.775697 {Acceleration: {Time: 16748, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 16737, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 16741, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 16723, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16751, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.389404296875, 0.92095947265625)}}
0:00:16.891693 {Acceleration: {Time: 16867, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 16810, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 16824, Status: 1, Value: (-28.1875,27.4375,-15.375)},Gravity: {Time: 16807, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16863, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.389404296875, 0.92095947265625)}}
0:00:16.976269 {Acceleration: {Time: 16951, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16911, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 16914, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 16897, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16947, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.38946533203125, 0.9208984375)}}
0:00:17.073985 {Acceleration: {Time: 17040, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 17049, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 16985, Status: 1, Value: (-30.8125,28.9375,-15.0)},Gravity: {Time: 17046, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17043, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:17.194137 {Acceleration: {Time: 17169, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 17131, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 17134, Status: 1, Value: (-29.5,27.5625,-15.25)},Gravity: {Time: 17128, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17165, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.38934326171875, 0.92095947265625)}}
0:00:17.293832 {Acceleration: {Time: 17260, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17269, Status: 3, Value: (-0.00390625,-0.01953125,-0.00390625)},Magnetic: {Time: 17233, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 17266, Status: 3, Value: (0.15625,-0.25,9.65625)}, Rotation: {Time: 17263, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:17.384486 {Acceleration: {Time: 17358, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 17351, Status: 3, Value: (0.03515625,0.01953125,-0.00390625)},Magnetic: {Time: 17353, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 17348, Status: 3, Value: (0.15625,-0.25,9.65625)}, Rotation: {Time: 17360, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:17.500639 {Acceleration: {Time: 17474, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 17446, Status: 3, Value: (-0.00390625,0.21875,-0.078125)},Magnetic: {Time: 17461, Status: 1, Value: (-28.9375,29.5625,-14.375)},Gravity: {Time: 17443, Status: 3, Value: (0.15625,-0.2578125,9.65625)}, Rotation: {Time: 17476, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.38934326171875, 0.92095947265625)}}
0:00:17.584179 {Acceleration: {Time: 17552, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 17560, Status: 3, Value: (-0.04296875,-0.01171875,-0.1171875)},Magnetic: {Time: 17499, Status: 1, Value: (-28.25,27.5,-15.0)},Gravity: {Time: 17556, Status: 3, Value: (0.15625,-0.2578125,9.65625)}, Rotation: {Time: 17554, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.38934326171875, 0.92095947265625)}}
0:00:17.706384 {Acceleration: {Time: 17682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17643, Status: 3, Value: (0.03515625,0.06640625,-0.00390625)},Magnetic: {Time: 17646, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 17639, Status: 3, Value: (0.15625,-0.2578125,9.65625)}, Rotation: {Time: 17677, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:17.805377 {Acceleration: {Time: 17772, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17781, Status: 3, Value: (-0.01171875,0.06640625,-0.03515625)},Magnetic: {Time: 17714, Status: 1, Value: (-28.8125,26.4375,-16.5)},Gravity: {Time: 17778, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 17774, Status: 0, Value: (-0.01544189453125,-0.00213623046875,-0.39593505859375, 0.91815185546875)}}
0:00:17.895033 {Acceleration: {Time: 17860, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 17865, Status: 3, Value: (-0.01171875,-0.01171875,-0.04296875)},Magnetic: {Time: 17868, Status: 1, Value: (-28.625,27.5,-15.3125)},Gravity: {Time: 17863, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 17871, Status: 0, Value: (-0.015625,-0.00250244140625,-0.39593505859375, 0.91815185546875)}}
0:00:18.008217 {Acceleration: {Time: 17982, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 17975, Status: 3, Value: (-0.01171875,-0.01171875,-0.04296875)},Magnetic: {Time: 17977, Status: 1, Value: (-28.25,28.0625,-15.3125)},Gravity: {Time: 17972, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 17984, Status: 0, Value: (-0.015625,-0.00250244140625,-0.39593505859375, 0.91815185546875)}}
0:00:18.092745 {Acceleration: {Time: 18066, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 18040, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 18054, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 18037, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18069, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39599609375, 0.91815185546875)}}
0:00:18.205807 {Acceleration: {Time: 18180, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 18173, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 18176, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 18170, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18182, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39593505859375, 0.91815185546875)}}
0:00:18.316481 {Acceleration: {Time: 18292, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 18240, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 18254, Status: 1, Value: (-30.125,28.9375,-14.3125)},Gravity: {Time: 18237, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18287, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39593505859375, 0.91815185546875)}}
0:00:18.413812 {Acceleration: {Time: 18382, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 18390, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 18326, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 18388, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18385, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39593505859375, 0.91815185546875)}}
0:00:18.512393 {Acceleration: {Time: 18489, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 18475, Status: 3, Value: (-0.01171875,0.06640625,0.00390625)},Magnetic: {Time: 18478, Status: 1, Value: (-29.0625,26.5625,-14.625)},Gravity: {Time: 18461, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 18486, Status: 0, Value: (-0.015625,-0.00250244140625,-0.39593505859375, 0.91815185546875)}}
0:00:18.619797 {Acceleration: {Time: 18594, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 18534, Status: 3, Value: (-0.01171875,-0.0625,-0.03515625)},Magnetic: {Time: 18536, Status: 1, Value: (-28.3125,27.5,-14.625)},Gravity: {Time: 18596, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18589, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39593505859375, 0.91815185546875)}}
0:00:18.714910 {Acceleration: {Time: 18691, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 18662, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 18676, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 18659, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18687, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.3951416015625, 0.91845703125)}}
0:00:18.815335 {Acceleration: {Time: 18789, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 18753, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 18756, Status: 1, Value: (-30.75,28.25,-15.0)},Gravity: {Time: 18792, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 18785, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39520263671875, 0.91845703125)}}
0:00:18.908406 {Acceleration: {Time: 18883, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 18863, Status: 3, Value: (-0.00390625,-0.03515625,-0.03515625)},Magnetic: {Time: 18877, Status: 1, Value: (-29.8125,29.875,-14.3125)},Gravity: {Time: 18859, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 18856, Status: 0, Value: (-0.01470947265625,-0.00250244140625,-0.39520263671875, 0.91845703125)}}
0:00:19.017616 {Acceleration: {Time: 18992, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 18985, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 18987, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 18981, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18995, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39520263671875, 0.91845703125)}}
0:00:19.105209 {Acceleration: {Time: 19073, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 19082, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 19042, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 19079, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19076, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39520263671875, 0.91845703125)}}
0:00:19.205383 {Acceleration: {Time: 19173, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 19182, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 19141, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 19179, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19175, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.395263671875, 0.91845703125)}}
0:00:19.305304 {Acceleration: {Time: 19279, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 19253, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 19267, Status: 1, Value: (-30.625,28.5625,-16.1875)},Gravity: {Time: 19250, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19282, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.395263671875, 0.91845703125)}}
0:00:19.416122 {Acceleration: {Time: 19391, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19384, Status: 3, Value: (-0.01171875,-0.03515625,-0.02734375)},Magnetic: {Time: 19387, Status: 1, Value: (-29.125,27.5625,-14.875)},Gravity: {Time: 19380, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 19394, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.395263671875, 0.91845703125)}}
0:00:19.525717 {Acceleration: {Time: 19503, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19452, Status: 3, Value: (-0.01171875,-0.03515625,-0.02734375)},Magnetic: {Time: 19466, Status: 1, Value: (-28.1875,26.8125,-15.375)},Gravity: {Time: 19449, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 19499, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.39532470703125, 0.91845703125)}}
0:00:19.625824 {Acceleration: {Time: 19600, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19559, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 19562, Status: 1, Value: (-29.0625,29.125,-16.3125)},Gravity: {Time: 19604, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 19596, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.39532470703125, 0.91845703125)}}
0:00:19.717062 {Acceleration: {Time: 19692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19685, Status: 3, Value: (0.03515625,0.01171875,-0.01953125)},Magnetic: {Time: 19688, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 19681, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 19695, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.395263671875, 0.91845703125)}}
0:00:19.832864 {Acceleration: {Time: 19811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19754, Status: 3, Value: (-0.00390625,-0.02734375,-0.01953125)},Magnetic: {Time: 19768, Status: 1, Value: (-29.0625,27.5,-15.25)},Gravity: {Time: 19751, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 19807, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.395263671875, 0.91845703125)}}
0:00:19.918365 {Acceleration: {Time: 19894, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19887, Status: 3, Value: (-0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 19890, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 19884, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 19896, Status: 0, Value: (-0.0145263671875,-0.00299072265625,-0.39544677734375, 0.91839599609375)}}
0:00:20.028171 {Acceleration: {Time: 19995, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20001, Status: 3, Value: (-0.05078125,-0.109375,0.16796875)},Magnetic: {Time: 20004, Status: 1, Value: (-29.8125,28.9375,-13.625)},Gravity: {Time: 19998, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 20006, Status: 0, Value: (-0.0145263671875,-0.00299072265625,-0.39544677734375, 0.91839599609375)}}
0:00:20.115726 {Acceleration: {Time: 20091, Status: 0, Value: (-0.0078125,0.00390625,0.0)},Gyroscope: {Time: 20065, Status: 3, Value: (-0.05078125,-0.1875,0.08984375)},Magnetic: {Time: 20079, Status: 1, Value: (-29.8125,26.875,-15.625)},Gravity: {Time: 20061, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 20094, Status: 0, Value: (-0.01458740234375,-0.00299072265625,-0.3953857421875, 0.91839599609375)}}
