Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.709430, 0.0, 0.0, 90.0, 0.0, 130175.265625
0:00:03.798052, 0.0, 0.0, 90.0, 0.0, 130175.828125
0:00:03.881553, 0.0, 0.0, 90.0, 0.0, 130176.359375
0:00:04.004276, 0.0, 0.0, 90.0, 0.0, 130177.1328125
0:00:04.088859, 0.0, 0.0, 90.0, 0.0, 130177.671875
0:00:04.185498, 0.0, 0.0, 90.0, 0.0, 130178.2734375
0:00:04.299409, 0.0, 0.0, 90.0, 0.0, 130178.9921875
0:00:04.398048, 0.0, 0.0, 90.0, 0.0, 130179.6171875
0:00:04.518608, 0.0, 0.0, 90.0, 0.0, 130180.375
0:00:04.618363, 0.0, 0.0, 90.0, 0.0, 130181.0
0:00:04.710237, 0.0, 0.0, 90.0, 0.0, 130181.578125
0:00:04.796049, 0.0, 0.0, 90.0, 0.0, 130182.109375
0:00:04.907031, 0.0, 0.0, 90.0, 0.0, 130182.8125
0:00:05.021709, 0.0, 0.0, 90.0, 0.0, 130183.5390625
0:00:05.111217, 0.0, 0.0, 90.0, 0.0, 130184.1015625
0:00:05.203267, 0.0, 0.0, 90.0, 0.0, 130184.671875
0:00:05.326277, 0.0, 0.0, 90.0, 0.0, 130185.4453125
0:00:05.412931, 0.0, 0.0, 90.0, 0.0, 130185.9921875
0:00:05.527964, 0.0, 0.0, 90.0, 0.0, 130186.71875
0:00:05.610412, 0.0, 0.0, 90.0, 0.0, 130187.2421875
0:00:05.708799, 0.0, 0.0, 90.0, 0.0, 130187.859375
0:00:05.827486, 0.0, 0.0, 90.0, 0.0, 130188.6015625
0:00:05.918561, 0.0, 0.0, 90.0, 0.0, 130189.171875
0:00:06.029817, 0.0, 0.0, 90.0, 0.0, 130189.875
0:00:06.123031, 0.0, 0.0, 90.0, 0.0, 130190.4609375
0:00:06.233476, 0.0, 0.0, 90.0, 0.0, 130191.1484375
0:00:06.320016, 0.0, 0.0, 90.0, 0.0, 130191.6953125
0:00:06.433801, 0.0, 0.0, 90.0, 0.0, 130192.4140625
0:00:06.542271, 0.0, 0.0, 90.0, 0.0, 130193.09375
0:00:06.638776, 0.0, 0.0, 90.0, 0.0, 130193.703125
0:00:06.740153, 0.0, 0.0, 90.0, 0.0, 130194.3359375
0:00:06.848390, 0.0, 0.0, 90.0, 0.0, 130195.0234375
0:00:06.944950, 0.0, 0.0, 90.0, 0.0, 130195.6328125
0:00:07.039815, 0.0, 0.0, 90.0, 0.0, 130196.234375
0:00:07.135560, 0.0, 0.0, 90.0, 0.0, 130196.8359375
0:00:07.249571, 0.0, 0.0, 90.0, 0.0, 130197.5546875
0:00:07.347742, 0.0, 0.0, 90.0, 0.0, 130198.171875
0:00:07.452780, 0.0, 0.0, 90.0, 0.0, 130198.828125
0:00:07.546370, 0.0, 0.0, 90.0, 0.0, 130199.421875
0:00:07.661559, 0.0, 0.0, 90.0, 0.0, 130200.1484375
0:00:07.748819, 0.0, 0.0, 90.0, 0.0, 130200.703125
0:00:07.850128, 0.0, 0.0, 90.0, 0.0, 130201.3359375
0:00:07.945418, 0.0, 0.0, 90.0, 0.0, 130201.9453125
0:00:08.060274, 0.0, 0.0, 90.0, 0.0, 130202.6640625
0:00:08.152907, 0.0, 0.0, 90.0, 0.0, 130203.234375
0:00:08.268046, 0.0, 0.0, 90.0, 0.0, 130203.953125
0:00:08.371244, 0.0, 0.0, 90.0, 0.0, 130204.6015625
0:00:08.469370, 0.0, 0.0, 90.0, 0.0, 130205.21875
0:00:08.552383, 0.0, 0.0, 90.0, 0.0, 130205.7421875
0:00:08.650553, 0.0, 0.0, 90.0, 0.0, 130206.3671875
0:00:08.764490, 0.0, 0.0, 90.0, 0.0, 130207.09375
0:00:08.861253, 0.0, 0.0, 90.0, 0.0, 130207.7109375
0:00:08.960713, 0.0, 0.0, 90.0, 0.0, 130208.3359375
0:00:09.067584, 0.0, 0.0, 90.0, 0.0, 130209.015625
0:00:09.181709, 0.0, 0.0, 90.0, 0.0, 130209.7265625
0:00:09.274875, 0.0, 0.0, 90.0, 0.0, 130210.3125
0:00:09.360140, 0.0, 0.0, 90.0, 0.0, 130210.8515625
0:00:09.481714, 0.0, 0.0, 90.0, 0.0, 130211.6171875
0:00:09.580404, 0.0, 0.0, 90.0, 0.0, 130212.2421875
0:00:09.672271, 0.0, 0.0, 90.0, 0.0, 130212.8203125
0:00:09.782365, 0.0, 0.0, 90.0, 0.0, 130213.515625
0:00:09.877497, 0.0, 0.0, 90.0, 0.0, 130214.125
0:00:09.983852, 0.0, 0.0, 90.0, 0.0, 130214.7890625
0:00:10.092225, 0.0, 0.0, 90.0, 0.0, 130215.4765625
0:00:10.180641, 0.0, 0.0, 90.0, 0.0, 130216.03125
0:00:10.300713, 0.0, 0.0, 90.0, 0.0, 130216.78125
0:00:10.378560, 0.0, 0.0, 90.0, 0.0, 130217.2734375
0:00:10.491557, 0.0, 0.0, 90.0, 0.0, 130217.984375
0:00:10.608229, 0.0, 0.0, 90.0, 0.0, 130218.7109375
0:00:10.694829, 0.0, 0.0, 90.0, 0.0, 130219.2578125
0:00:10.806439, 0.0, 0.0, 90.0, 0.0, 130219.9609375
0:00:10.894055, 0.0, 0.0, 90.0, 0.0, 130220.515625
0:00:10.992668, 0.0, 0.0, 90.0, 0.0, 130221.1484375
0:00:11.113458, 0.0, 0.0, 90.0, 0.0, 130221.90625
0:00:11.194002, 0.0, 0.0, 90.0, 0.0, 130222.4140625
0:00:11.309360, 0.0, 0.0, 90.0, 0.0, 130223.140625
0:00:11.405539, 0.0, 0.0, 90.0, 0.0, 130223.75
0:00:11.501827, 0.0, 0.0, 90.0, 0.0, 130224.3515625
0:00:11.604626, 0.0, 0.0, 90.0, 0.0, 130225.0
0:00:11.720505, 0.0, 0.0, 90.0, 0.0, 130225.7265625
0:00:11.808097, 0.0, 0.0, 90.0, 0.0, 130226.28125
0:00:11.919277, 0.0, 0.0, 90.0, 0.0, 130226.984375
0:00:12.023323, 0.0, 0.0, 90.0, 0.0, 130227.640625
0:00:12.122523, 0.0, 0.0, 90.0, 0.0, 130228.265625
0:00:12.221715, 0.0, 0.0, 90.0, 0.0, 130228.8828125
0:00:12.315486, 0.0, 0.0, 90.0, 0.0, 130229.4765625
0:00:12.422453, 0.0, 0.0, 90.0, 0.0, 130230.1484375
0:00:12.521799, 0.0, 0.0, 90.0, 0.0, 130230.765625
0:00:12.642244, 0.0, 0.0, 90.0, 0.0, 130231.5234375
0:00:12.741452, 0.0, 0.0, 90.0, 0.0, 130232.1484375
0:00:12.833616, 0.0, 0.0, 90.0, 0.0, 130232.7265625
0:00:12.947678, 0.0, 0.0, 90.0, 0.0, 130233.4453125
0:00:13.031877, 0.0, 0.0, 90.0, 0.0, 130233.9765625
0:00:13.146427, 0.0, 0.0, 90.0, 0.0, 130234.6953125
0:00:13.245274, 0.0, 0.0, 90.0, 0.0, 130235.3203125
0:00:13.331606, 0.0, 0.0, 90.0, 0.0, 130235.8671875
0:00:13.438962, 0.0, 0.0, 90.0, 0.0, 130236.546875
0:00:13.552888, 0.0, 0.0, 90.0, 0.0, 130237.265625
0:00:13.651991, 0.0, 0.0, 90.0, 0.0, 130237.8828125
0:00:13.738184, 0.0, 0.0, 90.0, 0.0, 130238.4296875
0:00:13.850644, 0.0, 0.0, 90.0, 0.0, 130239.1328125
0:00:13.938685, 0.0, 0.0, 90.0, 0.0, 130239.6953125
0:00:14.054672, 0.0, 0.0, 90.0, 0.0, 130240.4296875
0:00:14.152345, 0.0, 0.0, 90.0, 0.0, 130241.0390625
0:00:14.244077, 0.0, 0.0, 90.0, 0.0, 130241.6171875
0:00:14.358019, 0.0, 0.0, 90.0, 0.0, 130242.3359375
0:00:14.444560, 0.0, 0.0, 90.0, 0.0, 130242.8828125
0:00:14.541170, 0.0, 0.0, 90.0, 0.0, 130243.4921875
0:00:14.662969, 0.0, 0.0, 90.0, 0.0, 130244.2578125
0:00:14.762436, 0.0, 0.0, 90.0, 0.0, 130244.8828125
0:00:14.857265, 0.0, 0.0, 90.0, 0.0, 130245.4765625
0:00:14.972850, 0.0, 0.0, 90.0, 0.0, 130246.2109375
0:00:15.073546, 0.0, 0.0, 90.0, 0.0, 130246.84375
0:00:15.173306, 0.0, 0.0, 90.0, 0.0, 130247.46875
0:00:15.254899, 0.0, 0.0, 90.0, 0.0, 130247.984375
0:00:15.368869, 0.0, 0.0, 90.0, 0.0, 130248.703125
0:00:15.457560, 0.0, 0.0, 90.0, 0.0, 130249.265625
0:00:15.568294, 0.0, 0.0, 90.0, 0.0, 130249.9609375
0:00:15.655854, 0.0, 0.0, 90.0, 0.0, 130250.5078125
0:00:15.767793, 0.0, 0.0, 90.0, 0.0, 130251.2109375
0:00:15.882775, 0.0, 0.0, 90.0, 0.0, 130251.9375
0:00:15.981187, 0.0, 0.0, 90.0, 0.0, 130252.546875
0:00:16.064955, 0.0, 0.0, 90.0, 0.0, 130253.078125
0:00:16.163364, 0.0, 0.0, 90.0, 0.0, 130253.6953125
0:00:16.282756, 0.0, 0.0, 90.0, 0.0, 130254.4453125
0:00:16.383296, 0.0, 0.0, 90.0, 0.0, 130255.078125
0:00:16.483710, 0.0, 0.0, 90.0, 0.0, 130255.71875
0:00:16.583062, 0.0, 0.0, 90.0, 0.0, 130256.34375
0:00:16.689343, 0.0, 0.0, 90.0, 0.0, 130257.015625
0:00:16.774935, 0.0, 0.0, 90.0, 0.0, 130257.5625
0:00:16.890898, 0.0, 0.0, 90.0, 0.0, 130258.2890625
0:00:16.975494, 0.0, 0.0, 90.0, 0.0, 130258.8203125
0:00:17.073178, 0.0, 0.0, 90.0, 0.0, 130259.4375
0:00:17.193385, 0.0, 0.0, 90.0, 0.0, 130260.1953125
0:00:17.293179, 0.0, 0.0, 90.0, 0.0, 130260.828125
0:00:17.383714, 0.0, 0.0, 90.0, 0.0, 130261.3984375
0:00:17.500076, 0.0, 0.0, 90.0, 0.0, 130262.125
0:00:17.583419, 0.0, 0.0, 90.0, 0.0, 130262.65625
0:00:17.705828, 0.0, 0.0, 90.0, 0.0, 130263.4296875
0:00:17.804761, 0.0, 0.0, 90.0, 0.0, 130264.046875
0:00:17.894295, 0.0, 0.0, 90.0, 0.0, 130264.609375
0:00:18.007383, 0.0, 0.0, 90.0, 0.0, 130265.3203125
0:00:18.092211, 0.0, 0.0, 90.0, 0.0, 130265.8515625
0:00:18.205159, 0.0, 0.0, 90.0, 0.0, 130266.5625
0:00:18.315619, 0.0, 0.0, 90.0, 0.0, 130267.25
0:00:18.413207, 0.0, 0.0, 90.0, 0.0, 130267.875
0:00:18.511606, 0.0, 0.0, 90.0, 0.0, 130268.5
0:00:18.619198, 0.0, 0.0, 90.0, 0.0, 130269.171875
0:00:18.713925, 0.0, 0.0, 90.0, 0.0, 130269.765625
0:00:18.814752, 0.0, 0.0, 90.0, 0.0, 130270.3984375
0:00:18.907626, 0.0, 0.0, 90.0, 0.0, 130270.984375
0:00:19.016779, 0.0, 0.0, 90.0, 0.0, 130271.6796875
0:00:19.104425, 0.0, 0.0, 90.0, 0.0, 130272.2265625
0:00:19.204606, 0.0, 0.0, 90.0, 0.0, 130272.8515625
0:00:19.304286, 0.0, 0.0, 90.0, 0.0, 130273.4765625
0:00:19.415750, 0.0, 0.0, 90.0, 0.0, 130274.1796875
0:00:19.525181, 0.0, 0.0, 90.0, 0.0, 130274.859375
0:00:19.625031, 0.0, 0.0, 90.0, 0.0, 130275.5
0:00:19.716080, 0.0, 0.0, 90.0, 0.0, 130276.078125
0:00:19.832022, 0.0, 0.0, 90.0, 0.0, 130276.8046875
0:00:19.917637, 0.0, 0.0, 90.0, 0.0, 130277.3359375
0:00:20.027456, 0.0, 0.0, 90.0, 0.0, 130278.03125
0:00:20.114945, 0.0, 0.0, 90.0, 0.0, 130278.578125
0:00:20.221470, 0.0, 0.0, 90.0, 0.0, 130279.2421875
0:00:20.336543, 0.0, 0.0, 90.0, 0.0, 130279.9609375
0:00:20.435888, 0.0, 0.0, 90.0, 0.0, 130280.5859375
0:00:20.528666, 0.0, 0.0, 90.0, 0.0, 130281.1640625
0:00:20.624282, 0.0, 0.0, 90.0, 0.0, 130281.765625
0:00:20.735400, 0.0, 0.0, 90.0, 0.0, 130282.46875
0:00:20.841578, 0.0, 0.0, 90.0, 0.0, 130283.1328125
0:00:20.927211, 0.0, 0.0, 90.0, 0.0, 130283.6796875
0:00:21.042353, 0.0, 0.0, 90.0, 0.0, 130284.40625
0:00:21.127717, 0.0, 0.0, 90.0, 0.0, 130284.9453125
0:00:21.240583, 0.0, 0.0, 90.0, 0.0, 130285.65625
0:00:21.356637, 0.0, 0.0, 90.0, 0.0, 130286.3828125
0:00:21.455281, 0.0, 0.0, 90.0, 0.0, 130287.0
0:00:21.555130, 0.0, 0.0, 90.0, 0.0, 130287.6328125
0:00:21.655451, 0.0, 0.0, 90.0, 0.0, 130288.2734375
0:00:21.740853, 0.0, 0.0, 90.0, 0.0, 130288.8125
0:00:21.856036, 0.0, 0.0, 90.0, 0.0, 130289.5390625
0:00:21.944347, 0.0, 0.0, 90.0, 0.0, 130290.1015625
0:00:22.052658, 0.0, 0.0, 90.0, 0.0, 130290.78125
0:00:22.165895, 0.0, 0.0, 90.0, 0.0, 130291.4921875
0:00:22.265799, 0.0, 0.0, 90.0, 0.0, 130292.109375
0:00:22.351077, 0.0, 0.0, 90.0, 0.0, 130292.6484375
0:00:22.465942, 0.0, 0.0, 90.0, 0.0, 130293.375
0:00:22.563094, 0.0, 0.0, 90.0, 0.0, 130293.984375
0:00:22.647419, 0.0, 0.0, 90.0, 0.0, 130294.5234375
0:00:22.770777, 0.0, 0.0, 90.0, 0.0, 130295.296875
0:00:22.863119, 0.0, 0.0, 90.0, 0.0, 130295.8828125
0:00:22.969697, 0.0, 0.0, 90.0, 0.0, 130296.5546875
0:00:23.066078, 0.0, 0.0, 90.0, 0.0, 130297.1640625
0:00:23.165653, 0.0, 0.0, 90.0, 0.0, 130297.7890625
0:00:23.275355, 0.0, 0.0, 90.0, 0.0, 130298.484375
0:00:23.372166, 0.0, 0.0, 90.0, 0.0, 130299.0859375
0:00:23.485858, 0.0, 0.0, 90.0, 0.0, 130299.8046875
0:00:23.583524, 0.0, 0.0, 90.0, 0.0, 130300.421875
0:00:23.669097, 0.0, 0.0, 90.0, 0.0, 130300.96875
0:00:23.764162, 0.0, 0.0, 90.0, 0.0, 130301.5625
0:00:23.875215, 0.0, 0.0, 90.0, 0.0, 130302.2734375
0:00:23.989606, 0.0, 0.0, 90.0, 0.0, 130302.9921875
0:00:24.065386, 0.0, 0.0, 90.0, 0.0, 130303.46875
0:00:24.186886, 0.0, 0.0, 90.0, 0.0, 130304.2421875
0:00:24.284901, 0.0, 0.0, 90.0, 0.0, 130304.859375
0:00:24.373451, 0.0, 0.0, 90.0, 0.0, 130305.421875
0:00:24.487688, 0.0, 0.0, 90.0, 0.0, 130306.1484375
0:00:24.580738, 0.0, 0.0, 90.0, 0.0, 130306.734375
0:00:24.692891, 0.0, 0.0, 90.0, 0.0, 130307.4375
0:00:24.779099, 0.0, 0.0, 90.0, 0.0, 130307.984375
0:00:24.897271, 0.0, 0.0, 90.0, 0.0, 130308.7265625
0:00:24.986486, 0.0, 0.0, 90.0, 0.0, 130309.2890625
0:00:25.081585, 0.0, 0.0, 90.0, 0.0, 130309.890625
0:00:25.188692, 0.0, 0.0, 90.0, 0.0, 130310.5703125
0:00:25.304760, 0.0, 0.0, 90.0, 0.0, 130311.296875
0:00:25.391221, 0.0, 0.0, 90.0, 0.0, 130311.8359375
0:00:25.508616, 0.0, 0.0, 90.0, 0.0, 130312.5703125
0:00:25.613500, 0.0, 0.0, 90.0, 0.0, 130313.234375
0:00:25.694495, 0.0, 0.0, 90.0, 0.0, 130313.75
0:00:25.811569, 0.0, 0.0, 90.0, 0.0, 130314.484375
0:00:25.907944, 0.0, 0.0, 90.0, 0.0, 130315.09375
0:00:26.006548, 0.0, 0.0, 90.0, 0.0, 130315.7109375
0:00:26.098250, 0.0, 0.0, 90.0, 0.0, 130316.2890625
0:00:26.214612, 0.0, 0.0, 90.0, 0.0, 130317.0234375
0:00:26.301501, 0.0, 0.0, 90.0, 0.0, 130317.5703125
0:00:26.414239, 0.0, 0.0, 90.0, 0.0, 130318.28125
0:00:26.531711, 0.0, 0.0, 90.0, 0.0, 130319.0234375
0:00:26.613483, 0.0, 0.0, 90.0, 0.0, 130319.5390625
0:00:26.726003, 0.0, 0.0, 90.0, 0.0, 130320.2578125
0:00:26.821946, 0.0, 0.0, 90.0, 0.0, 130320.8671875
0:00:26.918003, 0.0, 0.0, 90.0, 0.0, 130321.46875
0:00:27.008144, 0.0, 0.0, 90.0, 0.0, 130322.03125
0:00:27.123790, 0.0, 0.0, 90.0, 0.0, 130322.7578125
0:00:27.237414, 0.0, 0.0, 90.0, 0.0, 130323.484375
0:00:27.331141, 0.0, 0.0, 90.0, 0.0, 130324.078125
0:00:27.427555, 0.0, 0.0, 90.0, 0.0, 130324.6875
0:00:27.527886, 0.0, 0.0, 90.0, 0.0, 130325.3203125
0:00:27.627658, 0.0, 0.0, 90.0, 0.0, 130325.9453125
0:00:27.742504, 0.0, 0.0, 90.0, 0.0, 130326.671875
0:00:27.823646, 0.0, 0.0, 90.0, 0.0, 130327.1796875
0:00:27.936711, 0.0, 0.0, 90.0, 0.0, 130327.8984375
0:00:28.029402, 0.0, 0.0, 90.0, 0.0, 130328.484375
0:00:28.128129, 0.0, 0.0, 90.0, 0.0, 130329.1015625
0:00:28.245113, 0.0, 0.0, 90.0, 0.0, 130329.8359375
0:00:28.334805, 0.0, 0.0, 90.0, 0.0, 130330.40625
0:00:28.448600, 0.0, 0.0, 90.0, 0.0, 130331.125
0:00:28.547000, 0.0, 0.0, 90.0, 0.0, 130331.734375
0:00:28.634528, 0.0, 0.0, 90.0, 0.0, 130332.2890625
0:00:28.747513, 0.0, 0.0, 90.0, 0.0, 130333.0
0:00:28.851752, 0.0, 0.0, 90.0, 0.0, 130333.65625
0:00:28.937250, 0.0, 0.0, 90.0, 0.0, 130334.203125
0:00:29.054380, 0.0, 0.0, 90.0, 0.0, 130334.9453125
0:00:29.141445, 0.0, 0.0, 90.0, 0.0, 130335.4921875
0:00:29.259140, 0.0, 0.0, 90.0, 0.0, 130336.234375
0:00:29.351705, 0.0, 0.0, 90.0, 0.0, 130336.8125
0:00:29.467690, 0.0, 0.0, 90.0, 0.0, 130337.5390625
0:00:29.548538, 0.0, 0.0, 90.0, 0.0, 130338.0546875
0:00:29.655578, 0.0, 0.0, 90.0, 0.0, 130338.7265625
0:00:29.769464, 0.0, 0.0, 90.0, 0.0, 130339.4453125
0:00:29.868272, 0.0, 0.0, 90.0, 0.0, 130340.0625
0:00:29.962054, 0.0, 0.0, 90.0, 0.0, 130340.65625
0:00:30.050565, 0.0, 0.0, 90.0, 0.0, 130341.203125
0:00:30.177595, 0.0, 0.0, 90.0, 0.0, 130342.0
0:00:30.275819, 0.0, 0.0, 90.0, 0.0, 130342.609375
0:00:30.354437, 0.0, 0.0, 90.0, 0.0, 130343.109375
0:00:30.468378, 0.0, 0.0, 90.0, 0.0, 130343.8203125
0:00:30.561034, 0.0, 0.0, 90.0, 0.0, 130344.40625
0:00:30.672725, 0.0, 0.0, 90.0, 0.0, 130345.1171875
0:00:30.784529, 0.0, 0.0, 90.0, 0.0, 130345.828125
0:00:30.870725, 0.0, 0.0, 90.0, 0.0, 130346.3671875
0:00:30.980262, 0.0, 0.0, 90.0, 0.0, 130347.0625
0:00:31.075691, 0.0, 0.0, 90.0, 0.0, 130347.6640625
0:00:31.187519, 0.0, 0.0, 90.0, 0.0, 130348.375
0:00:31.279559, 0.0, 0.0, 90.0, 0.0, 130348.953125
0:00:31.394610, 0.0, 0.0, 90.0, 0.0, 130349.6796875
0:00:31.479387, 0.0, 0.0, 90.0, 0.0, 130350.21875
0:00:31.579539, 0.0, 0.0, 90.0, 0.0, 130350.8515625
0:00:31.694548, 0.0, 0.0, 90.0, 0.0, 130351.5703125
0:00:31.782049, 0.0, 0.0, 90.0, 0.0, 130352.1171875
0:00:31.899230, 0.0, 0.0, 90.0, 0.0, 130352.8515625
0:00:31.984547, 0.0, 0.0, 90.0, 0.0, 130353.3984375
0:00:32.099476, 0.0, 0.0, 90.0, 0.0, 130354.125
0:00:32.198558, 0.0, 0.0, 90.0, 0.0, 130354.75
0:00:32.283850, 0.0, 0.0, 90.0, 0.0, 130355.2890625
0:00:32.407665, 0.0, 0.0, 90.0, 0.0, 130356.0546875
0:00:32.489304, 0.0, 0.0, 90.0, 0.0, 130356.578125
0:00:32.606461, 0.0, 0.0, 90.0, 0.0, 130357.3046875
0:00:32.695232, 0.0, 0.0, 90.0, 0.0, 130357.875
0:00:32.809011, 0.0, 0.0, 90.0, 0.0, 130358.59375
0:00:32.896554, 0.0, 0.0, 90.0, 0.0, 130359.1484375
0:00:33.010617, 0.0, 0.0, 90.0, 0.0, 130359.875
0:00:33.108628, 0.0, 0.0, 90.0, 0.0, 130360.4921875
0:00:33.202721, 0.0, 0.0, 90.0, 0.0, 130361.0859375
0:00:33.311835, 0.0, 0.0, 90.0, 0.0, 130361.7734375
0:00:33.425205, 0.0, 0.0, 90.0, 0.0, 130362.4921875
0:00:33.521934, 0.0, 0.0, 90.0, 0.0, 130363.1015625
0:00:33.620678, 0.0, 0.0, 90.0, 0.0, 130363.7265625
0:00:33.710826, 0.0, 0.0, 90.0, 0.0, 130364.296875
0:00:33.819248, 0.0, 0.0, 90.0, 0.0, 130364.984375
0:00:33.917213, 0.0, 0.0, 90.0, 0.0, 130365.6015625
0:00:34.024168, 0.0, 0.0, 90.0, 0.0, 130366.28125
0:00:34.119922, 0.0, 0.0, 90.0, 0.0, 130366.8828125
0:00:34.219482, 0.0, 0.0, 90.0, 0.0, 130367.515625
0:00:34.326563, 0.0, 0.0, 90.0, 0.0, 130368.1875
0:00:34.439942, 0.0, 0.0, 90.0, 0.0, 130368.8984375
0:00:34.520997, 0.0, 0.0, 90.0, 0.0, 130369.40625
0:00:34.634751, 0.0, 0.0, 90.0, 0.0, 130370.140625
0:00:34.730357, 0.0, 0.0, 90.0, 0.0, 130370.734375
0:00:34.824433, 0.0, 0.0, 90.0, 0.0, 130371.328125
0:00:34.941402, 0.0, 0.0, 90.0, 0.0, 130372.0625
0:00:35.031796, 0.0, 0.0, 90.0, 0.0, 130372.625
0:00:35.144777, 0.0, 0.0, 90.0, 0.0, 130373.34375
0:00:35.241047, 0.0, 0.0, 90.0, 0.0, 130373.953125
0:00:35.335366, 0.0, 0.0, 90.0, 0.0, 130374.546875
0:00:35.448669, 0.0, 0.0, 90.0, 0.0, 130375.265625
0:00:35.660611, 0.0, 0.0, 90.0, 0.0, 130376.6171875
0:00:35.743590, 0.0, 0.0, 90.0, 0.0, 130377.1328125
0:00:35.859488, 0.0, 0.0, 90.0, 0.0, 130377.859375
0:00:35.960733, 0.0, 0.0, 90.0, 0.0, 130378.5
0:00:36.051707, 0.0, 0.0, 90.0, 0.0, 130379.0625
0:00:36.148216, 0.0, 0.0, 90.0, 0.0, 130379.6796875
0:00:36.261527, 0.0, 0.0, 90.0, 0.0, 130380.3984375
0:00:36.347170, 0.0, 0.0, 90.0, 0.0, 130380.9375
0:00:36.457358, 0.0, 0.0, 90.0, 0.0, 130381.640625
0:00:36.572365, 0.0, 0.0, 90.0, 0.0, 130382.3671875
0:00:36.670524, 0.0, 0.0, 90.0, 0.0, 130382.984375
0:00:36.769135, 0.0, 0.0, 90.0, 0.0, 130383.609375
0:00:36.855963, 0.0, 0.0, 90.0, 0.0, 130384.15625
0:00:36.964592, 0.0, 0.0, 90.0, 0.0, 130384.828125
0:00:37.077421, 0.0, 0.0, 90.0, 0.0, 130385.546875
0:00:37.164202, 0.0, 0.0, 90.0, 0.0, 130386.09375
0:00:37.261439, 0.0, 0.0, 90.0, 0.0, 130386.7109375
0:00:37.390869, 0.0, 0.0, 90.0, 0.0, 130387.5390625
0:00:37.475386, 0.0, 0.0, 90.0, 0.0, 130388.0703125
0:00:37.586896, 0.0, 0.0, 90.0, 0.0, 130388.7734375
0:00:37.673581, 0.0, 0.0, 90.0, 0.0, 130389.3203125
0:00:37.768681, 0.0, 0.0, 90.0, 0.0, 130389.9296875
0:00:37.885560, 0.0, 0.0, 90.0, 0.0, 130390.671875
0:00:37.972340, 0.0, 0.0, 90.0, 0.0, 130391.2109375
0:00:38.083038, 0.0, 0.0, 90.0, 0.0, 130391.90625
0:00:38.199036, 0.0, 0.0, 90.0, 0.0, 130392.6328125
0:00:38.285471, 0.0, 0.0, 90.0, 0.0, 130393.1796875
0:00:38.395431, 0.0, 0.0, 90.0, 0.0, 130393.875
0:00:38.500894, 0.0, 0.0, 90.0, 0.0, 130394.5390625
0:00:38.590579, 0.0, 0.0, 90.0, 0.0, 130395.1015625
0:00:38.707621, 0.0, 0.0, 90.0, 0.0, 130395.84375
0:00:38.791063, 0.0, 0.0, 90.0, 0.0, 130396.375
