Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.906993, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130182.8125
0:00:05.021571, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130183.5390625
0:00:05.111073, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130184.1015625
0:00:05.203227, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130184.671875
0:00:05.326237, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130185.4453125
0:00:05.412861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130185.9921875
0:00:05.527922, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130186.71875
0:00:05.610297, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130187.2421875
0:00:05.708728, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130187.859375
0:00:05.827420, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130188.6015625
0:00:05.918520, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130189.171875
0:00:06.029705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130189.875
0:00:06.122940, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130190.4609375
0:00:06.233436, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130191.1484375
0:00:06.319977, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130191.6953125
0:00:06.433727, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130192.4140625
0:00:06.542233, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130193.09375
0:00:06.638687, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130193.703125
0:00:06.740113, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130194.3359375
0:00:06.848267, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130195.0234375
0:00:06.944910, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130195.6328125
0:00:07.039745, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130196.234375
0:00:07.135518, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130196.8359375
0:00:07.249479, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130197.5546875
0:00:07.347703, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130198.171875
0:00:07.452742, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130198.828125
0:00:07.546300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130199.421875
0:00:07.661521, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130200.1484375
0:00:07.748751, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130200.703125
0:00:07.850070, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130201.3359375
0:00:07.945296, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130201.9453125
0:00:08.060233, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130202.6640625
0:00:08.152831, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130203.234375
0:00:08.268007, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130203.953125
0:00:08.371092, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130204.6015625
0:00:08.469301, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130205.21875
0:00:08.552347, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130205.7421875
0:00:08.650434, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130206.3671875
0:00:08.764449, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130207.09375
0:00:08.861127, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130207.7109375
0:00:08.960674, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130208.3359375
0:00:09.067543, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130209.015625
0:00:09.181668, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130209.7265625
0:00:09.274835, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130210.3125
0:00:09.360076, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130210.8515625
0:00:09.481623, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130211.6171875
0:00:09.580286, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130212.2421875
0:00:09.672231, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130212.8203125
0:00:09.782306, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130213.515625
0:00:09.877424, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130214.125
0:00:09.983756, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130214.7890625
0:00:10.092133, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130215.4765625
0:00:10.180566, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130216.03125
0:00:10.300670, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130216.78125
0:00:10.378490, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130217.2734375
0:00:10.491464, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130217.984375
0:00:10.608188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130218.7109375
0:00:10.694790, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130219.2578125
0:00:10.806367, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130219.9609375
0:00:10.894016, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130220.515625
0:00:10.992619, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130221.1484375
0:00:11.113417, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130221.90625
0:00:11.193931, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130222.4140625
0:00:11.309294, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130223.140625
0:00:11.405469, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130223.75
0:00:11.501733, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130224.3515625
0:00:11.604555, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130225.0
0:00:11.720464, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130225.7265625
0:00:11.808034, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130226.28125
0:00:11.919185, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130226.984375
0:00:12.023238, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130227.640625
0:00:12.122415, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130228.265625
0:00:12.221675, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130228.8828125
0:00:12.315445, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130229.4765625
0:00:12.422382, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130230.1484375
0:00:12.521759, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130230.765625
0:00:12.642204, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130231.5234375
0:00:12.741379, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130232.1484375
0:00:12.833522, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130232.7265625
0:00:12.947637, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130233.4453125
0:00:13.031806, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130233.9765625
0:00:13.146388, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130234.6953125
0:00:13.245179, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130235.3203125
0:00:13.331535, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130235.8671875
0:00:13.438843, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130236.546875
0:00:13.552820, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130237.265625
0:00:13.651952, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130237.8828125
0:00:13.738113, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130238.4296875
0:00:13.850605, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130239.1328125
0:00:13.938617, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130239.6953125
0:00:14.054632, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130240.4296875
0:00:14.152186, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130241.0390625
0:00:14.243967, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130241.6171875
0:00:14.357890, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130242.3359375
0:00:14.444489, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130242.8828125
0:00:14.541056, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130243.4921875
0:00:14.662929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130244.2578125
0:00:14.762347, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130244.8828125
0:00:14.857226, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130245.4765625
0:00:14.972753, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130246.2109375
0:00:15.073505, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130246.84375
0:00:15.173268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130247.46875
0:00:15.254828, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130247.984375
0:00:15.368800, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130248.703125
0:00:15.457468, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130249.265625
0:00:15.568232, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130249.9609375
0:00:15.655801, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130250.5078125
0:00:15.767723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130251.2109375
0:00:15.882729, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130251.9375
0:00:15.981147, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130252.546875
0:00:16.064839, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130253.078125
0:00:16.163235, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130253.6953125
0:00:16.282716, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130254.4453125
0:00:16.383149, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130255.078125
0:00:16.483640, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130255.71875
0:00:16.582994, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130256.34375
0:00:16.689212, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130257.015625
0:00:16.774850, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130257.5625
0:00:16.890828, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130258.2890625
0:00:16.975423, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130258.8203125
0:00:17.073094, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130259.4375
0:00:17.193282, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130260.1953125
0:00:17.293089, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130260.828125
0:00:17.383551, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130261.3984375
0:00:17.500034, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130262.125
0:00:17.583377, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130262.65625
0:00:17.705789, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130263.4296875
0:00:17.804721, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130264.046875
0:00:17.894255, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130264.609375
0:00:18.007254, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130265.3203125
0:00:18.092171, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130265.8515625
0:00:18.205119, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130266.5625
0:00:18.315581, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130267.25
0:00:18.413166, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130267.875
0:00:18.511565, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130268.5
0:00:18.619158, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130269.171875
0:00:18.713888, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130269.765625
0:00:18.814711, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130270.3984375
0:00:18.907586, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130270.984375
0:00:19.016738, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130271.6796875
0:00:19.104385, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130272.2265625
0:00:19.204566, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130272.8515625
0:00:19.304245, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130273.4765625
0:00:19.415709, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130274.1796875
0:00:19.525141, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130274.859375
0:00:19.624964, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130275.5
0:00:19.716011, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130276.078125
0:00:19.831930, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130276.8046875
0:00:19.917598, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130277.3359375
0:00:20.027384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130278.03125
0:00:20.114836, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130278.578125
0:00:20.221431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130279.2421875
0:00:20.336506, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130279.9609375
0:00:20.435817, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130280.5859375
0:00:20.528623, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130281.1640625
0:00:20.624212, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130281.765625
0:00:20.735297, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130282.46875
0:00:20.841512, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130283.1328125
0:00:20.927121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130283.6796875
0:00:21.042288, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130284.40625
0:00:21.127583, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130284.9453125
0:00:21.240445, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130285.65625
0:00:21.356599, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130286.3828125
0:00:21.455193, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130287.0
0:00:21.555089, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130287.6328125
0:00:21.655307, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130288.2734375
0:00:21.740700, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130288.8125
0:00:21.855997, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130289.5390625
0:00:21.944268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130290.1015625
0:00:22.052618, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130290.78125
0:00:22.165856, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130291.4921875
0:00:22.265760, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130292.109375
0:00:22.350925, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130292.6484375
0:00:22.465872, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130293.375
0:00:22.563055, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130293.984375
0:00:22.647291, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130294.5234375
0:00:22.770685, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130295.296875
0:00:22.862953, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130295.8828125
0:00:22.969653, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130296.5546875
0:00:23.065917, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130297.1640625
0:00:23.165562, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130297.7890625
0:00:23.275286, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130298.484375
0:00:23.372070, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130299.0859375
0:00:23.485754, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130299.8046875
0:00:23.583453, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130300.421875
0:00:23.669004, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130300.96875
0:00:23.764123, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130301.5625
0:00:23.875145, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130302.2734375
0:00:23.989567, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130302.9921875
0:00:24.065277, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130303.46875
0:00:24.186791, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130304.2421875
0:00:24.284861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130304.859375
0:00:24.373408, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130305.421875
0:00:24.487594, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130306.1484375
0:00:24.580668, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130306.734375
0:00:24.692853, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130307.4375
0:00:24.778974, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130307.984375
0:00:24.897233, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130308.7265625
0:00:24.986417, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130309.2890625
0:00:25.081544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130309.890625
0:00:25.188652, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130310.5703125
0:00:25.304670, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130311.296875
0:00:25.391068, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130311.8359375
0:00:25.508578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130312.5703125
0:00:25.613460, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130313.234375
0:00:25.694401, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130313.75
0:00:25.811531, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130314.484375
0:00:25.907904, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130315.09375
0:00:26.006474, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130315.7109375
0:00:26.098167, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130316.2890625
0:00:26.214572, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130317.0234375
0:00:26.301460, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130317.5703125
0:00:26.414200, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130318.28125
0:00:26.531673, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130319.0234375
0:00:26.613444, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130319.5390625
0:00:26.725962, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130320.2578125
0:00:26.821818, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130320.8671875
0:00:26.917932, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130321.46875
0:00:27.008103, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130322.03125
0:00:27.123753, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130322.7578125
0:00:27.237344, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130323.484375
0:00:27.331100, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130324.078125
0:00:27.427516, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130324.6875
0:00:27.527814, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130325.3203125
0:00:27.627618, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130325.9453125
0:00:27.742357, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130326.671875
0:00:27.823401, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130327.1796875
0:00:27.936603, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130327.8984375
