Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.960539, 0.0, 0.0081894900649786, 90.12408447265625, 0.0006314415950328112, 130208.3359375
0:00:09.067375, 0.0, 0.007340042386204004, 90.11751556396484, 0.0005659458693116903, 130209.015625
0:00:09.181550, 0.0, 0.006545083597302437, 90.11101531982422, 0.0005046514561399817, 130209.7265625
0:00:09.274719, 0.0, 0.005948322359472513, 90.10587310791016, 0.00045863885316066444, 130210.3125
0:00:09.359873, 0.0, 0.0054512773640453815, 90.10137939453125, 0.00042031475459225476, 130210.8515625
0:00:09.481505, 0.0, 0.004820455797016621, 90.09538269042969, 0.0003716759674716741, 130211.6171875
0:00:09.580170, 0.0, 0.004358576610684395, 90.09073638916016, 0.00033606329816393554, 130212.2421875
0:00:09.672114, 0.0, 0.0039693331345915794, 90.08662414550781, 0.0003060511371586472, 130212.8203125
0:00:09.782129, 0.0, 0.003550312714651227, 90.08195495605469, 0.00027374300407245755, 130213.515625
0:00:09.877224, 0.0, 0.003220010781660676, 90.07807922363281, 0.0002482754352968186, 130214.125
0:00:09.983587, 0.0, 0.0028919808100908995, 90.07402038574219, 0.00022298305702861398, 130214.7890625
0:00:10.092016, 0.0, 0.002592021133750677, 90.07009887695312, 0.00019985499966423959, 130215.4765625
0:00:10.180402, 0.0, 0.0023681065067648888, 90.06702423095703, 0.00018259031639900059, 130216.03125
0:00:10.300504, 0.0, 0.002096462994813919, 90.06309509277344, 0.00016164554108399898, 130216.78125
0:00:10.378286, 0.0, 0.0019371394300833344, 90.06066131591797, 0.00014936104707885534, 130217.2734375
0:00:10.491348, 0.0, 0.0017273387638852, 90.05730438232422, 0.0001331845996901393, 130217.984375
0:00:10.608072, 0.0, 0.0015355147188529372, 90.0540542602539, 0.00011839421495096758, 130218.7109375
0:00:10.694674, 0.0, 0.001405760063789785, 90.05174255371094, 0.00010838962771231309, 130219.2578125
0:00:10.806178, 0.0, 0.0012547984952107072, 90.04890441894531, 9.674989269115031e-05, 130219.9609375
0:00:10.893907, 0.0, 0.0011487577576190233, 90.04680633544922, 8.857373177306727e-05, 130220.515625
0:00:10.992437, 0.0, 0.001037617097608745, 90.04450225830078, 8.00043490016833e-05, 130221.1484375
0:00:11.113265, 0.0, 0.0009185127564705908, 90.04188537597656, 7.082093361532316e-05, 130221.90625
0:00:11.193766, 0.0, 0.0008460870012640953, 90.04021453857422, 6.523662159452215e-05, 130222.4140625
0:00:11.309178, 0.0, 0.0007528981077484787, 90.03795623779297, 5.805139153380878e-05, 130223.140625
0:00:11.405270, 0.0, 0.0006821704446338117, 90.03614044189453, 5.259801400825381e-05, 130223.75
0:00:11.501568, 0.0, 0.0006187136168591678, 90.03443908691406, 4.770524537889287e-05, 130224.3515625
0:00:11.604381, 0.0, 0.0005571147194132209, 90.03269958496094, 4.2955729441018775e-05, 130225.0
0:00:11.720269, 0.0, 0.0004952460876666009, 90.03085327148438, 3.8185418816283345e-05, 130225.7265625
0:00:11.807843, 0.0, 0.0004529258294496685, 90.02951049804688, 3.492235919111408e-05, 130226.28125
0:00:11.919073, 0.0, 0.0004047042748425156, 90.02790069580078, 3.1204290280584246e-05, 130226.984375
0:00:12.023076, 0.0, 0.00036422553239390254, 90.02647399902344, 2.8083220968255773e-05, 130227.640625
0:00:12.122187, 0.0, 0.0003289879241492599, 90.0251693725586, 2.5366261979797855e-05, 130228.265625
0:00:12.221563, 0.0, 0.0002977721160277724, 90.0239486694336, 2.295940248586703e-05, 130228.8828125
0:00:12.315305, 0.0, 0.00027061806758865714, 90.02284240722656, 2.0865718397544697e-05, 130229.4765625
0:00:12.422189, 0.0, 0.0002425489656161517, 90.02163696289062, 1.8701479348237626e-05, 130230.1484375
0:00:12.521648, 0.0, 0.0002193090331275016, 90.02058410644531, 1.6909587429836392e-05, 130230.765625
0:00:12.642089, 0.0, 0.0001939341309480369, 90.01937103271484, 1.4953083336877171e-05, 130231.5234375
0:00:12.741189, 0.0, 0.00017535206279717386, 90.0184326171875, 1.352033177681733e-05, 130232.1484375
0:00:12.833406, 0.0, 0.0001596922375028953, 90.01759338378906, 1.2312897524680011e-05, 130232.7265625
0:00:12.947523, 0.0, 0.00014225007907953113, 90.0166015625, 1.0968037713610101e-05, 130233.4453125
0:00:13.031642, 0.0, 0.0001304975594393909, 90.01590728759766, 1.0061873581435066e-05, 130233.9765625
0:00:13.146244, 0.0, 0.00011624353646766394, 90.01502227783203, 8.962831088865642e-06, 130234.6953125
0:00:13.245061, 0.0, 0.00010514381574466825, 90.0142822265625, 8.10699839348672e-06, 130235.3203125
0:00:13.331370, 0.0, 9.625891107134521e-05, 90.013671875, 7.421938335028244e-06, 130235.8671875
0:00:13.438682, 0.0, 8.636285201646388e-05, 90.01295471191406, 6.658913207502337e-06, 130236.546875
0:00:13.552659, 0.0, 7.692991493968293e-05, 90.0122299194336, 5.931596660957439e-06, 130237.265625
0:00:13.651842, 0.0, 6.955883873160928e-05, 90.01163482666016, 5.363257969293045e-06, 130237.8828125
0:00:13.737952, 0.0, 6.368094909703359e-05, 90.01113891601562, 4.9100499381893314e-06, 130238.4296875
0:00:13.850232, 0.0, 5.684208372258581e-05, 90.01052856445312, 4.38274673797423e-06, 130239.1328125
0:00:13.938448, 0.0, 5.193149627302773e-05, 90.01007080078125, 4.004121365142055e-06, 130239.6953125
0:00:14.054467, 0.0, 4.6164215746102855e-05, 90.0094985961914, 3.5594414384831907e-06, 130240.4296875
0:00:14.151997, 0.0, 4.182752672932111e-05, 90.00904846191406, 3.2250657113763737e-06, 130241.0390625
0:00:14.243717, 0.0, 3.809268673649058e-05, 90.0086441040039, 2.9370951324381167e-06, 130241.6171875
0:00:14.357725, 0.0, 3.3932246878976e-05, 90.0081558227539, 2.6163088477915153e-06, 130242.3359375
0:00:14.444288, 0.0, 3.1064890208654106e-05, 90.00779724121094, 2.3952245555847185e-06, 130242.8828125
0:00:14.540869, 0.0, 2.81466400338104e-05, 90.00743103027344, 2.1702162484871224e-06, 130243.4921875
0:00:14.662813, 0.0, 2.4889513952075504e-05, 90.00700378417969, 1.9190790681022918e-06, 130244.2578125
0:00:14.762210, 0.0, 2.2481246560346335e-05, 90.00666046142578, 1.7333921960016596e-06, 130244.8828125
0:00:14.857117, 0.0, 2.0410432625794783e-05, 90.00634765625, 1.573724262016185e-06, 130245.4765625
0:00:14.972587, 0.0, 1.8143797205993906e-05, 90.00599670410156, 1.3989578064865782e-06, 130246.2109375
0:00:15.073334, 0.0, 1.6388215954066254e-05, 90.00569915771484, 1.2635956636586343e-06, 130246.84375
0:00:15.173158, 0.0, 1.480271021137014e-05, 90.00542449951172, 1.1413469565013656e-06, 130247.46875
0:00:15.254466, 0.0, 1.3621471225633286e-05, 90.00521087646484, 1.0502686791369342e-06, 130247.984375
0:00:15.368640, 0.0, 1.2133722520957235e-05, 90.00492095947266, 9.355574661640276e-07, 130248.703125
0:00:15.457357, 0.0, 1.108549076889176e-05, 90.00470733642578, 8.547346510567877e-07, 130249.265625
0:00:15.568036, 0.0, 9.905244041874539e-06, 90.00444793701172, 7.637329986209807e-07, 130249.9609375
0:00:15.655528, 0.0, 9.06820878299186e-06, 90.00425720214844, 6.99194288245053e-07, 130250.5078125
0:00:15.767571, 0.0, 8.09441007731948e-06, 90.00402069091797, 6.241106120796758e-07, 130251.2109375
0:00:15.882550, 0.0, 7.195465514087118e-06, 90.00379180908203, 5.547984756049118e-07, 130251.9375
0:00:15.981038, 0.0, 6.519429462059634e-06, 90.00361633300781, 5.02673401570064e-07, 130252.546875
0:00:16.064610, 0.0, 5.98080305280746e-06, 90.00346374511719, 4.611432302681351e-07, 130253.078125
0:00:16.163127, 0.0, 5.413318831415381e-06, 90.00330352783203, 4.173880086000281e-07, 130253.6953125
0:00:16.282554, 0.0, 4.791968422068749e-06, 90.00310516357422, 3.694794941111468e-07, 130254.4453125
0:00:16.382911, 0.0, 4.328240265749628e-06, 90.00294494628906, 3.337242731049628e-07, 130255.078125
0:00:16.483479, 0.0, 3.905362063960638e-06, 90.00279998779297, 3.011187175161467e-07, 130255.71875
0:00:16.582827, 0.0, 3.527531134750461e-06, 90.0026626586914, 2.7198649377169204e-07, 130256.34375
0:00:16.689015, 0.0, 3.1681868222221965e-06, 90.00251770019531, 2.4427964717688155e-07, 130257.015625
0:00:16.774687, 0.0, 2.903454515035264e-06, 90.00241088867188, 2.23867743898154e-07, 130257.5625
0:00:16.890661, 0.0, 2.5810209081100766e-06, 90.00227355957031, 1.9900684833373816e-07, 130258.2890625
0:00:16.975234, 0.0, 2.3702214093646035e-06, 90.00218200683594, 1.8275338220519188e-07, 130258.8203125
0:00:17.072868, 0.0, 2.145349981219624e-06, 90.0020751953125, 1.6541490310828522e-07, 130259.4375
0:00:17.193044, 0.0, 1.8990541548191686e-06, 90.00194549560547, 1.4642451162671932e-07, 130260.1953125
0:00:17.292978, 0.0, 1.7152790405816631e-06, 90.0018539428711, 1.3225472628164425e-07, 130260.828125
0:00:17.383260, 0.0, 1.5637012893421343e-06, 90.00177001953125, 1.2056749199018668e-07, 130261.3984375
0:00:17.499924, 0.0, 1.390046577398607e-06, 90.00167846679688, 1.0717803178295071e-07, 130262.125
0:00:17.583193, 0.0, 1.2765201518050162e-06, 90.0016098022461, 9.842470660714753e-08, 130262.65625
0:00:17.705679, 0.0, 1.1276230225121253e-06, 90.00151062011719, 8.694416209209521e-08, 130263.4296875
0:00:17.804608, 0.0, 1.0195792583544971e-06, 90.00143432617188, 7.861356721150514e-08, 130264.046875
0:00:17.894088, 0.0, 9.304342256655218e-07, 90.00137329101562, 7.174013916255717e-08, 130264.609375
0:00:18.007141, 0.0, 8.296580062960857e-07, 90.00129699707031, 6.396989959966959e-08, 130265.3203125
0:00:18.092062, 0.0, 7.611152454956027e-07, 90.00125122070312, 5.868497865435529e-08, 130265.8515625
0:00:18.205008, 0.0, 6.786802941860515e-07, 90.00118255615234, 5.232891808759632e-08, 130266.5625
0:00:18.315466, 0.0, 6.070396239010734e-07, 90.0011215209961, 4.680514464894259e-08, 130267.25
0:00:18.413055, 0.0, 5.494333663591533e-07, 90.00106811523438, 4.236348161157366e-08, 130267.875
0:00:18.511398, 0.0, 4.967822064827487e-07, 90.00101470947266, 3.8303866745081905e-08, 130268.5
0:00:18.619045, 0.0, 4.4571859802999825e-07, 90.0009536743164, 3.436665707567954e-08, 130269.171875
0:00:18.713778, 0.0, 4.046785306854872e-07, 90.00090026855469, 3.120230829267712e-08, 130269.765625
0:00:18.814595, 0.0, 3.651272493243596e-07, 90.0008544921875, 2.8152747688636737e-08, 130270.3984375
0:00:18.907423, 0.0, 3.3217995110135234e-07, 90.00081634521484, 2.5612383325324117e-08, 130270.984375
0:00:19.016569, 0.0, 2.9711293336731615e-07, 90.00077819824219, 2.290857814557512e-08, 130271.6796875
0:00:19.104183, 0.0, 2.720061900163273e-07, 90.00074768066406, 2.0972747094560873e-08, 130272.2265625
0:00:19.204453, 0.0, 2.4568734602326003e-07, 90.00071716308594, 1.89434583575121e-08, 130272.8515625
0:00:19.304134, 0.0, 2.219150445625928e-07, 90.00068664550781, 1.7110522776420112e-08, 130273.4765625
0:00:19.415589, 0.0, 1.9808112483588047e-07, 90.00065612792969, 1.5272835440782728e-08, 130274.1796875
0:00:19.525030, 0.0, 1.7735457902290364e-07, 90.00062561035156, 1.3674736898394713e-08, 130274.859375
0:00:19.624735, 0.0, 1.6002873337583878e-07, 90.00059509277344, 1.2338845500892148e-08, 130275.5
0:00:19.715846, 0.0, 1.4588870556053735e-07, 90.00056457519531, 1.1248594056212369e-08, 130276.078125
0:00:19.831766, 0.0, 1.2968750695563358e-07, 90.00053405761719, 9.999418182360387e-09, 130276.8046875
0:00:19.917429, 0.0, 1.1897290619344858e-07, 90.0005111694336, 9.173280801633155e-09, 130277.3359375
0:00:20.027191, 0.0, 1.0641539205380468e-07, 90.00048065185547, 8.205046420073359e-09, 130278.03125
0:00:20.114649, 0.0, 9.732281824881284e-08, 90.00045776367188, 7.503971666267262e-09, 130278.578125
0:00:20.221278, 0.0, 8.740831702880314e-08, 90.00042724609375, 6.739524938126351e-09, 130279.2421875
0:00:20.336393, 0.0, 7.778115929113483e-08, 90.00039672851562, 5.99723337657565e-09, 130279.9609375
0:00:20.435654, 0.0, 7.025609249922127e-08, 90.00037384033203, 5.417021053943927e-09, 130280.5859375
0:00:20.528445, 0.0, 6.391699969299225e-08, 90.00035095214844, 4.928252028690849e-09, 130281.1640625
0:00:20.624050, 0.0, 5.797218349812283e-08, 90.00032806396484, 4.469883130298058e-09, 130281.765625
0:00:20.735131, 0.0, 5.1799688094433805e-08, 90.00029754638672, 3.993959385439894e-09, 130282.46875
0:00:20.841294, 0.0, 4.6522735885901056e-08, 90.00028228759766, 3.587085739553686e-09, 130283.1328125
0:00:20.926923, 0.0, 4.263531749870708e-08, 90.0002670288086, 3.28735061394525e-09, 130283.6796875
0:00:21.042177, 0.0, 3.7939621222449205e-08, 90.00025939941406, 2.925294229072506e-09, 130284.40625
0:00:21.127387, 0.0, 3.4769367829312614e-08, 90.00025177001953, 2.6808550934731556e-09, 130284.9453125
0:00:21.240220, 0.0, 3.100375778330999e-08, 90.00025177001953, 2.390512010563839e-09, 130285.65625
0:00:21.356432, 0.0, 2.7560677295923597e-08, 90.00025177001953, 2.125037035227706e-09, 130286.3828125
0:00:21.455083, 0.0, 2.494581785583705e-08, 90.000244140625, 1.9234207560003824e-09, 130287.0
0:00:21.554968, 0.0, 2.2532079313464237e-08, 90.00023651123047, 1.7373118499364182e-09, 130287.6328125
0:00:21.655193, 0.0, 2.0330647387822864e-08, 90.00022888183594, 1.567572738281342e-09, 130288.2734375
0:00:21.740532, 0.0, 1.8650997191116403e-08, 90.00022888183594, 1.438065111436515e-09, 130288.8125
0:00:21.855885, 0.0, 1.6596844787386544e-08, 90.00022888183594, 1.2796819159888173e-09, 130289.5390625
0:00:21.943951, 0.0, 1.5163044153609917e-08, 90.00022888183594, 1.1691302370664403e-09, 130290.1015625
0:00:22.052450, 0.0, 1.3576404001014453e-08, 90.00022888183594, 1.0467940958491795e-09, 130290.78125
0:00:22.165744, 0.0, 1.2106006863632501e-08, 90.00022888183594, 9.334206740874151e-10, 130291.4921875
0:00:22.265648, 0.0, 1.0946193285121808e-08, 90.0002212524414, 8.439944854110593e-10, 130292.109375
0:00:22.350728, 0.0, 1.003154537215778e-08, 90.0002212524414, 7.734715090634836e-10, 130292.6484375
0:00:22.465709, 0.0, 8.92663276630401e-09, 90.0002212524414, 6.882783787354185e-10, 130293.375
0:00:22.562941, 0.0, 8.087948977220094e-09, 90.00021362304688, 6.236124949765554e-10, 130293.984375
0:00:22.647097, 0.0, 7.419749259440778e-09, 90.00021362304688, 5.720917073404053e-10, 130294.5234375
0:00:22.770575, 0.0, 6.5478520383521754e-09, 90.00020599365234, 5.048650386640929e-10, 130295.296875
0:00:22.862787, 0.0, 5.957183191185322e-09, 90.00019836425781, 4.5932216363731015e-10, 130295.8828125
0:00:22.969337, 0.0, 5.350367260348321e-09, 90.00019836425781, 4.125342845107127e-10, 130296.5546875
0:00:23.065723, 0.0, 4.8476835878830116e-09, 90.00019073486328, 3.7377539952032635e-10, 130297.1640625
0:00:23.165454, 0.0, 4.383139184938045e-09, 90.00018310546875, 3.3795719001084024e-10, 130297.7890625
0:00:23.275175, 0.0, 3.92042664998371e-09, 90.00018310546875, 3.022802841368133e-10, 130298.484375
0:00:23.371961, 0.0, 3.5521816599271006e-09, 90.00018310546875, 2.7388713519371777e-10, 130299.0859375
0:00:23.485640, 0.0, 3.164209561035136e-09, 90.00018310546875, 2.4397295295131016e-10, 130299.8046875
0:00:23.583267, 0.0, 2.863975723244039e-09, 90.00018310546875, 2.2082376205379006e-10, 130300.421875
0:00:23.668840, 0.0, 2.6246214090974718e-09, 90.00018310546875, 2.0236862185996074e-10, 130300.96875
0:00:23.764014, 0.0, 2.3854129782563405e-09, 90.00018310546875, 1.8392470879646794e-10, 130301.5625
0:00:23.874982, 0.0, 2.1292505536507633e-09, 90.00018310546875, 1.6417359138820586e-10, 130302.2734375
0:00:23.989450, 0.0, 1.896679924229261e-09, 90.00018310546875, 1.4624147726127745e-10, 130302.9921875
0:00:24.064992, 0.0, 1.7559758092033917e-09, 90.00018310546875, 1.3539262766482096e-10, 130303.46875
0:00:24.186677, 0.0, 1.5511437689852414e-09, 90.00017547607422, 1.1959927492810607e-10, 130304.2421875
0:00:24.284695, 0.0, 1.4039616136329869e-09, 90.00017547607422, 1.0825094987065853e-10, 130304.859375
0:00:24.373208, 0.0, 1.2826487649775231e-09, 90.00017547607422, 9.889725843814645e-11, 130305.421875
0:00:24.487478, 0.0, 1.1425422830058096e-09, 90.00017547607422, 8.809449697499971e-11, 130306.1484375
0:00:24.580507, 0.0, 1.039478059183807e-09, 90.00017547607422, 8.014783975385242e-11, 130306.734375
0:00:24.692744, 0.0, 9.278535162415835e-10, 90.00017547607422, 7.154116188345938e-11, 130307.4375
0:00:24.778770, 0.0, 8.494476788634131e-10, 90.00017547607422, 6.549576853087657e-11, 130307.984375
0:00:24.897125, 0.0, 7.535596591168314e-10, 90.00017547607422, 5.810242564852075e-11, 130308.7265625
0:00:24.986229, 0.0, 6.884610659341206e-10, 90.00017547607422, 5.30830726597209e-11, 130309.2890625
0:00:25.081375, 0.0, 6.250314710243288e-10, 90.00017547607422, 4.8192401458369005e-11, 130309.890625
0:00:25.188489, 0.0, 5.602066033283393e-10, 90.00017547607422, 4.319414617648398e-11, 130310.5703125
0:00:25.304558, 0.0, 4.979946455208051e-10, 90.00017547607422, 3.8397358209651955e-11, 130311.296875
0:00:25.390903, 0.0, 4.5638198775677097e-10, 90.00017547607422, 3.5188855301848676e-11, 130311.8359375
0:00:25.508464, 0.0, 4.0527994848993387e-10, 90.00017547607422, 3.1248687665241803e-11, 130312.5703125
0:00:25.613269, 0.0, 3.639943069178031e-10, 90.00017547607422, 2.8065400697885323e-11, 130313.234375
0:00:25.694247, 0.0, 3.352985944449216e-10, 90.00017547607422, 2.5852847640450705e-11, 130313.75
0:00:25.811418, 0.0, 2.9775515386631923e-10, 90.00017547607422, 2.29581006983004e-11, 130314.484375
0:00:25.907746, 0.0, 2.697778667126727e-10, 90.00017547607422, 2.0800939096177196e-11, 130315.09375
0:00:26.006285, 0.0, 2.4418017607885645e-10, 90.00017547607422, 1.8827255726661107e-11, 130315.7109375
0:00:26.097968, 0.0, 2.2237363339616678e-10, 90.00017547607422, 1.714588714063492e-11, 130316.2890625
0:00:26.214458, 0.0, 1.9767842918128053e-10, 90.00017547607422, 1.5241788733910688e-11, 130317.0234375
0:00:26.301345, 0.0, 1.8097374987480208e-10, 90.00017547607422, 1.3953792114829167e-11, 130317.5703125
0:00:26.414088, 0.0, 1.613721378745936e-10, 90.00017547607422, 1.2442429898895657e-11, 130318.28125
0:00:26.531563, 0.0, 1.433019120034018e-10, 90.00017547607422, 1.1049144238439723e-11, 130319.0234375
