Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:29.52, 0.2965845763683319, 10.996465682983398, 90.0, 0.0, 13.086812019348145
0:00:29.63, 0.29674357175827026, 10.996787071228027, 90.0, 0.0, 13.263884544372559
0:00:29.72, 0.29689672589302063, 10.997082710266113, 90.0, 0.0, 13.442914962768555
0:00:29.82, 0.2970426380634308, 10.997352600097656, 90.0, 0.0, 13.62203598022461
0:00:29.91, 0.2971831262111664, 10.997598648071289, 90.0, 0.0, 13.803112030029297
0:00:30.01, 0.2973155677318573, 10.997819900512695, 90.0, 0.0, 13.982402801513672
0:00:30.10, 0.29744309186935425, 10.998022079467773, 90.0, 0.0, 14.163640022277832
0:00:30.20, 0.2975633144378662, 10.998204231262207, 90.0, 0.0, 14.343084335327148
0:00:30.28, 0.29766151309013367, 10.998346328735352, 90.0, 0.0, 14.496416091918945
0:00:30.40, 0.29780033230781555, 10.998537063598633, 90.0, 0.0, 14.72463607788086
0:00:30.51, 0.297918438911438, 10.998690605163574, 90.0, 0.0, 14.930497169494629
0:00:30.58, 0.29799026250839233, 10.998779296875, 90.0, 0.0, 15.061541557312012
0:00:30.68, 0.29808473587036133, 10.998891830444336, 90.0, 0.0, 15.241307258605957
0:00:30.78, 0.29817572236061096, 10.998994827270508, 90.0, 0.0, 15.423003196716309
0:00:30.87, 0.2982623875141144, 10.999089241027832, 90.0, 0.0, 15.604755401611328
0:00:30.97, 0.29834413528442383, 10.999173164367676, 90.0, 0.0, 15.784683227539062
0:00:31.04, 0.29841166734695435, 10.999239921569824, 90.0, 0.0, 15.940285682678223
0:00:31.15, 0.2984863221645355, 10.999311447143555, 90.0, 0.0, 16.120302200317383
0:00:31.25, 0.29855749011039734, 10.999374389648438, 90.0, 0.0, 16.300363540649414
0:00:31.36, 0.29863497614860535, 10.99944019317627, 90.0, 0.0, 16.506736755371094
0:00:31.43, 0.29868996143341064, 10.999484062194824, 90.0, 0.0, 16.660612106323242
0:00:31.53, 0.298751562833786, 10.999531745910645, 90.0, 0.0, 16.840795516967773
0:00:31.64, 0.29881858825683594, 10.999580383300781, 90.0, 0.0, 17.04729652404785
0:00:31.75, 0.2988809049129486, 10.99962329864502, 90.0, 0.0, 17.250091552734375
0:00:31.85, 0.2989404499530792, 10.999663352966309, 90.0, 0.0, 17.454803466796875
0:00:31.95, 0.29898419976234436, 10.999690055847168, 90.0, 0.0, 17.612590789794922
0:00:32.04, 0.299032986164093, 10.99971866607666, 90.0, 0.0, 17.796703338623047
0:00:32.13, 0.29907843470573425, 10.999746322631836, 90.0, 0.0, 17.977088928222656
0:00:32.23, 0.2991222143173218, 10.99976921081543, 90.0, 0.0, 18.159379959106445
0:00:32.31, 0.29915758967399597, 10.999787330627441, 90.0, 0.0, 18.31350326538086
0:00:32.42, 0.2991971969604492, 10.999808311462402, 90.0, 0.0, 18.49396324157715
0:00:32.51, 0.2992353141307831, 10.999826431274414, 90.0, 0.0, 18.67632293701172
0:00:32.60, 0.29927125573158264, 10.99984073638916, 90.0, 0.0, 18.856828689575195
0:00:32.71, 0.2993103265762329, 10.999856948852539, 90.0, 0.0, 19.063682556152344
0:00:32.81, 0.29934239387512207, 10.999870300292969, 90.0, 0.0, 19.24234962463379
0:00:32.90, 0.2993732988834381, 10.999883651733398, 90.0, 0.0, 19.422916412353516
0:00:33.01, 0.29940667748451233, 10.999896049499512, 90.0, 0.0, 19.627958297729492
0:00:33.09, 0.29942741990089417, 10.99990177154541, 90.0, 0.0, 19.76152801513672
0:00:33.20, 0.29945817589759827, 10.999910354614258, 90.0, 0.0, 19.968486785888672
0:00:33.28, 0.29948028922080994, 10.999917030334473, 90.0, 0.0, 20.12466049194336
0:00:33.39, 0.2995079755783081, 10.999924659729004, 90.0, 0.0, 20.32977294921875
0:00:33.48, 0.29953113198280334, 10.999931335449219, 90.0, 0.0, 20.510438919067383
0:00:33.56, 0.29955002665519714, 10.999937057495117, 90.0, 0.0, 20.664766311645508
0:00:33.67, 0.2995741367340088, 10.999944686889648, 90.0, 0.0, 20.871809005737305
0:00:33.75, 0.2995913028717041, 10.999950408935547, 90.0, 0.0, 21.026161193847656
0:00:33.84, 0.31796371936798096, 10.999956130981445, 90.0, 0.0, 21.186416625976562
0:00:33.93, 0.3380727767944336, 10.99996280670166, 90.0, 0.0, 21.38139533996582
0:00:34.03, 0.35744380950927734, 10.999964714050293, 90.0, 0.0, 21.590360641479492
0:00:34.11, 0.3732665181159973, 10.999966621398926, 90.0, 0.0, 21.77794075012207
0:00:34.20, 0.3909823000431061, 10.999967575073242, 90.0, 0.0, 22.007707595825195
0:00:34.31, 0.4099177420139313, 10.999968528747559, 90.0, 0.0, 22.278696060180664
0:00:34.40, 0.423789918422699, 10.999969482421875, 90.0, 0.0, 22.495500564575195
0:00:34.51, 0.44130614399909973, 10.999970436096191, 90.0, 0.0, 22.79374885559082
0:00:34.61, 0.4559706747531891, 10.999971389770508, 90.0, 0.0, 23.066570281982422
0:00:34.70, 0.4697973132133484, 10.999971389770508, 90.0, 0.0, 23.3452091217041
