Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.799934, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.879618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.973613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.068615, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.164689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.259686, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.339688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.434690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.545688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.634690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.719682, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.799469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.891635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.018625, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.100095, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.218142, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.297655, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.405583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.483975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.579416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.672407, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.782702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.873973, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.966283, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.060075, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.153559, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.232344, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.341866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.435847, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.546977, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.626976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.718977, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.783987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.877980, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.006489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.081511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.302184, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.394389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.486669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.581595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.674788, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.769852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.879089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.955089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.049635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.128470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.237768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.331128, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.425100, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.519623, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.613815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.691336, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.784510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.894493, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.988267, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.081675, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.174130, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.266947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.378633, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.456342, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.550223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.643630, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.721237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.829274, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.966672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.033667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.117063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.221534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.315764, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.410783, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.505236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.598898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.707098, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.783565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.877057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.972051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.050340, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.173611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.299819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.361688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.456748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.549284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.628627, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.736990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.832261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.924257, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.016501, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.124009, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.324984, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.434805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.529416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.625411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.717298, 0.013819422572851181, 0.0, 90.0, 0.0, 0.0035258394200354815
0:00:20.811831, 0.027002256363630295, 0.0, 90.0, 0.0, 0.015051281079649925
0:00:20.904549, 0.03984035179018974, 0.0, 90.0, 0.0, 0.034678783267736435
0:00:20.997915, 0.05182453989982605, 0.0, 90.0, 0.0, 0.06126687303185463
0:00:21.075390, 0.06194799393415451, 0.0, 90.0, 0.0, 0.09050312638282776
0:00:21.186237, 0.0745035782456398, 0.0, 90.0, 0.0, 0.13630026578903198
0:00:21.280962, 0.08489101380109787, 0.0, 90.0, 0.0, 0.18295376002788544
0:00:21.375822, 0.0947999581694603, 0.0, 90.0, 0.0, 0.2356201708316803
0:00:21.470075, 0.10435111075639725, 0.0, 90.0, 0.0, 0.29466763138771057
0:00:21.548956, 0.11214255541563034, 0.0, 90.0, 0.0, 0.34943887591362
0:00:21.642528, 0.12079616636037827, 0.0, 90.0, 0.0, 0.4178802967071533
0:00:21.737186, 0.1291373074054718, 0.0, 90.0, 0.0, 0.49213317036628723
0:00:21.842475, 0.13709019124507904, 0.0, 90.0, 0.0, 0.5712648630142212
0:00:21.936420, 0.14467288553714752, 0.0, 90.0, 0.0, 0.6550482511520386
0:00:22.033358, 0.15197734534740448, 0.0, 90.0, 0.0, 0.7442134022712708
0:00:22.124056, 0.1588670313358307, 0.0, 90.0, 0.0, 0.8367058038711548
0:00:22.219035, 0.1654360294342041, 0.0, 90.0, 0.0, 0.9332279562950134
0:00:22.333458, 0.1725974977016449, 0.0, 90.0, 0.0, 1.0486946105957031
0:00:22.420125, 0.17852742969989777, 0.0, 90.0, 0.0, 1.1532477140426636
0:00:22.497362, 0.1834823489189148, 0.0, 90.0, 0.0, 1.2474336624145508
0:00:22.591355, 0.18890564143657684, 0.0, 90.0, 0.0, 1.3583533763885498
0:00:22.686354, 0.1940765082836151, 0.0, 90.0, 0.0, 1.4724451303482056
0:00:22.781738, 0.19900667667388916, 0.0, 90.0, 0.0, 1.5895614624023438
0:00:22.890081, 0.20370738208293915, 0.0, 90.0, 0.0, 1.7095612287521362
0:00:22.983440, 0.20823559165000916, 0.0, 90.0, 0.0, 1.8336138725280762
0:00:23.061864, 0.21206748485565186, 0.0, 90.0, 0.0, 1.945682168006897
0:00:23.170543, 0.21674717962741852, 0.0, 90.0, 0.0, 2.0923357009887695
0:00:23.248601, 0.22010284662246704, 0.0, 90.0, 0.0, 2.2047336101531982
0:00:23.357549, 0.22382164001464844, 0.0, 90.0, 0.0, 2.3370726108551025
0:00:23.450210, 0.22744052112102509, 0.0, 90.0, 0.0, 2.474437713623047
0:00:23.546585, 0.2308526635169983, 0.0, 90.0, 0.0, 2.6125152111053467
0:00:23.638827, 0.23410429060459137, 0.0, 90.0, 0.0, 2.7526097297668457
0:00:23.731911, 0.23720307648181915, 0.0, 90.0, 0.0, 2.894625186920166
0:00:23.825347, 0.23979498445987701, 0.0, 90.0, 0.0, 3.020390748977661
0:00:23.918976, 0.24262608587741852, 0.0, 90.0, 0.0, 3.165769338607788
0:00:24.013154, 0.24529652297496796, 0.0, 90.0, 0.0, 3.311282157897949
0:00:24.106420, 0.24792154133319855, 0.0, 90.0, 0.0, 3.4630203247070312
0:00:24.201764, 0.2503955662250519, 0.0, 90.0, 0.0, 3.6147713661193848
0:00:24.279909, 0.25241896510124207, 0.0, 90.0, 0.0, 3.745795965194702
0:00:24.386949, 0.2546336054801941, 0.0, 90.0, 0.0, 3.897036552429199
0:00:24.487042, 0.2567887604236603, 0.0, 90.0, 0.0, 4.052794456481934
0:00:24.591714, 0.2591090500354767, 0.0, 90.0, 0.0, 4.230981349945068
0:00:24.668739, 0.2607572376728058, 0.0, 90.0, 0.0, 4.364835739135742
0:00:24.762798, 0.26260265707969666, 0.0, 90.0, 0.0, 4.522601127624512
0:00:24.870768, 0.2645929455757141, 0.0, 90.0, 0.0, 4.7030510902404785
0:00:24.966201, 0.266037255525589, 0.0, 90.0, 0.0, 4.841352939605713
0:00:25.059900, 0.2676507234573364, 0.0, 90.0, 0.0, 5.0039191246032715
0:00:25.154798, 0.26917195320129395, 0.0, 90.0, 0.0, 5.1657586097717285
0:00:25.248659, 0.270621657371521, 0.0, 90.0, 0.0, 5.328496932983398
0:00:25.359380, 0.2721991539001465, 0.0, 90.0, 0.0, 5.516018867492676
0:00:25.452958, 0.2734931409358978, 0.0, 90.0, 0.0, 5.678828239440918
0:00:25.547375, 0.2747396230697632, 0.0, 90.0, 0.0, 5.844120502471924
0:00:25.641791, 0.27592751383781433, 0.0, 90.0, 0.0, 6.010149002075195
0:00:25.704983, 0.27674663066864014, 0.0, 90.0, 0.0, 6.129916667938232
0:00:25.814759, 0.2778289318084717, 0.0, 90.0, 0.0, 6.295386791229248
0:00:25.907292, 0.27887147665023804, 0.0, 90.0, 0.0, 6.463241100311279
0:00:26.016027, 0.27999594807624817, 0.0, 90.0, 0.0, 6.654570579528809
0:00:26.110141, 0.2809366285800934, 0.0, 90.0, 0.0, 6.823705673217773
0:00:26.219335, 0.28196024894714355, 0.0, 90.0, 0.0, 7.018187046051025
0:00:26.343060, 0.2830313742160797, 0.0, 90.0, 0.0, 7.234692096710205
0:00:26.436327, 0.28382930159568787, 0.0, 90.0, 0.0, 7.405620098114014
0:00:26.531108, 0.2845897376537323, 0.0, 90.0, 0.0, 7.577020645141602
0:00:26.623112, 0.28530701994895935, 0.0, 90.0, 0.0, 7.7470784187316895
0:00:26.716894, 0.2859063446521759, 0.0, 90.0, 0.0, 7.895997524261475
0:00:26.814606, 0.28665637969970703, 0.0, 90.0, 0.0, 8.092032432556152
0:00:26.920145, 0.28728389739990234, 0.0, 90.0, 0.0, 8.26510238647461
0:00:27.012776, 0.28788185119628906, 0.0, 90.0, 0.0, 8.438544273376465
0:00:27.105555, 0.2884458899497986, 0.0, 90.0, 0.0, 8.610527992248535
0:00:27.198124, 0.28898921608924866, 0.0, 90.0, 0.0, 8.78465747833252
0:00:27.291258, 0.2894383370876312, 0.0, 90.0, 0.0, 8.935463905334473
0:00:27.386096, 0.289945125579834, 0.0, 90.0, 0.0, 9.113821029663086
0:00:27.482110, 0.29041793942451477, 0.0, 90.0, 0.0, 9.288833618164062
0:00:27.578094, 0.2908685505390167, 0.0, 90.0, 0.0, 9.464128494262695
0:00:27.671990, 0.29129794239997864, 0.0, 90.0, 0.0, 9.639688491821289
0:00:27.765521, 0.2917071580886841, 0.0, 90.0, 0.0, 9.815502166748047
0:00:27.858453, 0.2920931577682495, 0.0, 90.0, 0.0, 9.98972225189209
0:00:27.954248, 0.292468786239624, 0.0, 90.0, 0.0, 10.167842864990234
0:00:28.032512, 0.2927287518978119, 0.0, 90.0, 0.0, 10.29652214050293
0:00:28.128490, 0.2930706739425659, 0.0, 90.0, 0.0, 10.473180770874023
0:00:28.223097, 0.29339316487312317, 0.0, 90.0, 0.0, 10.648198127746582
0:00:28.316476, 0.2937038242816925, 0.0, 90.0, 0.0, 10.825249671936035
0:00:28.413014, 0.29399988055229187, 0.0, 90.0, 0.0, 11.002485275268555
0:00:28.507028, 0.29427915811538696, 0.0, 90.0, 0.0, 11.178046226501465
0:00:28.600384, 0.2945481836795807, 0.0, 90.0, 0.0, 11.355621337890625
0:00:28.694752, 0.29480454325675964, 0.0, 90.0, 0.0, 11.533356666564941
0:00:28.788565, 0.29504889249801636, 0.0, 90.0, 0.0, 11.711241722106934
0:00:28.882670, 0.29525086283683777, 0.0, 90.0, 0.0, 11.865154266357422
0:00:28.975801, 0.29547423124313354, 0.0, 90.0, 0.0, 12.043304443359375
0:00:29.087526, 0.2957429587841034, 0.0, 90.0, 0.0, 12.269891738891602
0:00:29.165685, 0.29588782787323, 0.0, 90.0, 0.0, 12.398133277893066
0:00:29.255578, 0.29607924818992615, 0.0, 90.0, 0.0, 12.574798583984375
0:00:29.335284, 0.2962391674518585, 0.0, 90.0, 0.0, 12.729241371154785
0:00:29.429328, 0.2964160442352295, 0.0, 90.0, 0.0, 12.907975196838379
0:00:29.538814, 0.2965845763683319, 0.0, 90.0, 0.0, 13.086812019348145
0:00:29.633187, 0.29674357175827026, 0.0, 90.0, 0.0, 13.263884544372559
0:00:29.726895, 0.29689672589302063, 0.0, 90.0, 0.0, 13.442914962768555
0:00:29.821400, 0.2970426380634308, 0.0, 90.0, 0.0, 13.62203598022461
0:00:29.917388, 0.2971831262111664, 0.0, 90.0, 0.0, 13.803112030029297
0:00:30.013615, 0.2973155677318573, 0.0, 90.0, 0.0, 13.982402801513672
0:00:30.108192, 0.29744309186935425, 0.0, 90.0, 0.0, 14.163640022277832
0:00:30.201105, 0.2975633144378662, 0.0, 90.0, 0.0, 14.343084335327148
0:00:30.280274, 0.29766151309013367, 0.0, 90.0, 0.0, 14.496416091918945
0:00:30.406399, 0.29780033230781555, 0.0, 90.0, 0.0, 14.72463607788086
0:00:30.516593, 0.297918438911438, 0.0, 90.0, 0.0, 14.930497169494629
0:00:30.580377, 0.29799026250839233, 0.0, 90.0, 0.0, 15.061541557312012
0:00:30.689126, 0.29808473587036133, 0.0, 90.0, 0.0, 15.241307258605957
0:00:30.783420, 0.29817572236061096, 0.0, 90.0, 0.0, 15.423003196716309
0:00:30.878031, 0.2982623875141144, 0.0, 90.0, 0.0, 15.604755401611328
0:00:30.972465, 0.29834413528442383, 0.0, 90.0, 0.0, 15.784683227539062
0:00:31.049404, 0.29841166734695435, 0.0, 90.0, 0.0, 15.940285682678223
0:00:31.158145, 0.2984863221645355, 0.0, 90.0, 0.0, 16.120302200317383
0:00:31.251825, 0.29855749011039734, 0.0, 90.0, 0.0, 16.300363540649414
0:00:31.363954, 0.29863497614860535, 0.0, 90.0, 0.0, 16.506736755371094
0:00:31.439536, 0.29868996143341064, 0.0, 90.0, 0.0, 16.660612106323242
0:00:31.531760, 0.298751562833786, 0.0, 90.0, 0.0, 16.840795516967773
0:00:31.641505, 0.29881858825683594, 0.0, 90.0, 0.0, 17.04729652404785
0:00:31.750781, 0.2988809049129486, 0.0, 90.0, 0.0, 17.250091552734375
0:00:31.857951, 0.2989404499530792, 0.0, 90.0, 0.0, 17.454803466796875
0:00:31.952116, 0.29898419976234436, 0.0, 90.0, 0.0, 17.612590789794922
0:00:32.046355, 0.299032986164093, 0.0, 90.0, 0.0, 17.796703338623047
0:00:32.139171, 0.29907843470573425, 0.0, 90.0, 0.0, 17.977088928222656
0:00:32.234657, 0.2991222143173218, 0.0, 90.0, 0.0, 18.159379959106445
0:00:32.313368, 0.29915758967399597, 0.0, 90.0, 0.0, 18.31350326538086
0:00:32.421224, 0.2991971969604492, 0.0, 90.0, 0.0, 18.49396324157715
0:00:32.515455, 0.2992353141307831, 0.0, 90.0, 0.0, 18.67632293701172
0:00:32.608769, 0.29927125573158264, 0.0, 90.0, 0.0, 18.856828689575195
0:00:32.719349, 0.2993103265762329, 0.0, 90.0, 0.0, 19.063682556152344
0:00:32.813635, 0.29934239387512207, 0.0, 90.0, 0.0, 19.24234962463379
0:00:32.908348, 0.2993732988834381, 0.0, 90.0, 0.0, 19.422916412353516
0:00:33.015632, 0.29940667748451233, 0.0, 90.0, 0.0, 19.627958297729492
0:00:33.095461, 0.29942741990089417, 0.0, 90.0, 0.0, 19.76152801513672
0:00:33.201779, 0.29945817589759827, 0.0, 90.0, 0.0, 19.968486785888672
0:00:33.281018, 0.29948028922080994, 0.0, 90.0, 0.0, 20.12466049194336
0:00:33.391106, 0.2995079755783081, 0.0, 90.0, 0.0, 20.32977294921875
0:00:33.485396, 0.29953113198280334, 0.0, 90.0, 0.0, 20.510438919067383
0:00:33.564427, 0.29955002665519714, 0.0, 90.0, 0.0, 20.664766311645508
0:00:33.676640, 0.2995741367340088, 0.0, 90.0, 0.0, 20.871809005737305
0:00:33.756382, 0.2995913028717041, 0.0, 90.0, 0.0, 21.026161193847656
0:00:33.847475, 0.31796371936798096, 0.0, 90.0, 0.0, 21.186416625976562
0:00:33.938523, 0.3380727767944336, 0.0, 90.0, 0.0, 21.38139533996582
0:00:34.032695, 0.35744380950927734, 0.0, 90.0, 0.0, 21.590360641479492
0:00:34.111686, 0.3732665181159973, 0.0, 90.0, 0.0, 21.77794075012207
0:00:34.207551, 0.3909823000431061, 0.0, 90.0, 0.0, 22.007707595825195
0:00:34.314743, 0.4099177420139313, 0.0, 90.0, 0.0, 22.278696060180664
0:00:34.408911, 0.423789918422699, 0.0, 90.0, 0.0, 22.495500564575195
0:00:34.516192, 0.44130614399909973, 0.0, 90.0, 0.0, 22.79374885559082
0:00:34.614677, 0.4559706747531891, 0.0, 90.0, 0.0, 23.066570281982422
0:00:34.705550, 0.4697973132133484, 0.0, 90.0, 0.0, 23.3452091217041
0:00:34.800165, 0.48283928632736206, 0.0, 90.0, 0.0, 23.628995895385742
0:00:34.898197, 0.49553075432777405, 0.0, 90.0, 0.0, 23.926612854003906
0:00:35.000823, 0.5090733766555786, 0.0, 90.0, 0.0, 24.270082473754883
0:00:35.080961, 0.5187844038009644, 0.0, 90.0, 0.0, 24.534465789794922
