0:01:40.984780: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 204.7008514404297
0:01:41.062909: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 204.95846557617188
0:01:41.156569: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 205.23178100585938
0:01:41.234736: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 205.49880981445312
0:01:41.359693: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 205.89149475097656
0:01:41.437748: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 206.15223693847656
0:01:41.515839: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 206.39413452148438
0:01:41.609774: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 206.66116333007812
0:01:41.734777: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.0601348876953
0:01:41.812898: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.29576110839844
0:01:41.875324: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.56593322753906
0:01:42.016036: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.9366455078125
0:01:42.093988: Frequency: 0.49999937415122986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 208.2099609375
0:01:42.187904: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 208.48956298828125
0:01:42.281657: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 208.75973510742188
0:01:42.359758: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 209.03619384765625
0:01:42.484779: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 209.4037628173828
0:01:42.562864: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 209.67079162597656
0:01:42.656660: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 209.9503936767578
0:01:42.766030: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 210.3148193359375
0:01:42.859760: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 210.58499145507812
0:01:42.922235: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 210.81747436523438
0:01:43.015983: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 211.09078979492188
0:01:43.141006: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 211.49290466308594
0:01:43.234776: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 211.7725067138672
0:01:43.312861: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.0426788330078
0:01:43.406654: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.3065643310547
0:01:43.484707: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.56417846679688
0:01:43.609739: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.9725799560547
0:01:43.703526: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 213.24903869628906
0:01:43.781462: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 213.5192108154297
0:01:43.875408: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 213.7893829345703
0:01:43.984732: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 214.15695190429688
0:01:44.078535: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 214.42083740234375
0:01:44.156482: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 214.69415283203125
0:01:44.250410: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 214.97689819335938
0:01:44.328439: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 215.25021362304688
0:01:44.422200: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 215.51724243164062
0:01:44.531464: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 215.8848114013672
0:01:44.625356: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.15184020996094
0:01:44.703338: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.4282989501953
0:01:44.797279: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.7047576904297
0:01:44.891007: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.9780731201172
0:01:45.016030: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 217.3802032470703
0:01:45.094103: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 217.65037536621094
0:01:45.187908: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 217.90798950195312
0:01:45.297241: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 218.2755584716797
0:01:45.390986: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 218.5614471435547
0:01:45.484778: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 218.84104919433594
0:01:45.562870: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 219.1080780029297
0:01:45.656633: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 219.3813934326172
0:01:45.734706: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 219.66099548339844
0:01:45.859738: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.050537109375
0:01:45.953483: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.32699584960938
0:01:46.031653: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.56260681152344
0:01:46.109698: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.83277893066406
0:01:46.234706: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 221.238037109375
0:01:46.328524: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 221.51763916015625
0:01:46.390932: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 221.78152465820312
0:01:46.484750: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 222.00772094726562
0:01:46.609737: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 222.38470458984375
0:01:46.687830: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 222.6517333984375
0:01:46.766031: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 222.8967742919922
0:01:46.890989: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 223.26119995117188
0:01:46.969118: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 223.5313720703125
0:01:47.047282: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 223.76699829101562
0:01:47.172262: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.16282653808594
0:01:47.250363: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.40472412109375
0:01:47.328446: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.67489624023438
0:01:47.422261: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.945068359375
0:01:47.531613: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 225.31263732910156
0:01:47.625364: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 225.5765380859375
0:01:47.734736: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 225.95037841796875
0:01:47.812853: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 226.18600463867188
0:01:47.890941: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 226.4561767578125
0:01:48.015954: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 226.81431579589844
0:01:48.094114: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 227.08448791503906
0:01:48.172263: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 227.3169708251953
0:01:48.297281: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 227.7159423828125
0:01:48.375367: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 227.95469665527344
0:01:48.469107: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 228.2311553955078
0:01:48.547288: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 228.50132751464844
0:01:48.672176: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 228.9034423828125
0:01:48.750407: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 229.1422119140625
0:01:48.844130: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 229.41867065429688
0:01:48.922090: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 229.69198608398438
0:01:49.047277: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.0626983642578
0:01:49.125214: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.33287048339844
0:01:49.219115: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.60618591308594
0:01:49.312904: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.8826446533203
0:01:49.390983: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 231.1465301513672
0:01:49.516026: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 231.55178833007812
0:01:49.609779: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 231.8282470703125
0:01:49.687713: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.10784912109375
0:01:49.781572: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.3748779296875
0:01:49.859595: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.648193359375
0:01:49.953483: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.93093872070312
0:01:50.047256: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 233.21054077148438
0:01:50.172265: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 233.5843963623047
0:01:50.250404: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 233.84828186035156
0:01:50.328365: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 234.12474060058594
0:01:50.422241: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 234.4043426513672
0:01:50.515950: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 234.68394470214844
0:01:50.640983: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 235.09548950195312
0:01:50.734754: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 235.35623168945312
0:01:50.812823: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 235.6326904296875
0:01:50.906579: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 235.91543579101562
0:01:51.000400: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 236.19189453125
0:01:51.078529: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 236.45892333984375
0:01:51.203531: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 236.8610382080078
0:01:51.297236: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.1374969482422
0:01:51.375283: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.41709899902344
0:01:51.453447: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.69041442871094
0:01:51.562898: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.96058654785156
0:01:51.672282: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 238.32815551757812
0:01:51.766025: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 238.59832763671875
0:01:51.844156: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 238.87164306640625
0:01:51.937820: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 239.1512451171875
0:01:52.047250: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 239.5251007080078
0:01:52.140988: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 239.7984161376953
0:01:52.218975: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 240.06858825683594
0:01:52.297239: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 240.30734252929688
0:01:52.390986: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 240.57437133789062
0:01:52.516033: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 240.97962951660156
0:01:52.609736: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 241.25608825683594
0:01:52.687860: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 241.51683044433594
0:01:52.765839: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 241.7838592529297
0:01:52.844118: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.05088806152344
0:01:52.984732: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.45614624023438
0:01:53.078523: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.72946166992188
0:01:53.156662: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.99649047851562
0:01:53.250365: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 243.26980590820312
0:01:53.359780: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 243.6373748779297
0:01:53.437720: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 243.90440368652344
0:01:53.531649: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 244.17771911621094
0:01:53.625357: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 244.4541778564453
0:01:53.703478: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 244.72120666503906
0:01:53.828346: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.12646484375
0:01:53.922236: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.40292358398438
0:01:54.016022: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.67623901367188
0:01:54.094122: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.94326782226562
0:01:54.187870: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 246.2197265625
0:01:54.266038: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 246.48989868164062
0:01:54.391031: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 246.88572692871094
0:01:54.484777: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.1621856689453
0:01:54.562864: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.43235778808594
0:01:54.656561: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.70252990722656
0:01:54.734786: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.9695587158203
0:01:54.828538: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 248.2428741455078
0:01:54.953526: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 248.64498901367188
0:01:55.016033: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 248.87747192382812
0:01:55.109732: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 249.15078735351562
0:01:55.187715: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 249.42095947265625
0:01:55.328530: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 249.8136444091797
0:01:55.406616: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 250.0555419921875
0:01:55.484781: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 250.31942749023438
0:01:55.609776: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 250.71841430664062
0:01:55.703536: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.00115966796875
0:01:55.781536: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.27133178710938
0:01:55.875401: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.53208923339844
0:01:55.953480: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.7991180419922
0:01:56.078481: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 252.19808959960938
0:01:56.172279: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 252.47142028808594
0:01:56.250216: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 252.7478790283203
0:01:56.344152: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.01805114746094
0:01:56.422106: Frequency: 0.49999940395355225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.29136657714844
0:01:56.547199: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.7123260498047
0:01:56.609742: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.847412109375
0:01:56.734780: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 254.2432403564453
0:01:56.797187: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 254.47572326660156
0:01:56.890952: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 254.7427520751953
0:01:57.000323: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.10403442382812
0:01:57.094156: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.37106323242188
0:01:57.172161: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.64752197265625
0:01:57.265985: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.92398071289062
0:01:57.391034: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 256.3198547363281
0:01:57.484784: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 256.5963134765625
0:01:57.562885: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 256.85394287109375
0:01:57.640853: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 257.12725830078125
0:01:57.734782: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 257.39117431640625
0:01:57.859742: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 257.7933044433594
0:01:57.937866: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.0257873535156
0:01:58.015988: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.2959899902344
0:01:58.141033: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.6635437011719
0:01:58.219087: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.9368591308594
0:01:58.312904: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 259.20703125
0:01:58.390919: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 259.4803466796875
0:01:58.484734: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 259.74737548828125
0:01:58.609730: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.1557922363281
0:01:58.703534: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.4322509765625
0:01:58.781465: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.7087097167969
0:01:58.875402: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.98516845703125
0:01:58.953338: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 261.2553405761719
0:01:59.078438: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 261.61663818359375
0:01:59.156565: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 261.8836669921875
0:01:59.250354: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 262.16326904296875
0:01:59.328339: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 262.4366149902344
0:01:59.453501: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 262.82305908203125
0:01:59.531655: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.0555419921875
0:01:59.625401: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.3257141113281
0:01:59.734780: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.69329833984375
0:01:59.828522: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.9635009765625
0:01:59.906655: Frequency: 0.49999943375587463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 264.23370361328125
