0:00:00.078023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:06:34.110502: Frequency: 1.577585133062966e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.204251: Frequency: 1.5104746464775588e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.282377: Frequency: 1.4469614029400222e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.407387: Frequency: 1.3577012529380988e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.501121: Frequency: 1.2986195468142537e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.579076: Frequency: 1.242108552598101e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.672954: Frequency: 1.1898778871796652e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.751021: Frequency: 1.1386803703463081e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.829219: Frequency: 1.0902423280364279e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:34.954169: Frequency: 1.0229874984341302e-17, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.047966: Frequency: 9.814746949306052e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.141759: Frequency: 9.392433196289554e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.251092: Frequency: 8.84446409078135e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.344858: Frequency: 8.459579433302264e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.422897: Frequency: 8.103853719596285e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.516747: Frequency: 7.751206772130228e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.610504: Frequency: 7.413903197846417e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.688586: Frequency: 7.098515773892199e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.782378: Frequency: 6.789615100301621e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.907377: Frequency: 6.361032972603196e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:35.985315: Frequency: 6.099778729476286e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.079206: Frequency: 5.837305222126472e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.172994: Frequency: 5.583283019095112e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.251126: Frequency: 5.345777131354599e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.376104: Frequency: 5.013447807684376e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.469878: Frequency: 4.797731511639735e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.548004: Frequency: 4.600684268430109e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.626082: Frequency: 4.4297275425113244e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.751130: Frequency: 4.1564663592029e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.829251: Frequency: 4.0020160224076116e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:36.907334: Frequency: 3.82981935275061e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.032188: Frequency: 3.58988941222501e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.110455: Frequency: 3.452981715065593e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.188540: Frequency: 3.3094758049549934e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.313589: Frequency: 3.124379874030687e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.391577: Frequency: 2.993002706446799e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.485508: Frequency: 2.8627583627118027e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.563436: Frequency: 2.743782080076157e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.657225: Frequency: 2.6243829013523432e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.782377: Frequency: 2.467528364106669e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.844734: Frequency: 2.3758449057822103e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:37.938589: Frequency: 2.27710663080844e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.047872: Frequency: 2.1475544304509973e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.125995: Frequency: 2.0561972948781907e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.219751: Frequency: 1.9687312169068335e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.297961: Frequency: 1.8840215115316562e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.438625: Frequency: 1.7696085775403122e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.501041: Frequency: 1.7029805233676612e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.594797: Frequency: 1.6322063297721648e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.704064: Frequency: 1.5385512864576859e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.798000: Frequency: 1.4723497472883825e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:38.891755: Frequency: 1.4089967079559821e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.001125: Frequency: 1.3301867649022627e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.079060: Frequency: 1.272952173765764e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.173017: Frequency: 1.2175583696849253e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.251017: Frequency: 1.1663612664418745e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.344883: Frequency: 1.1161762186782823e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.454060: Frequency: 1.0526689101616408e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.547971: Frequency: 1.0089200513467471e-18, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.625935: Frequency: 9.65015579179117e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.719798: Frequency: 9.239649835223712e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.844868: Frequency: 8.669663456556032e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.923002: Frequency: 8.347477124954511e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:39.985415: Frequency: 7.992386065573513e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.126096: Frequency: 7.537645074786134e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.204214: Frequency: 7.213311692507155e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.298008: Frequency: 6.9064576705471865e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.376093: Frequency: 6.605916070636764e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.469884: Frequency: 6.318446509344093e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.579076: Frequency: 5.949804680565828e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.673001: Frequency: 5.702536614031117e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.751049: Frequency: 5.487828961345907e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.876107: Frequency: 5.149303744694932e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:40.954212: Frequency: 4.957942747811149e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.032380: Frequency: 4.747038057992152e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.157358: Frequency: 4.470123321315658e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.235312: Frequency: 4.2756001680464493e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.329204: Frequency: 4.0937215044158796e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.407287: Frequency: 3.9195798229460363e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.532339: Frequency: 3.692792489884197e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.626103: Frequency: 3.5320932688501646e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.704203: Frequency: 3.3818423729284427e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.782200: Frequency: 3.2379855831417557e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.876091: Frequency: 3.105001307025254e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:41.985460: Frequency: 2.9253456912909205e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.079225: Frequency: 2.800905156926326e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.157299: Frequency: 2.681758319988129e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.251128: Frequency: 2.5663689509824546e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.376105: Frequency: 2.408054595051989e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.469874: Frequency: 2.303260375717353e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.532279: Frequency: 2.216547290597361e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.610465: Frequency: 2.1244275461985686e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.735309: Frequency: 2.0015079901853058e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.829220: Frequency: 1.9163664189821934e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:42.907336: Frequency: 1.8357832591891017e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.032341: Frequency: 1.73044839977598e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.110501: Frequency: 1.6576830015003093e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.204179: Frequency: 1.585543546303794e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.282278: Frequency: 1.5157716371167705e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.376127: Frequency: 1.4512925206273498e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.501121: Frequency: 1.3610703802525426e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.579217: Frequency: 1.3098324866655352e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.657285: Frequency: 1.2534722771352933e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.751046: Frequency: 1.2001511808743594e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.876080: Frequency: 1.1249665378009126e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:43.969838: Frequency: 1.0771118775427325e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.047963: Frequency: 1.0307664341615496e-19, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.126087: Frequency: 9.919601604524192e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.251131: Frequency: 9.31243294033437e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.344862: Frequency: 8.907171955085354e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.422999: Frequency: 8.528278644331171e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.516747: Frequency: 8.157142736759088e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.594683: Frequency: 7.806140922284428e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.719878: Frequency: 7.358254286094788e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.797959: Frequency: 7.048839623151086e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.891749: Frequency: 6.742100372501109e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:44.969883: Frequency: 6.491547364958797e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.079127: Frequency: 6.094212450188657e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.173006: Frequency: 5.843926337640864e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.251130: Frequency: 5.626751360284774e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.360505: Frequency: 5.330964821050309e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.438540: Frequency: 5.1041922867666163e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.563627: Frequency: 4.806404681308112e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.641755: Frequency: 4.62543759656197e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.719835: Frequency: 4.4331988835000856e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.844876: Frequency: 4.172408869642576e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:45.923013: Frequency: 3.999003378917905e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.016701: Frequency: 3.8249787952035264e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.126088: Frequency: 3.607350160980239e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.204063: Frequency: 3.4538978175939955e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.297959: Frequency: 3.3069688919369836e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.376079: Frequency: 3.1727698235427654e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.469829: Frequency: 3.0362549725508254e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.579180: Frequency: 2.85911973736885e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.672964: Frequency: 2.7360960082971936e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.750937: Frequency: 2.618361711501902e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.860458: Frequency: 2.483264215102526e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:46.954218: Frequency: 2.378843002525363e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.063581: Frequency: 2.2434934745331e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.141740: Frequency: 2.1502555176554553e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.219837: Frequency: 2.0703605333579165e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.344842: Frequency: 1.9436379175432132e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.422967: Frequency: 1.8752237800952556e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.532333: Frequency: 1.7703314623098497e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.610319: Frequency: 1.6950237761202856e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.688580: Frequency: 1.6312142235626354e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.813582: Frequency: 1.5329341807988253e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:47.891708: Frequency: 1.478226361477386e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.001089: Frequency: 1.3955404504060477e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.079163: Frequency: 1.336859256087513e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.157297: Frequency: 1.2871868987449902e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.251088: Frequency: 1.2330606907917523e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.344790: Frequency: 1.1700288011010014e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.438583: Frequency: 1.1196859750979132e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.547938: Frequency: 1.0559794969994054e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.641715: Frequency: 1.0120929610801357e-20, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.751064: Frequency: 9.525671378080018e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.829219: Frequency: 9.176395172223069e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:48.907290: Frequency: 8.790537226893389e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.001082: Frequency: 8.438120319648153e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.110461: Frequency: 7.970218012898004e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.188437: Frequency: 7.627271677431646e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.282336: Frequency: 7.310290250587644e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
