0:01:49.390983: {Acceleration: {Time: 109472, Status: 0, Value: (0.0,0.00390625,-0.00390625)},Gyroscope: {Time: 109421, Status: 3, Value: (-0.015625,-0.328125,1.4375)},Magnetic: {Time: 109469, Status: 0, Value: (-24.5625,-14.3125,-38.25)},Gravity: {Time: 109462, Status: 3, Value: (1.5,0.765625,9.59375)}, Rotation: {Time: 109474, Status: 0, Value: (0.0028076171875,-0.0865478515625,-0.4234619140625, 0.9017333984375)}}
0:01:49.516026: {Acceleration: {Time: 109601, Status: 0, Value: (-0.083984375,-0.01953125,0.001953125)},Gyroscope: {Time: 109551, Status: 3, Value: (0.0,0.046875,-0.0234375)},Magnetic: {Time: 109596, Status: 0, Value: (-25.3125,-12.4375,-36.25)},Gravity: {Time: 109590, Status: 3, Value: (1.5,0.796875,9.6015625)}, Rotation: {Time: 109603, Status: 0, Value: (0.00299072265625,-0.08660888671875,-0.42352294921875, 0.9017333984375)}}
0:01:49.609779: {Acceleration: {Time: 109691, Status: 0, Value: (-0.14453125,0.01953125,0.001953125)},Gyroscope: {Time: 109675, Status: 3, Value: (-0.15234375,-0.4609375,3.8359375)},Magnetic: {Time: 109679, Status: 0, Value: (-24.5625,-12.4375,-36.6875)},Gravity: {Time: 109648, Status: 3, Value: (1.4921875,0.765625,9.609375)}, Rotation: {Time: 109685, Status: 0, Value: (0.00054931640625,-0.086181640625,-0.423828125, 0.901611328125)}}
0:01:49.703529: {Acceleration: {Time: 109780, Status: 0, Value: (-0.330078125,-0.12890625,-0.001953125)},Gyroscope: {Time: 109764, Status: 3, Value: (0.21484375,0.38671875,-2.73046875)},Magnetic: {Time: 109768, Status: 0, Value: (-24.9375,-12.0625,-36.6875)},Gravity: {Time: 109736, Status: 3, Value: (1.5078125,0.6875,9.625)}, Rotation: {Time: 109774, Status: 0, Value: (-0.00555419921875,-0.08380126953125,-0.42401123046875, 0.9017333984375)}}
0:01:49.781572: {Acceleration: {Time: 109862, Status: 0, Value: (-0.01171875,-0.076171875,0.482421875)},Gyroscope: {Time: 109856, Status: 3, Value: (0.23828125,0.59765625,1.3984375)},Magnetic: {Time: 109860, Status: 0, Value: (-24.5625,-10.625,-38.3125)},Gravity: {Time: 109736, Status: 3, Value: (1.5078125,0.6875,9.625)}, Rotation: {Time: 109865, Status: 0, Value: (-0.015869140625,-0.079345703125,-0.42083740234375, 0.90350341796875)}}
0:01:49.875411: {Acceleration: {Time: 109950, Status: 0, Value: (0.576171875,0.103515625,1.837890625)},Gyroscope: {Time: 109942, Status: 3, Value: (0.046875,0.125,3.078125)},Magnetic: {Time: 109945, Status: 0, Value: (-26.8125,-11.375,-36.6875)},Gravity: {Time: 109897, Status: 3, Value: (1.53125,0.390625,9.6328125)}, Rotation: {Time: 109952, Status: 0, Value: (-0.01751708984375,-0.0794677734375,-0.3758544921875, 0.923095703125)}}
0:01:49.953483: {Acceleration: {Time: 110042, Status: 0, Value: (-0.513671875,-0.771484375,2.556640625)},Gyroscope: {Time: 110032, Status: 3, Value: (2.54296875,0.44140625,0.984375)},Magnetic: {Time: 109993, Status: 0, Value: (-28.25,-13.1875,-37.875)},Gravity: {Time: 109983, Status: 3, Value: (1.5625,0.28125,9.640625)}, Rotation: {Time: 110037, Status: 0, Value: (-0.01165771484375,-0.07940673828125,-0.29974365234375, 0.95062255859375)}}
0:01:50.047256: {Acceleration: {Time: 110131, Status: 0, Value: (-0.396484375,-0.896484375,3.173828125)},Gyroscope: {Time: 110115, Status: 3, Value: (2.19921875,1.4375,1.0546875)},Magnetic: {Time: 110118, Status: 0, Value: (-37.0625,-6.9375,-38.3125)},Gravity: {Time: 110087, Status: 3, Value: (2.015625,-0.2890625,9.59375)}, Rotation: {Time: 110126, Status: 0, Value: (-0.06390380859375,-0.11260986328125,-0.1771240234375, 0.97564697265625)}}
0:01:50.172265: {Acceleration: {Time: 110250, Status: 0, Value: (-0.400390625,0.078125,3.388671875)},Gyroscope: {Time: 110207, Status: 3, Value: (1.13671875,1.80078125,-0.36328125)},Magnetic: {Time: 110238, Status: 0, Value: (-44.8125,3.625,-36.3125)},Gravity: {Time: 110205, Status: 3, Value: (2.6171875,-1.6484375,9.328125)}, Rotation: {Time: 110245, Status: 0, Value: (-0.1055908203125,-0.1280517578125,0.02667236328125, 0.98577880859375)}}
0:01:50.250404: {Acceleration: {Time: 110332, Status: 0, Value: (-0.4375,-0.029296875,3.0078125)},Gyroscope: {Time: 110325, Status: 3, Value: (0.59375,2.265625,-0.40625)},Magnetic: {Time: 110328, Status: 0, Value: (-47.0,15.375,-36.6875)},Gravity: {Time: 110281, Status: 3, Value: (2.4140625,-2.2265625,9.296875)}, Rotation: {Time: 110334, Status: 0, Value: (-0.142333984375,-0.111083984375,0.16802978515625, 0.9691162109375)}}
0:01:50.344119: {Acceleration: {Time: 110420, Status: 0, Value: (0.025390625,0.056640625,1.900390625)},Gyroscope: {Time: 110413, Status: 3, Value: (0.39453125,3.01953125,-0.8671875)},Magnetic: {Time: 110415, Status: 0, Value: (-44.8125,20.5625,-37.0625)},Gravity: {Time: 110366, Status: 3, Value: (1.7265625,-3.0859375,9.203125)}, Rotation: {Time: 110422, Status: 0, Value: (-0.16693115234375,-0.09307861328125,0.27679443359375, 0.94171142578125)}}
0:01:50.422241: {Acceleration: {Time: 110511, Status: 0, Value: (0.3828125,-0.26953125,0.90234375)},Gyroscope: {Time: 110501, Status: 3, Value: (2.47265625,2.2890625,-0.5546875)},Magnetic: {Time: 110463, Status: 0, Value: (-44.0625,21.25,-36.6875)},Gravity: {Time: 110453, Status: 3, Value: (0.9140625,-3.6171875,9.140625)}, Rotation: {Time: 110507, Status: 0, Value: (-0.16497802734375,-0.07611083984375,0.3311767578125, 0.9259033203125)}}
0:01:50.515950: {Acceleration: {Time: 110600, Status: 0, Value: (-0.0078125,-0.083984375,0.41015625)},Gyroscope: {Time: 110589, Status: 3, Value: (1.0859375,1.6796875,-0.4609375)},Magnetic: {Time: 110463, Status: 0, Value: (-44.0625,21.25,-36.6875)},Gravity: {Time: 110557, Status: 3, Value: (0.4453125,-3.359375,9.265625)}, Rotation: {Time: 110596, Status: 0, Value: (-0.15435791015625,-0.07647705078125,0.36163330078125, 0.916259765625)}}
0:01:50.640983: {Acceleration: {Time: 110724, Status: 0, Value: (0.279296875,-0.064453125,-0.26953125)},Gyroscope: {Time: 110717, Status: 3, Value: (1.37109375,1.21875,0.2578125)},Magnetic: {Time: 110721, Status: 0, Value: (-42.9375,23.5,-36.3125)},Gravity: {Time: 110731, Status: 3, Value: (0.4765625,-3.09375,9.328125)}, Rotation: {Time: 110726, Status: 0, Value: (-0.14361572265625,-0.07586669921875,0.3714599609375, 0.91412353515625)}}
0:01:50.734754: {Acceleration: {Time: 110811, Status: 0, Value: (-0.38671875,-0.294921875,-0.341796875)},Gyroscope: {Time: 110762, Status: 3, Value: (1.66796875,1.0625,-0.5546875)},Magnetic: {Time: 110808, Status: 0, Value: (-44.8125,21.625,-37.875)},Gravity: {Time: 110802, Status: 3, Value: (0.6328125,-2.984375,9.34375)}, Rotation: {Time: 110814, Status: 0, Value: (-0.1375732421875,-0.0865478515625,0.35650634765625, 0.9200439453125)}}
0:01:50.812823: {Acceleration: {Time: 110902, Status: 0, Value: (-0.109375,-0.44140625,-0.26171875)},Gyroscope: {Time: 110890, Status: 3, Value: (0.4609375,1.02734375,0.13671875)},Magnetic: {Time: 110852, Status: 0, Value: (-45.125,22.75,-38.6875)},Gravity: {Time: 110844, Status: 3, Value: (0.7734375,-3.015625,9.3203125)}, Rotation: {Time: 110897, Status: 0, Value: (-0.14654541015625,-0.113525390625,0.343505859375, 0.920654296875)}}
0:01:50.906579: {Acceleration: {Time: 110992, Status: 0, Value: (0.22265625,-0.16796875,0.0390625)},Gyroscope: {Time: 110890, Status: 3, Value: (0.4609375,1.02734375,0.13671875)},Magnetic: {Time: 110980, Status: 0, Value: (-47.75,22.75,-35.5)},Gravity: {Time: 110977, Status: 3, Value: (1.5234375,-3.28125,9.1171875)}, Rotation: {Time: 110988, Status: 0, Value: (-0.1368408203125,-0.1270751953125,0.34234619140625, 0.92083740234375)}}
0:01:51.000400: {Acceleration: {Time: 111073, Status: 0, Value: (0.130859375,-0.607421875,-0.48046875)},Gyroscope: {Time: 111065, Status: 3, Value: (1.62109375,1.30078125,0.97265625)},Magnetic: {Time: 111068, Status: 0, Value: (-48.0625,23.125,-34.6875)},Gravity: {Time: 111080, Status: 3, Value: (1.9609375,-2.953125,9.125)}, Rotation: {Time: 111075, Status: 0, Value: (-0.121826171875,-0.13983154296875,0.33740234375, 0.92291259765625)}}
0:01:51.078529: {Acceleration: {Time: 111163, Status: 0, Value: (0.00390625,-0.30859375,-0.482421875)},Gyroscope: {Time: 111155, Status: 3, Value: (0.7109375,1.62109375,0.66796875)},Magnetic: {Time: 111159, Status: 0, Value: (-52.125,20.5625,-33.5)},Gravity: {Time: 111080, Status: 3, Value: (1.9609375,-2.953125,9.125)}, Rotation: {Time: 111165, Status: 0, Value: (-0.103759765625,-0.16156005859375,0.32049560546875, 0.9276123046875)}}
0:01:51.203531: {Acceleration: {Time: 111291, Status: 0, Value: (0.134765625,-0.169921875,-0.2890625)},Gyroscope: {Time: 111201, Status: 3, Value: (0.69921875,1.453125,0.390625)},Magnetic: {Time: 111286, Status: 0, Value: (-52.875,19.0625,-32.3125)},Gravity: {Time: 111280, Status: 3, Value: (2.8515625,-2.65625,8.96875)}, Rotation: {Time: 111293, Status: 0, Value: (-0.09759521484375,-0.17889404296875,0.301513671875, 0.931396484375)}}
0:01:51.297236: {Acceleration: {Time: 111381, Status: 0, Value: (-0.048828125,-0.19140625,-0.203125)},Gyroscope: {Time: 111366, Status: 3, Value: (0.9296875,0.67578125,-0.01953125)},Magnetic: {Time: 111369, Status: 0, Value: (-52.875,18.3125,-30.6875)},Gravity: {Time: 111337, Status: 3, Value: (3.0546875,-2.4765625,8.9453125)}, Rotation: {Time: 111376, Status: 0, Value: (-0.095458984375,-0.18829345703125,0.29193115234375, 0.932861328125)}}
0:01:51.391030: {Acceleration: {Time: 111462, Status: 0, Value: (0.0703125,-0.302734375,-0.380859375)},Gyroscope: {Time: 111458, Status: 3, Value: (1.0234375,0.6875,0.05859375)},Magnetic: {Time: 111414, Status: 0, Value: (-54.3125,17.625,-31.5)},Gravity: {Time: 111470, Status: 3, Value: (3.4296875,-2.3046875,8.859375)}, Rotation: {Time: 111464, Status: 0, Value: (-0.08673095703125,-0.197021484375,0.28302001953125, 0.93463134765625)}}
0:01:51.453447: {Acceleration: {Time: 111555, Status: 0, Value: (-0.05078125,-0.1796875,-0.07421875)},Gyroscope: {Time: 111547, Status: 3, Value: (1.0234375,0.6484375,0.3515625)},Magnetic: {Time: 111552, Status: 0, Value: (-56.5625,18.0,-29.5)},Gravity: {Time: 111543, Status: 3, Value: (3.6015625,-2.1953125,8.8203125)}, Rotation: {Time: 111557, Status: 0, Value: (-0.078857421875,-0.20849609375,0.2745361328125, 0.93536376953125)}}
0:01:51.562898: {Acceleration: {Time: 111641, Status: 0, Value: (0.07421875,-0.037109375,-0.1015625)},Gyroscope: {Time: 111629, Status: 3, Value: (0.82421875,1.2734375,0.265625)},Magnetic: {Time: 111635, Status: 0, Value: (-55.8125,16.875,-29.5)},Gravity: {Time: 111601, Status: 3, Value: (3.7734375,-2.1171875,8.7734375)}, Rotation: {Time: 111643, Status: 0, Value: (-0.07720947265625,-0.21197509765625,0.2733154296875, 0.93511962890625)}}
0:01:51.672282: {Acceleration: {Time: 111757, Status: 0, Value: (0.09375,0.06640625,-0.013671875)},Gyroscope: {Time: 111750, Status: 3, Value: (0.9296875,0.65625,-0.26953125)},Magnetic: {Time: 111753, Status: 0, Value: (-55.8125,15.0,-30.6875)},Gravity: {Time: 111675, Status: 3, Value: (3.8125,-2.078125,8.7734375)}, Rotation: {Time: 111760, Status: 0, Value: (-0.0703125,-0.20843505859375,0.27154541015625, 0.93695068359375)}}
0:01:51.766025: {Acceleration: {Time: 111844, Status: 0, Value: (0.03125,0.134765625,0.01171875)},Gyroscope: {Time: 111837, Status: 3, Value: (0.203125,1.09765625,0.09765625)},Magnetic: {Time: 111840, Status: 0, Value: (-54.6875,16.5,-29.875)},Gravity: {Time: 111675, Status: 3, Value: (3.8125,-2.078125,8.7734375)}, Rotation: {Time: 111846, Status: 0, Value: (-0.06329345703125,-0.2044677734375,0.27020263671875, 0.938720703125)}}
0:01:51.844156: {Acceleration: {Time: 111931, Status: 0, Value: (0.10546875,0.013671875,-0.03515625)},Gyroscope: {Time: 111922, Status: 3, Value: (0.9375,0.96875,0.2109375)},Magnetic: {Time: 111925, Status: 0, Value: (-55.4375,15.75,-31.5)},Gravity: {Time: 111675, Status: 3, Value: (3.8125,-2.078125,8.7734375)}, Rotation: {Time: 111933, Status: 0, Value: (-0.064208984375,-0.2017822265625,0.27032470703125, 0.939208984375)}}
0:01:51.937820: {Acceleration: {Time: 112014, Status: 0, Value: (0.056640625,0.005859375,-0.251953125)},Gyroscope: {Time: 112008, Status: 3, Value: (0.69140625,0.8125,0.2890625)},Magnetic: {Time: 112011, Status: 0, Value: (-54.3125,15.0,-30.3125)},Gravity: {Time: 112022, Status: 3, Value: (3.8125,-1.6015625,8.9140625)}, Rotation: {Time: 112017, Status: 0, Value: (-0.06170654296875,-0.202392578125,0.26568603515625, 0.9405517578125)}}
0:01:52.047250: {Acceleration: {Time: 112133, Status: 0, Value: (0.046875,0.07421875,-0.0546875)},Gyroscope: {Time: 112129, Status: 3, Value: (0.546875,0.6015625,0.32421875)},Magnetic: {Time: 112125, Status: 0, Value: (-55.0625,13.9375,-31.125)},Gravity: {Time: 112141, Status: 3, Value: (3.859375,-1.3515625,8.953125)}, Rotation: {Time: 112135, Status: 0, Value: (-0.0518798828125,-0.20025634765625,0.25933837890625, 0.943359375)}}
0:01:52.140988: {Acceleration: {Time: 112226, Status: 0, Value: (0.001953125,0.033203125,-0.015625)},Gyroscope: {Time: 112218, Status: 3, Value: (0.65234375,0.5,0.6015625)},Magnetic: {Time: 112223, Status: 0, Value: (-55.0625,12.0625,-31.5)},Gravity: {Time: 112141, Status: 3, Value: (3.859375,-1.3515625,8.953125)}, Rotation: {Time: 112228, Status: 0, Value: (-0.04705810546875,-0.19842529296875,0.25750732421875, 0.94451904296875)}}
0:01:52.234783: {Acceleration: {Time: 112312, Status: 0, Value: (0.033203125,0.03515625,-0.01171875)},Gyroscope: {Time: 112305, Status: 3, Value: (0.67578125,0.328125,0.38671875)},Magnetic: {Time: 112308, Status: 0, Value: (-55.4375,12.8125,-31.875)},Gravity: {Time: 112260, Status: 3, Value: (3.8671875,-1.21875,8.9765625)}, Rotation: {Time: 112314, Status: 0, Value: (-0.045166015625,-0.1973876953125,0.25701904296875, 0.9449462890625)}}
0:01:52.297239: {Acceleration: {Time: 112390, Status: 0, Value: (0.037109375,0.021484375,-0.013671875)},Gyroscope: {Time: 112305, Status: 3, Value: (0.67578125,0.328125,0.38671875)},Magnetic: {Time: 112352, Status: 0, Value: (-55.8125,12.8125,-31.875)},Gravity: {Time: 112345, Status: 3, Value: (3.8828125,-1.1640625,9.0)}, Rotation: {Time: 112386, Status: 0, Value: (-0.043701171875,-0.19598388671875,0.25689697265625, 0.94537353515625)}}
0:01:52.390986: {Acceleration: {Time: 112473, Status: 0, Value: (0.001953125,0.0390625,0.0390625)},Gyroscope: {Time: 112466, Status: 3, Value: (0.4765625,0.41015625,-0.03515625)},Magnetic: {Time: 112469, Status: 0, Value: (-54.6875,12.8125,-33.125)},Gravity: {Time: 112345, Status: 3, Value: (3.8828125,-1.1640625,9.0)}, Rotation: {Time: 112475, Status: 0, Value: (-0.039794921875,-0.19586181640625,0.2567138671875, 0.94561767578125)}}
0:01:52.516033: {Acceleration: {Time: 112601, Status: 0, Value: (0.0078125,-0.0078125,-0.013671875)},Gyroscope: {Time: 112593, Status: 3, Value: (0.58203125,0.44140625,0.0234375)},Magnetic: {Time: 112595, Status: 0, Value: (-54.0,13.1875,-31.5)},Gravity: {Time: 112548, Status: 3, Value: (3.8828125,-1.0390625,9.046875)}, Rotation: {Time: 112604, Status: 0, Value: (-0.0343017578125,-0.19598388671875,0.25726318359375, 0.9456787109375)}}
0:01:52.609736: {Acceleration: {Time: 112685, Status: 0, Value: (-0.001953125,-0.0078125,-0.0234375)},Gyroscope: {Time: 112593, Status: 3, Value: (0.58203125,0.44140625,0.0234375)},Magnetic: {Time: 112682, Status: 0, Value: (-54.6875,12.0625,-30.6875)},Gravity: {Time: 112692, Status: 3, Value: (3.9375,-0.984375,9.0625)}, Rotation: {Time: 112687, Status: 0, Value: (-0.0318603515625,-0.197021484375,0.25604248046875, 0.94586181640625)}}
0:01:52.687860: {Acceleration: {Time: 112773, Status: 0, Value: (0.0703125,0.025390625,0.037109375)},Gyroscope: {Time: 112722, Status: 3, Value: (0.46875,0.640625,0.28515625)},Magnetic: {Time: 112769, Status: 0, Value: (-53.625,11.75,-32.6875)},Gravity: {Time: 112762, Status: 3, Value: (3.9453125,-0.953125,9.0703125)}, Rotation: {Time: 112775, Status: 0, Value: (-0.02850341796875,-0.197265625,0.2557373046875, 0.94598388671875)}}
0:01:52.765839: {Acceleration: {Time: 112853, Status: 0, Value: (0.0859375,0.009765625,0.009765625)},Gyroscope: {Time: 112722, Status: 3, Value: (0.46875,0.640625,0.28515625)},Magnetic: {Time: 112850, Status: 0, Value: (-54.6875,13.9375,-31.875)},Gravity: {Time: 112860, Status: 3, Value: (3.9375,-0.875,9.1015625)}, Rotation: {Time: 112855, Status: 0, Value: (-0.02593994140625,-0.195556640625,0.25714111328125, 0.946044921875)}}
0:01:52.844118: {Acceleration: {Time: 112943, Status: 0, Value: (-0.029296875,0.01953125,-0.015625)},Gyroscope: {Time: 112936, Status: 3, Value: (0.51953125,0.31640625,0.359375)},Magnetic: {Time: 112939, Status: 0, Value: (-55.0625,11.375,-32.3125)},Gravity: {Time: 112860, Status: 3, Value: (3.9375,-0.875,9.1015625)}, Rotation: {Time: 112945, Status: 0, Value: (-0.02435302734375,-0.19622802734375,0.2559814453125, 0.94622802734375)}}
0:01:52.984732: {Acceleration: {Time: 113071, Status: 0, Value: (0.068359375,0.056640625,-0.013671875)},Gyroscope: {Time: 113063, Status: 3, Value: (0.09765625,0.37890625,0.46875)},Magnetic: {Time: 113066, Status: 0, Value: (-53.25,13.5625,-31.125)},Gravity: {Time: 112976, Status: 3, Value: (3.9609375,-0.8515625,9.109375)}, Rotation: {Time: 113074, Status: 0, Value: (-0.02752685546875,-0.198486328125,0.251708984375, 0.94683837890625)}}
0:01:53.078523: {Acceleration: {Time: 113153, Status: 0, Value: (0.052734375,0.05078125,0.025390625)},Gyroscope: {Time: 113149, Status: 3, Value: (0.421875,0.29296875,0.046875)},Magnetic: {Time: 113107, Status: 0, Value: (-53.25,13.1875,-31.125)},Gravity: {Time: 113161, Status: 3, Value: (3.9453125,-0.8203125,9.1484375)}, Rotation: {Time: 113156, Status: 0, Value: (-0.02325439453125,-0.19415283203125,0.2529296875, 0.947509765625)}}
0:01:53.156662: {Acceleration: {Time: 113243, Status: 0, Value: (0.427734375,0.205078125,0.103515625)},Gyroscope: {Time: 113237, Status: 3, Value: (0.24609375,0.6171875,0.17578125)},Magnetic: {Time: 113241, Status: 0, Value: (-54.6875,11.75,-32.6875)},Gravity: {Time: 113161, Status: 3, Value: (3.9453125,-0.8203125,9.1484375)}, Rotation: {Time: 113246, Status: 0, Value: (-0.01318359375,-0.1915283203125,0.2545166015625, 0.94781494140625)}}
0:01:53.250365: {Acceleration: {Time: 113331, Status: 0, Value: (-0.0390625,-0.041015625,-0.08984375)},Gyroscope: {Time: 113323, Status: 3, Value: (0.70703125,0.0546875,-0.37890625)},Magnetic: {Time: 113326, Status: 0, Value: (-52.875,10.625,-33.125)},Gravity: {Time: 113277, Status: 3, Value: (3.921875,-0.671875,9.1796875)}, Rotation: {Time: 113333, Status: 0, Value: (-0.00018310546875,-0.186279296875,0.2567138671875, 0.9483642578125)}}
0:01:53.359780: {Acceleration: {Time: 113447, Status: 0, Value: (-0.103515625,0.029296875,-0.01953125)},Gyroscope: {Time: 113440, Status: 3, Value: (0.22265625,0.33203125,0.203125)},Magnetic: {Time: 113444, Status: 0, Value: (-53.25,11.75,-31.875)},Gravity: {Time: 113364, Status: 3, Value: (3.859375,-0.4765625,9.2265625)}, Rotation: {Time: 113450, Status: 0, Value: (-0.0025634765625,-0.1904296875,0.24774169921875, 0.94989013671875)}}
0:01:53.453528: {Acceleration: {Time: 113533, Status: 0, Value: (-0.095703125,-0.01953125,0.025390625)},Gyroscope: {Time: 113526, Status: 3, Value: (0.421875,0.109375,0.16796875)},Magnetic: {Time: 113530, Status: 0, Value: (-54.6875,12.4375,-32.3125)},Gravity: {Time: 113364, Status: 3, Value: (3.859375,-0.4765625,9.2265625)}, Rotation: {Time: 113535, Status: 0, Value: (-0.00360107421875,-0.1910400390625,0.24755859375, 0.9498291015625)}}
0:01:53.531649: {Acceleration: {Time: 113622, Status: 0, Value: (-0.0390625,-0.015625,0.025390625)},Gyroscope: {Time: 113612, Status: 3, Value: (0.8203125,-0.46875,-0.02734375)},Magnetic: {Time: 113570, Status: 0, Value: (-52.5,10.625,-32.3125)},Gravity: {Time: 113567, Status: 3, Value: (3.90625,-0.578125,9.21875)}, Rotation: {Time: 113617, Status: 0, Value: (0.00531005859375,-0.18609619140625,0.249267578125, 0.95037841796875)}}
0:01:53.625357: {Acceleration: {Time: 113707, Status: 0, Value: (-0.107421875,-0.078125,-0.08203125)},Gyroscope: {Time: 113699, Status: 3, Value: (0.1328125,0.32421875,0.53515625)},Magnetic: {Time: 113703, Status: 0, Value: (-53.25,11.375,-32.3125)},Gravity: {Time: 113667, Status: 3, Value: (3.890625,-0.4375,9.2421875)}, Rotation: {Time: 113710, Status: 0, Value: (0.0029296875,-0.19158935546875,0.24658203125, 0.95001220703125)}}
0:01:53.703478: {Acceleration: {Time: 113793, Status: 0, Value: (0.0859375,0.10546875,-0.0234375)},Gyroscope: {Time: 113699, Status: 3, Value: (0.1328125,0.32421875,0.53515625)},Magnetic: {Time: 113788, Status: 0, Value: (-52.875,10.25,-32.6875)},Gravity: {Time: 113782, Status: 3, Value: (3.9765625,-0.484375,9.2109375)}, Rotation: {Time: 113795, Status: 0, Value: (0.008056640625,-0.1907958984375,0.24481201171875, 0.9505615234375)}}
0:01:53.844124: {Acceleration: {Time: 113924, Status: 0, Value: (-0.15625,-0.07421875,-0.12890625)},Gyroscope: {Time: 113913, Status: 3, Value: (0.0078125,0.67578125,0.265625)},Magnetic: {Time: 113875, Status: 0, Value: (-54.6875,10.625,-31.9375)},Gravity: {Time: 113827, Status: 3, Value: (3.953125,-0.3828125,9.234375)}, Rotation: {Time: 113919, Status: 0, Value: (0.0081787109375,-0.19287109375,0.23944091796875, 0.9515380859375)}}
0:01:53.922236: {Acceleration: {Time: 114012, Status: 0, Value: (0.03125,0.033203125,-0.109375)},Gyroscope: {Time: 113997, Status: 3, Value: (-0.03125,0.58984375,0.203125)},Magnetic: {Time: 114000, Status: 0, Value: (-53.25,11.375,-32.3125)},Gravity: {Time: 113969, Status: 3, Value: (4.015625,-0.4375,9.21875)}, Rotation: {Time: 114007, Status: 0, Value: (0.00994873046875,-0.19671630859375,0.2322998046875, 0.9525146484375)}}
0:01:54.016022: {Acceleration: {Time: 114097, Status: 0, Value: (0.005859375,0.029296875,-0.123046875)},Gyroscope: {Time: 114089, Status: 3, Value: (-0.0234375,0.18359375,0.10546875)},Magnetic: {Time: 114093, Status: 0, Value: (-52.5,10.25,-32.6875)},Gravity: {Time: 114057, Status: 3, Value: (4.015625,-0.3671875,9.234375)}, Rotation: {Time: 114099, Status: 0, Value: (0.015625,-0.195556640625,0.22735595703125, 0.953857421875)}}
0:01:54.094122: {Acceleration: {Time: 114181, Status: 0, Value: (-0.025390625,-0.025390625,-0.19140625)},Gyroscope: {Time: 114171, Status: 3, Value: (0.015625,-0.0234375,0.21875)},Magnetic: {Time: 114176, Status: 0, Value: (-53.25,9.5,-32.3125)},Gravity: {Time: 114143, Status: 3, Value: (4.0078125,-0.28125,9.2421875)}, Rotation: {Time: 114184, Status: 0, Value: (0.01837158203125,-0.1959228515625,0.21990966796875, 0.9554443359375)}}
0:01:54.187870: {Acceleration: {Time: 114265, Status: 0, Value: (0.03515625,-0.02734375,-0.146484375)},Gyroscope: {Time: 114171, Status: 3, Value: (0.015625,-0.0234375,0.21875)},Magnetic: {Time: 114262, Status: 0, Value: (-52.5,10.25,-32.6875)},Gravity: {Time: 114272, Status: 3, Value: (4.046875,-0.203125,9.234375)}, Rotation: {Time: 114267, Status: 0, Value: (0.02044677734375,-0.19757080078125,0.21337890625, 0.95654296875)}}
0:01:54.266038: {Acceleration: {Time: 114356, Status: 0, Value: (0.05078125,0.00390625,-0.166015625)},Gyroscope: {Time: 114348, Status: 3, Value: (0.06640625,-0.05859375,-0.109375)},Magnetic: {Time: 114352, Status: 0, Value: (-53.25,9.125,-31.125)},Gravity: {Time: 114272, Status: 3, Value: (4.046875,-0.203125,9.234375)}, Rotation: {Time: 114358, Status: 0, Value: (0.02569580078125,-0.19830322265625,0.20611572265625, 0.9578857421875)}}
0:01:54.391031: {Acceleration: {Time: 114482, Status: 0, Value: (0.005859375,0.02734375,-0.20703125)},Gyroscope: {Time: 114434, Status: 3, Value: (-0.1015625,0.015625,-0.1875)},Magnetic: {Time: 114478, Status: 0, Value: (-54.0,8.0625,-32.6875)},Gravity: {Time: 114472, Status: 3, Value: (4.0859375,-0.0078125,9.234375)}, Rotation: {Time: 114484, Status: 0, Value: (0.03057861328125,-0.1983642578125,0.196044921875, 0.9598388671875)}}
0:01:54.484777: {Acceleration: {Time: 114565, Status: 0, Value: (0.07421875,0.08203125,-0.259765625)},Gyroscope: {Time: 114559, Status: 3, Value: (-0.125,0.12109375,-0.01171875)},Magnetic: {Time: 114562, Status: 0, Value: (-52.125,7.3125,-32.3125)},Gravity: {Time: 114572, Status: 3, Value: (4.0546875,0.1328125,9.2421875)}, Rotation: {Time: 114568, Status: 0, Value: (0.03387451171875,-0.1964111328125,0.18701171875, 0.9619140625)}}
0:01:54.562864: {Acceleration: {Time: 114656, Status: 0, Value: (0.01953125,0.12109375,-0.35546875)},Gyroscope: {Time: 114648, Status: 3, Value: (-0.18359375,0.109375,0.03515625)},Magnetic: {Time: 114653, Status: 0, Value: (-52.875,7.3125,-33.5)},Gravity: {Time: 114572, Status: 3, Value: (4.0546875,0.1328125,9.2421875)}, Rotation: {Time: 114658, Status: 0, Value: (0.04132080078125,-0.19219970703125,0.174072265625, 0.96490478515625)}}
0:01:54.656561: {Acceleration: {Time: 114742, Status: 0, Value: (0.044921875,0.095703125,-0.47265625)},Gyroscope: {Time: 114731, Status: 3, Value: (-0.08203125,0.3515625,0.1640625)},Magnetic: {Time: 114737, Status: 0, Value: (-52.125,5.875,-32.6875)},Gravity: {Time: 114703, Status: 3, Value: (3.9140625,0.375,9.296875)}, Rotation: {Time: 114744, Status: 0, Value: (0.04840087890625,-0.18609619140625,0.15643310546875, 0.96881103515625)}}
0:01:54.734786: {Acceleration: {Time: 114827, Status: 0, Value: (0.033203125,0.1875,-0.5703125)},Gyroscope: {Time: 114820, Status: 3, Value: (-0.4921875,0.203125,-0.42578125)},Magnetic: {Time: 114823, Status: 0, Value: (-51.0,4.75,-33.5)},Gravity: {Time: 114775, Status: 3, Value: (3.859375,0.5,9.3203125)}, Rotation: {Time: 114829, Status: 0, Value: (0.051513671875,-0.17974853515625,0.13739013671875, 0.97271728515625)}}
