Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.013654, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.108130, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.186278, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.280589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.390527, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.484757, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.578909, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.673250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.751966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.862140, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.956469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.050730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.238990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.317729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.427733, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.522147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.616603, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.711063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.773728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.883732, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.978090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.072144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.150797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.260848, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.355160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.449220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.543530, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.621835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.731819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.826155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.920579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.015018, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.108823, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.187206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.281492, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.391532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.485739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.579866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.658557, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.752831, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.862226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.956511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.050723, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.129059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.239002, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.332802, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.427067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.521474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.599649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.693986, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.804106, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.882554, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.961109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.055354, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.165364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.259716, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.353854, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.448080, 0.02879280224442482, 0.0, 90.0, 0.0, 0.007630311418324709
0:00:14.542602, 0.05292253941297531, 0.0, 90.0, 0.0, 0.02861952967941761
0:00:14.636467, 0.07943874597549438, 0.0, 90.0, 0.0, 0.06862840056419373
0:00:14.714565, 0.1016809493303299, 0.0, 90.0, 0.0, 0.11710687726736069
0:00:14.825282, 0.12559428811073303, 0.0, 90.0, 0.0, 0.18605433404445648
0:00:14.919083, 0.14950057864189148, 0.0, 90.0, 0.0, 0.27393993735313416
0:00:15.013670, 0.16853119432926178, 0.0, 90.0, 0.0, 0.359006404876709
0:00:15.107743, 0.18923650681972504, 0.0, 90.0, 0.0, 0.46826690435409546
0:00:15.186342, 0.20658855140209198, 0.0, 90.0, 0.0, 0.57442706823349
0:00:15.296548, 0.22565673291683197, 0.0, 90.0, 0.0, 0.7080304026603699
0:00:15.390600, 0.243800088763237, 0.0, 90.0, 0.0, 0.8532556891441345
0:00:15.485048, 0.25884661078453064, 0.0, 90.0, 0.0, 0.9883882999420166
0:00:15.579121, 0.2755453288555145, 0.0, 90.0, 0.0, 1.155537724494934
0:00:15.657737, 0.289408415555954, 0.0, 90.0, 0.0, 1.3093111515045166
0:00:15.767952, 0.30461177229881287, 0.0, 90.0, 0.0, 1.4952515363693237
0:00:15.862164, 0.31921228766441345, 0.0, 90.0, 0.0, 1.69253671169281
0:00:15.956406, 0.3313448429107666, 0.0, 90.0, 0.0, 1.8718262910842896
0:00:16.034996, 0.3429532051086426, 0.0, 90.0, 0.0, 2.0577034950256348
0:00:16.145096, 0.3555350601673126, 0.0, 90.0, 0.0, 2.2765862941741943
0:00:16.238968, 0.36761853098869324, 0.0, 90.0, 0.0, 2.5055019855499268
0:00:16.333466, 0.37754711508750916, 0.0, 90.0, 0.0, 2.7087178230285645
0:00:16.427868, 0.3885425627231598, 0.0, 90.0, 0.0, 2.951305866241455
0:00:16.521839, 0.3975771367549896, 0.0, 90.0, 0.0, 3.1657559871673584
0:00:16.615928, 0.40767937898635864, 0.0, 90.0, 0.0, 3.4233384132385254
0:00:16.710291, 0.41598936915397644, 0.0, 90.0, 0.0, 3.6506638526916504
0:00:16.804370, 0.4250846803188324, 0.0, 90.0, 0.0, 3.9171299934387207
0:00:16.883066, 0.4315476715564728, 0.0, 90.0, 0.0, 4.118657112121582
0:00:16.976815, 0.43882638216018677, 0.0, 90.0, 0.0, 4.358942985534668
0:00:17.070804, 0.44671544432640076, 0.0, 90.0, 0.0, 4.6367974281311035
0:00:17.165267, 0.45333874225616455, 0.0, 90.0, 0.0, 4.885318756103516
0:00:17.259262, 0.4605879783630371, 0.0, 90.0, 0.0, 5.174983501434326
0:00:17.353471, 0.4666115343570709, 0.0, 90.0, 0.0, 5.431041240692139
0:00:17.447566, 0.47320470213890076, 0.0, 90.0, 0.0, 5.728950023651123
0:00:17.542007, 0.4786834418773651, 0.0, 90.0, 0.0, 5.991854667663574
0:00:17.636418, 0.4846796989440918, 0.0, 90.0, 0.0, 6.297264575958252
0:00:17.730387, 0.4896625876426697, 0.0, 90.0, 0.0, 6.566400051116943
0:00:17.824461, 0.4950633645057678, 0.0, 90.0, 0.0, 6.875523090362549
0:00:17.903035, 0.49964815378189087, 0.0, 90.0, 0.0, 7.153431415557861
0:00:18.012835, 0.5045599341392517, 0.0, 90.0, 0.0, 7.468698978424072
0:00:18.107294, 0.5086837410926819, 0.0, 90.0, 0.0, 7.748629093170166
0:00:18.201421, 0.5132412314414978, 0.0, 90.0, 0.0, 8.075889587402344
0:00:18.295912, 0.5170319676399231, 0.0, 90.0, 0.0, 8.363776206970215
0:00:18.390077, 0.5211329460144043, 0.0, 90.0, 0.0, 8.69300365447998
0:00:18.484440, 0.5245407819747925, 0.0, 90.0, 0.0, 8.981931686401367
0:00:18.562968, 0.5278013348579407, 0.0, 90.0, 0.0, 9.272711753845215
0:00:18.673055, 0.5313352942466736, 0.0, 90.0, 0.0, 9.605293273925781
0:00:18.767158, 0.5347293019294739, 0.0, 90.0, 0.0, 9.943405151367188
0:00:18.861480, 0.537549614906311, 0.0, 90.0, 0.0, 10.239715576171875
0:00:18.939994, 0.5402781367301941, 0.0, 90.0, 0.0, 10.5409517288208
0:00:19.036544, 0.5432014465332031, 0.0, 90.0, 0.0, 10.881208419799805
0:00:19.144354, 0.5460087060928345, 0.0, 90.0, 0.0, 11.226692199707031
0:00:19.239034, 0.5483415722846985, 0.0, 90.0, 0.0, 11.529128074645996
0:00:19.332840, 0.5508949160575867, 0.0, 90.0, 0.0, 11.877801895141602
0:00:19.427348, 0.5530166625976562, 0.0, 90.0, 0.0, 12.182890892028809
0:00:19.521527, 0.5553164482116699, 0.0, 90.0, 0.0, 12.53098201751709
0:00:19.616098, 0.5572471618652344, 0.0, 90.0, 0.0, 12.838471412658691
0:00:19.710181, 0.5593397617340088, 0.0, 90.0, 0.0, 13.189165115356445
0:00:19.789035, 0.5608223676681519, 0.0, 90.0, 0.0, 13.449508666992188
0:00:19.883188, 0.5627588629722595, 0.0, 90.0, 0.0, 13.80593490600586
0:00:19.977628, 0.564367949962616, 0.0, 90.0, 0.0, 14.117466926574707
0:00:20.071813, 0.5661119818687439, 0.0, 90.0, 0.0, 14.472541809082031
0:00:20.166156, 0.5675762295722961, 0.0, 90.0, 0.0, 14.785893440246582
0:00:20.244506, 0.5691788792610168, 0.0, 90.0, 0.0, 15.146514892578125
0:00:20.354796, 0.5704957246780396, 0.0, 90.0, 0.0, 15.4579496383667
0:00:20.449235, 0.5719398856163025, 0.0, 90.0, 0.0, 15.816793441772461
0:00:20.543885, 0.5731523036956787, 0.0, 90.0, 0.0, 16.13330841064453
0:00:20.637691, 0.5744794011116028, 0.0, 90.0, 0.0, 16.497394561767578
0:00:20.732308, 0.575594425201416, 0.0, 90.0, 0.0, 16.81890106201172
0:00:20.826342, 0.5767889618873596, 0.0, 90.0, 0.0, 17.18088150024414
0:00:20.920886, 0.5777919292449951, 0.0, 90.0, 0.0, 17.500028610229492
0:00:21.015011, 0.5492327213287354, 0.0, 90.0, 0.0, 17.85891342163086
0:00:21.109504, 0.5252363681793213, 0.0, 90.0, 0.0, 18.160459518432617
0:00:21.203602, 0.4992748498916626, 0.0, 90.0, 0.0, 18.48670196533203
0:00:21.298130, 0.4779431223869324, 0.0, 90.0, 0.0, 18.754764556884766
0:00:21.392210, 0.4543192386627197, 0.0, 90.0, 0.0, 19.0516300201416
0:00:21.486630, 0.43468940258026123, 0.0, 90.0, 0.0, 19.298307418823242
0:00:21.580635, 0.4132043123245239, 0.0, 90.0, 0.0, 19.56829833984375
0:00:21.674854, 0.3953500986099243, 0.0, 90.0, 0.0, 19.792661666870117
0:00:21.769233, 0.3758094012737274, 0.0, 90.0, 0.0, 20.038219451904297
0:00:21.863628, 0.35957100987434387, 0.0, 90.0, 0.0, 20.242277145385742
0:00:21.957425, 0.3419714570045471, 0.0, 90.0, 0.0, 20.46343994140625
0:00:22.051520, 0.3273605704307556, 0.0, 90.0, 0.0, 20.647045135498047
0:00:22.145853, 0.31102314591407776, 0.0, 90.0, 0.0, 20.852346420288086
0:00:22.239962, 0.2977345287799835, 0.0, 90.0, 0.0, 21.019336700439453
0:00:22.334088, 0.28287559747695923, 0.0, 90.0, 0.0, 21.2060604095459
0:00:22.428382, 0.27065277099609375, 0.0, 90.0, 0.0, 21.359657287597656
0:00:22.522550, 0.2572748363018036, 0.0, 90.0, 0.0, 21.52777099609375
0:00:22.616969, 0.2461581975221634, 0.0, 90.0, 0.0, 21.66746711730957
0:00:22.694727, 0.2356409728527069, 0.0, 90.0, 0.0, 21.799631118774414
0:00:22.804790, 0.22410689294338226, 0.0, 90.0, 0.0, 21.944570541381836
0:00:22.898891, 0.21313737332820892, 0.0, 90.0, 0.0, 22.082416534423828
0:00:22.977526, 0.2039279043674469, 0.0, 90.0, 0.0, 22.19814682006836
0:00:23.087388, 0.19394643604755402, 0.0, 90.0, 0.0, 22.323577880859375
0:00:23.181118, 0.18556618690490723, 0.0, 90.0, 0.0, 22.42888832092285
0:00:23.275101, 0.17639394104480743, 0.0, 90.0, 0.0, 22.544147491455078
0:00:23.369454, 0.16885744035243988, 0.0, 90.0, 0.0, 22.63885498046875
0:00:23.463488, 0.16051112115383148, 0.0, 90.0, 0.0, 22.743738174438477
0:00:23.557909, 0.15365320444107056, 0.0, 90.0, 0.0, 22.829917907714844
0:00:23.651408, 0.14605841040611267, 0.0, 90.0, 0.0, 22.925357818603516
0:00:23.745379, 0.13974736630916595, 0.0, 90.0, 0.0, 23.00466537475586
0:00:23.839482, 0.13283991813659668, 0.0, 90.0, 0.0, 23.091466903686523
0:00:23.918142, 0.12716427445411682, 0.0, 90.0, 0.0, 23.16278839111328
0:00:24.028243, 0.12081793695688248, 0.0, 90.0, 0.0, 23.242538452148438
0:00:24.122567, 0.11559750139713287, 0.0, 90.0, 0.0, 23.308141708374023
0:00:24.216659, 0.10988393425941467, 0.0, 90.0, 0.0, 23.379941940307617
0:00:24.311191, 0.1051359474658966, 0.0, 90.0, 0.0, 23.43960952758789
0:00:24.405200, 0.09998978674411774, 0.0, 90.0, 0.0, 23.5042781829834
0:00:24.499651, 0.09566932171583176, 0.0, 90.0, 0.0, 23.558570861816406
0:00:24.578170, 0.09094055742025375, 0.0, 90.0, 0.0, 23.61799430847168
0:00:24.688555, 0.08701110631227493, 0.0, 90.0, 0.0, 23.667377471923828
0:00:24.782605, 0.08271029591560364, 0.0, 90.0, 0.0, 23.72142219543457
0:00:24.876791, 0.0791364535689354, 0.0, 90.0, 0.0, 23.76633071899414
0:00:24.971004, 0.07548736780881882, 0.0, 90.0, 0.0, 23.81218719482422
0:00:25.064863, 0.07179243862628937, 0.0, 90.0, 0.0, 23.858619689941406
0:00:25.159554, 0.06869035214185715, 0.0, 90.0, 0.0, 23.897602081298828
0:00:25.253359, 0.06529511511325836, 0.0, 90.0, 0.0, 23.940265655517578
0:00:25.331978, 0.06244219094514847, 0.0, 90.0, 0.0, 23.976116180419922
0:00:25.441552, 0.059415798634290695, 0.0, 90.0, 0.0, 24.01414680480957
0:00:25.536154, 0.05681988596916199, 0.0, 90.0, 0.0, 24.046768188476562
0:00:25.630767, 0.05401149392127991, 0.0, 90.0, 0.0, 24.082059860229492
0:00:25.725693, 0.051677703857421875, 0.0, 90.0, 0.0, 24.11138916015625
0:00:25.819925, 0.0491233691573143, 0.0, 90.0, 0.0, 24.14348602294922
0:00:25.898770, 0.04733221232891083, 0.0, 90.0, 0.0, 24.16599464416504
0:00:25.977255, 0.045287031680345535, 0.0, 90.0, 0.0, 24.191696166992188
0:00:26.087465, 0.04307033121585846, 0.0, 90.0, 0.0, 24.219552993774414
0:00:26.181504, 0.040941525250673294, 0.0, 90.0, 0.0, 24.246305465698242
0:00:26.275673, 0.03917255625128746, 0.0, 90.0, 0.0, 24.26853370666504
0:00:26.369751, 0.03725515305995941, 0.0, 90.0, 0.0, 24.292627334594727
0:00:26.464820, 0.035663411021232605, 0.0, 90.0, 0.0, 24.3126277923584
0:00:26.558624, 0.03388349339365959, 0.0, 90.0, 0.0, 24.33499526977539
0:00:26.653330, 0.032419417053461075, 0.0, 90.0, 0.0, 24.3533935546875
0:00:26.747403, 0.030816979706287384, 0.0, 90.0, 0.0, 24.3735294342041
0:00:26.841658, 0.02948540449142456, 0.0, 90.0, 0.0, 24.390260696411133
0:00:26.935742, 0.02802804857492447, 0.0, 90.0, 0.0, 24.40857696533203
0:00:27.030199, 0.02681698277592659, 0.0, 90.0, 0.0, 24.423795700073242
0:00:27.124475, 0.025491517037153244, 0.0, 90.0, 0.0, 24.440452575683594
0:00:27.219205, 0.024414710700511932, 0.0, 90.0, 0.0, 24.453983306884766
0:00:27.313333, 0.023207983002066612, 0.0, 90.0, 0.0, 24.469146728515625
0:00:27.407626, 0.02207200415432453, 0.0, 90.0, 0.0, 24.48341941833496
0:00:27.502012, 0.021118292585015297, 0.0, 90.0, 0.0, 24.495405197143555
0:00:27.580446, 0.02021600492298603, 0.0, 90.0, 0.0, 24.506744384765625
0:00:27.690485, 0.019236192107200623, 0.0, 90.0, 0.0, 24.519058227539062
0:00:27.769084, 0.018405014649033546, 0.0, 90.0, 0.0, 24.52950096130371
0:00:27.878956, 0.017495321109890938, 0.0, 90.0, 0.0, 24.540929794311523
0:00:27.973042, 0.016630589962005615, 0.0, 90.0, 0.0, 24.551794052124023
0:00:28.067676, 0.015911998227238655, 0.0, 90.0, 0.0, 24.560823440551758
0:00:28.145830, 0.015224453061819077, 0.0, 90.0, 0.0, 24.5694637298584
0:00:28.255721, 0.014471935108304024, 0.0, 90.0, 0.0, 24.578920364379883
0:00:28.334246, 0.013846643269062042, 0.0, 90.0, 0.0, 24.586776733398438
0:00:28.444210, 0.013168904930353165, 0.0, 90.0, 0.0, 24.595293045043945
0:00:28.522775, 0.012599914334714413, 0.0, 90.0, 0.0, 24.60244369506836
0:00:28.601509, 0.012061599642038345, 0.0, 90.0, 0.0, 24.609207153320312
0:00:28.695727, 0.011546263471245766, 0.0, 90.0, 0.0, 24.61568260192871
0:00:28.805672, 0.01097557321190834, 0.0, 90.0, 0.0, 24.62285614013672
0:00:28.884436, 0.010506636463105679, 0.0, 90.0, 0.0, 24.62874984741211
0:00:28.995273, 0.009992361068725586, 0.0, 90.0, 0.0, 24.635211944580078
0:00:29.089296, 0.009498456493020058, 0.0, 90.0, 0.0, 24.641416549682617
0:00:29.183822, 0.009088036604225636, 0.0, 90.0, 0.0, 24.646574020385742
0:00:29.278211, 0.008643198758363724, 0.0, 90.0, 0.0, 24.65216636657715
0:00:29.372516, 0.008269734680652618, 0.0, 90.0, 0.0, 24.656858444213867
0:00:29.466322, 0.00786097627133131, 0.0, 90.0, 0.0, 24.66199493408203
0:00:29.560674, 0.007521309889853001, 0.0, 90.0, 0.0, 24.666263580322266
0:00:29.654820, 0.007153159007430077, 0.0, 90.0, 0.0, 24.670886993408203
0:00:29.749705, 0.006844077724963427, 0.0, 90.0, 0.0, 24.67477035522461
0:00:29.843788, 0.006505786906927824, 0.0, 90.0, 0.0, 24.679019927978516
0:00:29.938242, 0.006221530493348837, 0.0, 90.0, 0.0, 24.682592391967773
0:00:30.032325, 0.005914022680372, 0.0, 90.0, 0.0, 24.68645668029785
0:00:30.126819, 0.005658482667058706, 0.0, 90.0, 0.0, 24.689668655395508
0:00:30.220129, 0.005378793925046921, 0.0, 90.0, 0.0, 24.69318389892578
0:00:30.314736, 0.005148983094841242, 0.0, 90.0, 0.0, 24.696069717407227
0:00:30.393241, 0.004894488491117954, 0.0, 90.0, 0.0, 24.69926643371582
0:00:30.503018, 0.004687736742198467, 0.0, 90.0, 0.0, 24.70186424255371
0:00:30.596977, 0.004456039052456617, 0.0, 90.0, 0.0, 24.704776763916016
0:00:30.690985, 0.004265653435140848, 0.0, 90.0, 0.0, 24.707168579101562
0:00:30.784856, 0.004052768461406231, 0.0, 90.0, 0.0, 24.709842681884766
0:00:30.879098, 0.0038815727457404137, 0.0, 90.0, 0.0, 24.711994171142578
0:00:30.972967, 0.0036897133104503155, 0.0, 90.0, 0.0, 24.714401245117188
0:00:31.067183, 0.0035302836913615465, 0.0, 90.0, 0.0, 24.716402053833008
0:00:31.161159, 0.0033574902918189764, 0.0, 90.0, 0.0, 24.718576431274414
0:00:31.255300, 0.003212416311725974, 0.0, 90.0, 0.0, 24.720396041870117
0:00:31.349454, 0.0030536323320120573, 0.0, 90.0, 0.0, 24.72239112854004
0:00:31.443884, 0.0029216876719146967, 0.0, 90.0, 0.0, 24.724048614501953
0:00:31.538006, 0.002777273766696453, 0.0, 90.0, 0.0, 24.72586441040039
0:00:31.632493, 0.0026572702918201685, 0.0, 90.0, 0.0, 24.727373123168945
0:00:31.725902, 0.002527202945202589, 0.0, 90.0, 0.0, 24.7290096282959
0:00:31.820472, 0.0024180046748369932, 0.0, 90.0, 0.0, 24.73038101196289
0:00:31.883469, 0.0023298384621739388, 0.0, 90.0, 0.0, 24.731487274169922
0:00:31.993735, 0.0022157984785735607, 0.0, 90.0, 0.0, 24.732921600341797
0:00:32.088204, 0.002107340143993497, 0.0, 90.0, 0.0, 24.734283447265625
0:00:32.182359, 0.002016283804550767, 0.0, 90.0, 0.0, 24.735427856445312
0:00:32.276160, 0.0019166221609339118, 0.0, 90.0, 0.0, 24.736679077148438
0:00:32.370537, 0.0018328794976696372, 0.0, 90.0, 0.0, 24.73773193359375
0:00:32.464655, 0.0017431641463190317, 0.0, 90.0, 0.0, 24.738861083984375
0:00:32.559093, 0.0016678435495123267, 0.0, 90.0, 0.0, 24.73980712890625
0:00:32.653204, 0.0015854049706831574, 0.0, 90.0, 0.0, 24.7408447265625
0:00:32.747641, 0.0015169009566307068, 0.0, 90.0, 0.0, 24.7417049407959
0:00:32.841859, 0.0014426521956920624, 0.0, 90.0, 0.0, 24.742637634277344
0:00:32.936349, 0.0013796185376122594, 0.0, 90.0, 0.0, 24.74342918395996
0:00:33.030283, 0.0013114289613440633, 0.0, 90.0, 0.0, 24.744285583496094
0:00:33.124638, 0.0012560317991301417, 0.0, 90.0, 0.0, 24.744979858398438
0:00:33.218737, 0.0011933447094634175, 0.0, 90.0, 0.0, 24.745765686035156
0:00:33.313094, 0.0011417836649343371, 0.0, 90.0, 0.0, 24.746414184570312
0:00:33.407170, 0.0010858961613848805, 0.0, 90.0, 0.0, 24.747116088867188
