Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:26.026417, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.105394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.199564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.293996, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.403839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.498021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.592199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.687375, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.781850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.860557, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.954331, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.064886, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.158787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.252565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.316150, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.426299, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.489368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.614794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.709799, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.803985, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.898481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.992409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.086900, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.181104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.260062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.354305, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.448511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.559142, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.653160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.747189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.841578, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.920260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.014897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.109055, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.203971, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.314522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.408766, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.502919, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.596440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.675094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.769644, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.864544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.958565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.052646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.131025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.225134, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.335087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.413714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.524059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.618410, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.712574, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.791103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.885274, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.996073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.074473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.184988, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.279414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.373778, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.448470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.562309, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.640796, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.734604, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.844383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.938551, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.017511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.112523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.191305, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.276579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.380931, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.476226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.571843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.665813, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.760649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.855689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.965597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.060284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.154457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.248601, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.326453, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.420636, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.514819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.625564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.719713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.813912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.908067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.986589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.096289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.174469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.268804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.362785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.456938, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.551051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.645560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.724093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.818627, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.928446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.022759, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.116804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.211092, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.305241, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.399287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.477562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.571515, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.681643, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.776008, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.870342, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.964175, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.058271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.152432, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.246599, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.325535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.420029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.514175, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.608639, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.718817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.813263, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.907761, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.018361, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.112569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.191282, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.285055, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.379827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.458554, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.553080, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.663009, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.757035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.839278, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.946028, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.039470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.133670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.212214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.306506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.416933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.511139, 0.0, 0.0, 90.0, 0.0, 0.0
