0:01:39.171666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51746.6796875
0:01:39.273080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51747.3203125
0:01:39.366709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51747.91015625
0:01:39.483449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51748.640625
0:01:39.568792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51749.1796875
0:01:39.682538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51749.89453125
0:01:39.796259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51750.60546875
0:01:39.893421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51751.21484375
0:01:39.976127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51751.734375
0:01:40.073554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51752.34375
0:01:40.189323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51753.0703125
0:01:40.276704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51753.625
0:01:40.388385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51754.3203125
0:01:40.485515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51754.93359375
0:01:40.582963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51755.54296875
0:01:40.681411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51756.1640625
0:01:40.799703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51756.90625
0:01:40.913410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51757.62109375
0:01:41.013881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51758.25390625
0:01:41.084703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51758.6953125
0:01:41.183188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51759.31640625
0:01:41.304449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51760.078125
0:01:41.402842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51760.69921875
0:01:41.507838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51761.35546875
0:01:41.603980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51761.9609375
0:01:41.695861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51762.5390625
0:01:41.810557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51763.265625
0:01:41.895981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51763.80859375
0:01:42.004313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51764.484375
0:01:42.104746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51765.12109375
0:01:42.195327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51765.68359375
0:01:42.311997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51766.421875
0:01:42.398419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51766.9609375
0:01:42.520130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51767.7265625
0:01:42.606565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51768.2734375
0:01:42.722205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51769.00390625
0:01:42.808714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51769.54296875
0:01:42.916717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51770.21875
0:01:43.028436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51770.921875
0:01:43.110422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51771.43359375
0:01:43.218535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51772.109375
0:01:43.314558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51772.7109375
0:01:43.430870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51773.4453125
0:01:43.515358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51773.9765625
0:01:43.613789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51774.59765625
0:01:43.712265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51775.21875
0:01:43.824964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51775.921875
0:01:43.935987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51776.625
0:01:44.016799: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51777.12890625
0:01:44.113272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51777.73828125
0:01:44.224591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51778.43359375
0:01:44.320595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51779.03515625
0:01:44.427726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51779.7109375
0:01:44.539383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51780.40625
0:01:44.629717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51780.9765625
0:01:44.736736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51781.6484375
0:01:44.844839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51782.32421875
0:01:44.942360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51782.94140625
0:01:45.024022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51783.45703125
0:01:45.150801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51784.24609375
0:01:45.237204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51784.79296875
0:01:45.335440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51785.41015625
0:01:45.435756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51786.04296875
0:01:45.544741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51786.7265625
0:01:45.642476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51787.34375
0:01:45.728790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51787.8828125
0:01:45.854943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51788.671875
0:01:45.955542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51789.3046875
0:01:46.035248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51789.8046875
0:01:46.150042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51790.52734375
0:01:46.237467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51791.07421875
0:01:46.364864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51791.87890625
0:01:46.457205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51792.453125
0:01:46.550071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51793.0390625
0:01:46.646608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51793.6484375
0:01:46.760276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51794.35546875
0:01:46.856465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51794.96484375
0:01:46.955890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51795.5859375
0:01:47.047452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51796.1640625
0:01:47.159075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51796.8671875
0:01:47.246456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51797.4140625
0:01:47.361073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51798.13671875
0:01:47.472766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51798.8359375
0:01:47.558106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51799.37109375
0:01:47.672731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51800.09375
0:01:47.760062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51800.640625
0:01:47.857574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51801.25390625
0:01:47.957424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51801.8828125
0:01:48.055965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51802.5
0:01:48.162980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51803.1796875
0:01:48.274659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51803.875
0:01:48.360037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51804.41796875
0:01:48.483728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51805.19921875
0:01:48.563586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51805.6953125
0:01:48.680258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51806.4296875
0:01:48.768648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51806.98828125
0:01:48.866220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51807.59765625
0:01:48.989132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51808.375
0:01:49.086634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51808.984375
0:01:49.187107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51809.62109375
0:01:49.272479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51810.15625
0:01:49.387097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51810.875
0:01:49.473473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51811.4140625
0:01:49.588121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51812.13671875
0:01:49.683129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51812.734375
0:01:49.799929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51813.46875
0:01:49.896071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51814.0703125
0:01:49.976793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51814.578125
0:01:50.098643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51815.34375
0:01:50.199122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51815.9765625
0:01:50.295635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51816.578125
0:01:50.380953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51817.1171875
0:01:50.508477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51817.9140625
0:01:50.606496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51818.53125
0:01:50.700269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51819.12109375
0:01:50.786644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51819.66796875
0:01:50.886232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51820.29296875
0:01:50.998901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51821.00390625
0:01:51.087249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51821.5625
0:01:51.186783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51822.1875
0:01:51.287430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51822.82421875
0:01:51.396510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51823.5078125
0:01:51.489523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51824.08984375
0:01:51.615324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51824.87890625
0:01:51.699763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51825.4140625
0:01:51.797301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51826.0234375
0:01:51.900324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51826.671875
0:01:52.015024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51827.390625
0:01:52.097441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51827.91015625
0:01:52.207986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51828.60546875
0:01:52.297421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51829.1640625
0:01:52.410022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51829.87109375
0:01:52.522688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51830.57421875
0:01:52.608060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51831.1171875
0:01:52.713026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51831.7734375
0:01:52.826786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51832.4921875
0:01:52.922561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51833.09375
0:01:53.015470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51833.67578125
0:01:53.128161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51834.375
0:01:53.229499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51835.015625
0:01:53.314852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51835.546875
0:01:53.430669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51836.27734375
0:01:53.528203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51836.890625
0:01:53.613660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51837.421875
0:01:53.729341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51838.1484375
0:01:53.809034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51838.65234375
0:01:53.922674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51839.3671875
0:01:54.017855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51839.9609375
0:01:54.130639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51840.671875
0:01:54.229356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51841.29296875
0:01:54.338939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51841.9765625
0:01:54.420663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51842.4921875
0:01:54.538353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51843.234375
0:01:54.625801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51843.78125
0:01:54.739645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51844.49609375
0:01:54.820292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51845.00390625
0:01:54.938102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51845.74609375
0:01:55.038814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51846.37890625
0:01:55.120524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51846.89453125
0:01:55.232189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51847.58984375
0:01:55.327801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51848.19140625
0:01:55.441522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51848.90625
0:01:55.523204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51849.421875
0:01:55.640164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51850.15625
0:01:55.745900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51850.82421875
0:01:55.833262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51851.3671875
0:01:55.948984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51852.09375
0:01:56.049283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51852.72265625
0:01:56.144187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51853.31640625
0:01:56.254882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51854.015625
0:01:56.342224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51854.5625
0:01:56.437705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51855.1640625
0:01:56.549442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51855.8671875
0:01:56.636793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51856.4140625
0:01:56.743839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51857.08203125
0:01:56.839285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51857.68359375
0:01:56.960926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51858.44921875
0:01:57.059450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51859.06640625
0:01:57.144876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51859.609375
0:01:57.260545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51860.3359375
0:01:57.347961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51860.8828125
0:01:57.461669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51861.59765625
0:01:57.549025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51862.14453125
0:01:57.640836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51862.72265625
0:01:57.753536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51863.4296875
0:01:57.870102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51864.16796875
0:01:57.956461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51864.703125
0:01:58.070033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51865.41796875
0:01:58.160963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51865.98828125
0:01:58.269906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51866.671875
0:01:58.369840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51867.30078125
0:01:58.471013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51867.9375
0:01:58.561575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51868.5078125
0:01:58.671713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51869.19921875
0:01:58.758036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51869.73828125
0:01:58.869717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51870.44140625
0:01:58.981409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51871.14453125
0:01:59.066710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 51871.67578125
